0.0054686 -0.0081027 0.0028849 -0.0114147 0.0112450 -0.0250325 0.0081556 -0.0213683 0.0002199 0.0009132 -0.0053907 0.0009528 0.0027400 -0.0056677 0.0002390 -0.0010349 0.0002544 -0.0007803 0.0004690 -0.0102741
0.0030538 0.0021934 0.0060230 -0.0265253 0.0014419 -0.0019190 0.0143586 -0.0163278 0.0001686 0.0009206 -0.0048056 0.0007718 0.0037159 -0.0036978 0.0002363 -0.0009671 0.0002784 -0.0007119 -0.0059871 -0.0019736
-0.0104856 0.0166649 -0.0115253 0.0067577 -0.0042523 0.0059627 0.0198683 -0.0291224 0.0001746 0.0010304 0.0005268 -0.0037661 -0.0051308 0.0028915 0.0002348 -0.0009375 0.0003227 -0.0006166 0.0032264 -0.0101232
-0.0127840 0.0163325 -0.0118063 0.0227107 -0.0038331 0.0077321 0.0125040 -0.0237509 0.0001918 0.0011104 0.0039151 -0.0044936 -0.0238684 0.0165143 0.0002483 -0.0009896 0.0003305 -0.0006564 0.0076758 -0.0111248
0.0015159 0.0048392 -0.0057146 0.0158672 -0.0008007 -0.0029407 0.0019140 0.0030294 0.0001659 0.0010082 0.0028958 -0.0007858 -0.0185087 0.0124387 0.0002663 -0.0011165 0.0003225 -0.0009069 0.0030944 -0.0059417
0.0086796 -0.0091346 -0.0021154 0.0046101 -0.0148276 0.0031880 0.0007221 -0.0002935 0.0001495 0.0009404 0.0048173 -0.0061450 -0.0031106 -0.0015133 0.0002633 -0.0011964 0.0003385 -0.0010644 0.0043270 -0.0098801
0.0160611 -0.0229920 -0.0004789 0.0154353 -0.0084058 0.0132202 -0.0084457 0.0085073 0.0001474 0.0009753 0.0029131 -0.0046779 0.0033012 -0.0022069 0.0002692 -0.0011503 0.0003428 -0.0010137 0.0034242 0.0021905
0.0173502 -0.0315657 0.0014461 0.0158020 -0.0026250 0.0153991 -0.0037992 0.0042132 0.0001242 0.0010373 -0.0042437 0.0027337 0.0036140 0.0031403 0.0003008 -0.0010376 0.0003300 -0.0008925 0.0038273 0.0018668
-0.0029683 -0.0234327 0.0012506 0.0068835 -0.0063409 0.0148000 0.0013212 -0.0040367 0.0001127 0.0011404 -0.0072244 0.0012715 0.0079544 -0.0043211 0.0003108 -0.0010089 0.0003494 -0.0008423 0.0001638 -0.0073222
-0.0023369 -0.0179010 0.0016222 0.0032277 0.0033827 0.0077576 -0.0035041 0.0157011 0.0001275 0.0012678 -0.0060897 0.0014105 0.0088180 -0.0080787 0.0003044 -0.0010624 0.0004036 -0.0008759 -0.0086115 0.0063648
0.0089099 -0.0237310 -0.0023366 0.0041420 0.0036653 0.0084415 -0.0028703 0.0149046 0.0001590 0.0013066 -0.0043486 0.0021010 -0.0018903 0.0028216 0.0003049 -0.0012198 0.0004672 -0.0009947 -0.0075786 0.0049909
0.0074891 -0.0176098 -0.0099164 0.0151403 -0.0015027 0.0055859 -0.0038322 0.0033003 0.0001820 0.0012415 -0.0015588 -0.0019862 -0.0063626 0.0029982 0.0003190 -0.0012838 0.0004959 -0.0010568 -0.0035124 -0.0000979
0.0032339 -0.0065442 -0.0005276 0.0035071 0.0027983 -0.0033367 -0.0008631 0.0054111 0.0001573 0.0011819 -0.0028138 -0.0018292 -0.0020720 0.0012780 0.0003199 -0.0012086 0.0004757 -0.0009444 -0.0032421 0.0068545
0.0081165 -0.0111294 -0.0023211 -0.0014440 0.0034822 -0.0059842 -0.0007276 0.0058565 0.0001161 0.0011695 0.0009131 -0.0031481 -0.0056165 0.0051599 0.0002984 -0.0011418 0.0004462 -0.0008266 -0.0010586 0.0083640
0.0042767 0.0034117 -0.0078088 0.0114186 0.0007392 0.0055768 -0.0093452 -0.0013382 0.0000960 0.0012022 0.0049859 -0.0058727 -0.0078713 0.0047082 0.0002992 -0.0010489 0.0004348 -0.0007226 0.0042153 0.0019805
0.0001756 0.0106806 0.0020426 -0.0045145 -0.0027507 0.0176148 0.0005148 -0.0220342 0.0000788 0.0012555 0.0045919 -0.0049693 -0.0053485 0.0031889 0.0003120 -0.0009681 0.0004399 -0.0006089 0.0065521 -0.0088578
0.0071144 -0.0149813 0.0179674 -0.0427551 -0.0106767 0.0236633 -0.0067460 0.0001731 0.0000647 0.0012296 0.0035623 -0.0046711 0.0037292 -0.0054153 0.0002776 -0.0011432 0.0004572 -0.0006521 0.0015629 -0.0097736
0.0035054 -0.0005966 0.0028199 -0.0044511 -0.0091915 0.0170908 -0.0135710 0.0150688 0.0000522 0.0011045 0.0022204 -0.0036357 0.0074754 -0.0063157 0.0003479 -0.0012310 0.0005197 -0.0007005 -0.0003726 -0.0018034
0.0009613 0.0052427 -0.0090311 0.0162630 0.0018545 0.0026086 0.0060731 -0.0161278 0.0000376 0.0010207 -0.0044536 0.0036933 0.0073618 -0.0018351 0.0004817 -0.0010050 0.0005676 -0.0006546 0.0037636 -0.0025412
-0.0004266 -0.0068538 -0.0087754 0.0062978 0.0009897 0.0038350 0.0153651 -0.0335347 0.0000292 0.0010135 -0.0087721 0.0056851 0.0093274 -0.0082263 0.0005181 -0.0009132 0.0006213 -0.0005910 0.0023059 -0.0113873
0.0002277 -0.0161419 -0.0119021 0.0070536 -0.0036637 0.0161801 0.0041199 -0.0079442 0.0000165 0.0010403 -0.0058225 0.0033885 0.0088734 -0.0083426 0.0005908 -0.0007462 0.0006912 -0.0004542 -0.0154038 0.0091882
-0.0026764 -0.0106558 -0.0071291 0.0052496 -0.0002673 0.0112763 0.0035221 -0.0102701 -0.0000042 0.0010712 -0.0021883 0.0015402 -0.0045409 0.0066187 0.0006680 -0.0004926 0.0007117 -0.0003568 -0.0196357 0.0170129
-0.0158670 0.0116860 0.0103255 -0.0242767 0.0061869 -0.0093487 -0.0012137 -0.0007051 -0.0000190 0.0010214 0.0016723 -0.0038987 -0.0277798 0.0173120 0.0006857 -0.0004757 0.0007179 -0.0004596 -0.0019387 -0.0059109
-0.0079869 0.0116773 0.0087459 -0.0248149 -0.0001426 -0.0081412 0.0006791 0.0035893 -0.0000249 0.0009047 -0.0000776 -0.0009703 -0.0152907 0.0090407 0.0006932 -0.0005295 0.0007002 -0.0005412 0.0056429 -0.0073500
-0.0009758 0.0126550 -0.0118381 0.0022446 -0.0050836 0.0067966 0.0041989 -0.0021747 -0.0000346 0.0008359 0.0013329 0.0007750 -0.0078535 0.0095498 0.0006943 -0.0004687 0.0006698 -0.0004576 0.0057379 0.0017661
0.0026800 0.0062585 -0.0201414 0.0202942 0.0067817 -0.0158612 0.0018930 0.0046530 -0.0000433 0.0008272 0.0060891 -0.0045681 -0.0038769 0.0043159 0.0007049 -0.0003694 0.0006625 -0.0003835 0.0067817 -0.0001857
0.0087128 -0.0099337 0.0023495 -0.0040751 0.0205201 -0.0430102 -0.0046101 0.0111108 -0.0000440 0.0008492 0.0056702 -0.0038724 -0.0046408 0.0044382 0.0007266 -0.0002204 0.0006435 -0.0002468 0.0055808 -0.0008995
0.0003047 -0.0030573 0.0150505 -0.0252574 0.0019640 0.0091670 -0.0048583 -0.0004305 -0.0000503 0.0008510 0.0003999 0.0019684 0.0032774 0.0028400 0.0007400 -0.0001596 0.0006226 -0.0002307 -0.0018905 0.0035058
-0.0103023 0.0100564 0.0126094 -0.0154318 -0.0084167 0.0163667 0.0076458 -0.0184904 -0.0000565 0.0007359 -0.0023393 0.0008701 0.0093054 -0.0049252 0.0007616 -0.0002564 0.0006102 -0.0003945 -0.0108482 0.0064829
-0.0028998 0.0005105 0.0092713 -0.0089727 -0.0152751 0.0186345 0.0015476 -0.0019392 -0.0000554 0.0005760 -0.0015138 -0.0027863 0.0076551 -0.0048639 0.0007719 -0.0003181 0.0005902 -0.0004361 -0.0094938 0.0127632
-0.0059260 -0.0024515 0.0027202 0.0048105 -0.0111268 0.0129519 0.0025988 -0.0080436 -0.0000563 0.0005061 -0.0029105 -0.0000162 0.0046669 -0.0010938 0.0007727 -0.0003017 0.0006020 -0.0003676 -0.0127872 0.0163607
-0.0082441 0.0049134 0.0067748 -0.0005025 -0.0111627 0.0127929 0.0091415 -0.0200244 -0.0000647 0.0005091 -0.0030142 -0.0002219 0.0020912 -0.0020656 0.0007775 -0.0002264 0.0006135 -0.0002288 -0.0148342 0.0113687
-0.0104685 0.0090916 0.0122008 -0.0096402 -0.0050803 0.0126983 0.0097411 -0.0239569 -0.0000706 0.0004902 0.0009102 -0.0022942 -0.0045214 0.0017243 0.0007635 -0.0000993 0.0005495 0.0000018 -0.0225525 0.0170469
-0.0052569 0.0052133 0.0060394 -0.0015139 0.0025129 -0.0045125 0.0072465 -0.0281711 -0.0000612 0.0004241 0.0037018 -0.0027373 -0.0100334 0.0033739 0.0007250 -0.0001326 0.0004566 -0.0000350 -0.0086840 0.0087542
0.0003195 0.0091519 -0.0017208 0.0038922 -0.0023839 -0.0118975 -0.0006515 0.0006617 -0.0000267 0.0003383 0.0043163 -0.0042217 -0.0122854 0.0050058 0.0006942 -0.0003105 0.0003859 -0.0002843 0.0053070 -0.0034224
-0.0018663 0.0077222 -0.0010980 0.0042139 -0.0058608 0.0061128 0.0009388 0.0049699 0.0000398 0.0003202 0.0030202 -0.0020311 -0.0043777 0.0027004 0.0006852 -0.0004295 0.0003526 -0.0003794 0.0049300 0.0019348
-0.0003708 -0.0018522 0.0057849 -0.0041900 -0.0138370 0.0236100 -0.0006487 0.0021357 0.0001287 0.0004180 0.0020462 -0.0012736 0.0044176 -0.0031316 0.0006834 -0.0004759 0.0003764 -0.0003686 0.0034853 0.0026125
0.0028102 -0.0079657 0.0070690 -0.0162965 -0.0041530 0.0026498 -0.0092341 0.0107248 0.0001834 0.0005002 0.0031189 -0.0038197 0.0032416 0.0004284 0.0006824 -0.0004315 0.0003915 -0.0002968 0.0002096 -0.0005764
0.0007159 -0.0016195 -0.0171777 -0.0010398 -0.0041461 0.0062627 -0.0001512 0.0048231 0.0001736 0.0005242 -0.0003934 -0.0000936 0.0025592 0.0032753 0.0006830 -0.0004035 0.0003720 -0.0002918 -0.0090333 0.0079917
-0.0077530 0.0158768 0.0011713 -0.0030912 -0.0172377 0.0131485 -0.0028719 0.0107365 0.0001521 0.0004230 -0.0030504 0.0006036 0.0059428 -0.0031407 0.0006809 -0.0005274 0.0003551 -0.0004909 -0.0124803 0.0057003
-0.0131659 0.0150218 0.0132320 -0.0160195 -0.0076475 -0.0035911 -0.0131329 0.0122486 0.0001435 0.0002519 0.0005884 -0.0045512 0.0075507 -0.0065784 0.0006762 -0.0006645 0.0003608 -0.0006672 -0.0107698 0.0088138
-0.0016522 -0.0006702 0.0137161 -0.0244167 -0.0022736 0.0012100 -0.0041298 0.0010719 0.0001414 0.0001733 0.0012153 -0.0041773 0.0019859 -0.0003359 0.0006782 -0.0006917 0.0003980 -0.0006697 -0.0079495 0.0138567
0.0028908 -0.0052725 0.0081607 -0.0129117 -0.0003022 0.0101617 -0.0101685 0.0154055 0.0001458 0.0001672 0.0007455 -0.0044557 -0.0090948 0.0047292 0.0006926 -0.0006676 0.0004422 -0.0006032 -0.0046626 0.0026180
0.0030874 -0.0150156 0.0155678 -0.0277115 -0.0034679 0.0187771 -0.0070357 0.0122993 0.0001456 0.0002008 0.0043375 -0.0080636 -0.0022696 -0.0031995 0.0007064 -0.0005882 0.0004711 -0.0004662 -0.0012040 -0.0015009
0.0118492 -0.0131414 0.0129769 -0.0237068 -0.0042732 0.0115010 -0.0113321 0.0219912 0.0001433 0.0002790 0.0052634 -0.0054810 0.0023801 -0.0008495 0.0007087 -0.0005257 0.0004717 -0.0003401 0.0058478 -0.0002750
0.0113156 -0.0122606 0.0101101 -0.0227513 -0.0050495 0.0157414 -0.0106353 0.0180221 0.0001492 0.0002643 0.0042238 -0.0032232 0.0012821 0.0009289 0.0007127 -0.0006151 0.0004842 -0.0004875 0.0075890 -0.0030775
0.0007633 -0.0059294 0.0045137 -0.0098301 -0.0048334 0.0144795 0.0092922 -0.0175017 0.0001564 0.0001623 0.0001615 -0.0012430 0.0042920 -0.0042808 0.0007238 -0.0007311 0.0005070 -0.0006644 0.0049215 -0.0036228
-0.0032961 -0.0009454 -0.0111813 0.0117522 -0.0052163 0.0122672 0.0066793 -0.0145153 0.0001554 0.0001419 -0.0042243 0.0017619 0.0060461 -0.0032667 0.0007271 -0.0007291 0.0005132 -0.0006216 -0.0004107 -0.0026027
-0.0053628 -0.0012668 0.0025337 -0.0010262 -0.0033322 0.0077826 -0.0027652 -0.0041842 0.0001611 0.0002000 -0.0013744 -0.0011276 0.0082231 -0.0069058 0.0007344 -0.0006651 0.0005342 -0.0005371 -0.0015276 -0.0073273
0.0015824 -0.0015650 0.0141833 -0.0160950 -0.0025529 0.0044303 0.0006191 -0.0119131 0.0001639 0.0002831 -0.0001696 -0.0013418 0.0054963 -0.0063254 0.0007418 -0.0005704 0.0005813 -0.0004566 0.0054163 -0.0128345
0.0062325 -0.0033265 0.0079483 -0.0158108 -0.0096245 0.0072589 0.0074456 -0.0265824 0.0001540 0.0003718 -0.0028008 0.0027179 -0.0030112 0.0050505 0.0007433 -0.0004874 0.0005955 -0.0003394 0.0023272 0.0021654
0.0063291 -0.0094267 0.0020949 -0.0029450 0.0022807 -0.0243476 -0.0006635 -0.0101515 0.0001490 0.0003782 0.0001587 0.0004912 -0.0043356 0.0055538 0.0007530 -0.0005444 0.0005939 -0.0004060 -0.0065395 0.0113455
-0.0001639 0.0024313 0.0111175 -0.0158258 0.0007435 0.0002008 -0.0069856 -0.0013704 0.0001495 0.0002923 0.0044437 -0.0039331 -0.0098046 0.0071825 0.0007479 -0.0006320 0.0006103 -0.0005730 -0.0103953 0.0123463
0.0042879 0.0009384 0.0067594 -0.0108913 -0.0054867 0.0167463 0.0022868 -0.0129661 0.0001523 0.0002784 0.0045877 -0.0040230 -0.0117573 0.0088174 0.0007405 -0.0006079 0.0006081 -0.0005523 0.0003247 0.0039576
0.0069842 -0.0051028 -0.0022292 0.0081301 -0.0184349 0.0246216 -0.0023380 0.0041691 0.0001575 0.0003562 0.0030285 -0.0048638 0.0021347 -0.0033323 0.0007459 -0.0005308 0.0006183 -0.0004707 0.0067942 -0.0096540
0.0044034 -0.0068212 -0.0028489 0.0041571 -0.0340071 0.0281943 -0.0037556 0.0065755 0.0001573 0.0004599 0.0008428 -0.0025267 0.0066923 -0.0070500 0.0007474 -0.0004216 0.0006179 -0.0003457 0.0032314 -0.0044245
0.0049460 -0.0210907 -0.0050084 0.0042206 -0.0077820 0.0101796 -0.0001177 0.0008000 0.0001514 0.0005911 -0.0001216 0.0008724 0.0052650 -0.0022889 0.0007466 -0.0003422 0.0006107 -0.0002484 0.0012680 0.0016031
-0.0027337 -0.0007637 -0.0072259 0.0171822 -0.0044478 0.0068506 -0.0020298 -0.0012324 0.0001529 0.0006308 -0.0033031 0.0022794 0.0043552 -0.0049527 0.0007446 -0.0003984 0.0006386 -0.0003894 0.0030112 0.0012471
-0.0129975 0.0114986 -0.0124629 0.0168075 0.0004718 -0.0005851 -0.0064907 0.0018933 0.0001534 0.0005489 -0.0061016 0.0037574 0.0048886 -0.0068552 0.0007480 -0.0004996 0.0006632 -0.0005628 -0.0019796 0.0043016
0.0049252 -0.0048595 -0.0123361 0.0022545 0.0055781 -0.0025473 -0.0071888 0.0044522 0.0001484 0.0005272 -0.0054999 0.0034754 0.0067642 -0.0068620 0.0007496 -0.0004882 0.0006769 -0.0005507 -0.0145700 0.0088534
0.0085153 -0.0022422 -0.0108220 -0.0025849 -0.0048706 0.0069284 0.0065757 -0.0165165 0.0001440 0.0005998 0.0006623 -0.0009468 -0.0042734 -0.0019672 0.0007506 -0.0004171 0.0006736 -0.0004655 0.0049588 -0.0131264
-0.0021229 0.0069213 -0.0036004 -0.0130456 -0.0134438 0.0184664 0.0025761 -0.0039636 0.0001377 0.0006823 0.0048465 -0.0035304 -0.0193116 0.0112442 0.0007516 -0.0003234 0.0006474 -0.0003353 0.0083631 -0.0096075
0.0034328 -0.0055119 0.0051303 -0.0309324 -0.0073649 0.0077342 -0.0002134 -0.0035841 0.0001232 0.0007467 0.0032258 -0.0004213 -0.0132674 0.0073490 0.0007474 -0.0002088 0.0006342 -0.0002142 0.0015724 -0.0015363
0.0142321 -0.0352532 0.0129579 -0.0447633 -0.0004656 -0.0139400 0.0088392 -0.0148307 0.0000980 0.0008019 0.0030898 -0.0004888 0.0013830 -0.0042328 0.0007422 -0.0001649 0.0006156 -0.0001952 0.0042326 -0.0146977
0.0154644 -0.0359106 -0.0062709 -0.0013672 -0.0081147 0.0073368 0.0086433 -0.0147667 0.0000828 0.0007318 0.0028381 -0.0013738 0.0067433 -0.0047897 0.0007292 -0.0002686 0.0005883 -0.0003754 0.0033963 -0.0049005
0.0208949 -0.0388146 -0.0149606 0.0129899 -0.0032591 0.0005961 0.0005828 -0.0064159 0.0000788 0.0005602 -0.0031084 0.0029568 0.0057321 -0.0021931 0.0007263 -0.0003743 0.0006002 -0.0005734 0.0065810 -0.0069644
0.0119807 -0.0196140 -0.0054568 0.0066526 -0.0055169 0.0087278 -0.0064678 0.0007852 0.0000751 0.0004779 -0.0060981 0.0023945 0.0081546 -0.0063093 0.0007335 -0.0003711 0.0006473 -0.0006150 -0.0017990 -0.0095701
0.0016233 -0.0043807 -0.0158825 0.0213062 0.0004240 0.0078904 0.0068906 -0.0208722 0.0000686 0.0004838 -0.0041848 0.0020196 0.0065660 -0.0050129 0.0007343 -0.0003152 0.0006638 -0.0005436 -0.0168044 0.0086814
0.0061950 -0.0078825 -0.0129941 0.0061011 0.0051989 0.0006332 0.0051000 -0.0054326 0.0000563 0.0005299 -0.0013743 0.0017413 -0.0045164 0.0067461 0.0007328 -0.0002342 0.0006626 -0.0004294 -0.0189547 0.0110206
0.0006516 -0.0059819 0.0047062 -0.0163572 -0.0039929 0.0195766 -0.0003575 0.0057064 0.0000512 0.0005992 0.0009112 -0.0012205 -0.0148134 0.0110295 0.0007347 -0.0001362 0.0006756 -0.0003375 -0.0100656 0.0020550
-0.0028969 0.0108703 -0.0065198 0.0073792 -0.0047899 0.0151941 -0.0044600 0.0081929 0.0000473 0.0006683 0.0017925 -0.0011233 -0.0138012 0.0084000 0.0007273 -0.0001126 0.0006787 -0.0003356 -0.0020423 0.0031486
-0.0001211 0.0142219 -0.0008629 -0.0099615 -0.0042399 0.0056949 0.0078820 -0.0125167 0.0000443 0.0006026 0.0033972 -0.0014401 -0.0085551 0.0097409 0.0007060 -0.0002316 0.0006619 -0.0005144 0.0006899 0.0098384
0.0041638 -0.0022508 0.0073653 -0.0210104 -0.0026628 0.0020018 0.0135867 -0.0290167 0.0000450 0.0004278 0.0056507 -0.0047024 -0.0017599 0.0031262 0.0006963 -0.0003246 0.0006416 -0.0006584 0.0062105 0.0018504
-0.0015488 0.0027502 -0.0015753 0.0032707 0.0023973 -0.0109620 -0.0080530 0.0058717 0.0000448 0.0003285 0.0051855 -0.0041138 -0.0008688 0.0019534 0.0006995 -0.0003029 0.0006404 -0.0006118 0.0057769 0.0006268
-0.0065925 0.0074285 -0.0001973 -0.0072057 0.0020072 -0.0009102 -0.0132852 0.0173647 0.0000432 0.0003225 -0.0010254 0.0029482 0.0034643 0.0019782 0.0007054 -0.0002350 0.0006497 -0.0004957 -0.0025993 0.0074184
0.0065763 -0.0053546 -0.0044417 -0.0102682 -0.0008807 0.0073073 -0.0123806 0.0114624 0.0000402 0.0003554 -0.0038533 0.0035580 0.0062664 -0.0023905 0.0007165 -0.0001454 0.0006731 -0.0002808 -0.0022250 -0.0113096
-0.0008198 0.0101876 -0.0004410 -0.0008158 0.0001399 -0.0037142 -0.0016932 -0.0128354 0.0000445 0.0004082 -0.0000669 -0.0019158 0.0038087 -0.0003135 0.0007207 -0.0000411 0.0006881 -0.0000381 0.0000102 -0.0110348
-0.0088011 0.0133590 0.0073237 -0.0081447 0.0075640 -0.0203190 0.0082984 -0.0362906 0.0000477 0.0004363 0.0001638 -0.0010752 -0.0022195 0.0055464 0.0007174 -0.0000693 0.0006927 -0.0000342 -0.0076158 0.0065611
-0.0046192 0.0006663 0.0039102 0.0043921 -0.0022516 -0.0075831 -0.0047174 -0.0023172 0.0000567 0.0003416 -0.0003636 -0.0001850 -0.0064816 0.0028397 0.0007131 -0.0002328 0.0007082 -0.0002458 -0.0064215 0.0025381
-0.0145459 0.0095384 -0.0035371 0.0158118 0.0009807 -0.0070307 -0.0118773 0.0180639 0.0000728 0.0002240 0.0035995 -0.0036365 -0.0000171 -0.0059183 0.0007047 -0.0002968 0.0007013 -0.0003029 -0.0056054 0.0047188
-0.0086761 0.0000493 0.0010293 -0.0020798 0.0054536 -0.0115437 -0.0128171 0.0192929 0.0000792 0.0002052 0.0054374 -0.0033793 -0.0042874 0.0032064 0.0006933 -0.0002539 0.0006743 -0.0001960 -0.0010937 0.0034232
0.0082245 -0.0188010 0.0252097 -0.0514989 -0.0041632 -0.0103277 -0.0032864 0.0046581 0.0000852 0.0002500 0.0057527 -0.0046281 -0.0085748 0.0074996 0.0006884 -0.0001896 0.0006672 -0.0001054 0.0047918 -0.0033135
0.0047835 -0.0135709 0.0073856 -0.0104871 -0.0024820 -0.0061883 0.0017832 -0.0008191 0.0000930 0.0003176 0.0032996 -0.0029271 0.0018510 -0.0034780 0.0006835 -0.0000967 0.0006570 0.0000221 0.0003673 0.0074998
-0.0022844 0.0001320 -0.0022436 -0.0010901 -0.0028747 0.0042488 -0.0034461 0.0089974 0.0000966 0.0003933 0.0014526 0.0004741 0.0064775 -0.0041865 0.0006754 -0.0000609 0.0006308 0.0000867 -0.0031029 0.0104693
0.0005235 0.0062069 0.0028876 -0.0164580 0.0085447 -0.0175390 -0.0046563 0.0050895 0.0001010 0.0003417 0.0006432 0.0000299 0.0051215 -0.0001848 0.0006751 -0.0001808 0.0006365 -0.0000952 -0.0026047 0.0007968
0.0017783 0.0032508 -0.0035148 -0.0011503 0.0138063 -0.0267673 -0.0054219 0.0075158 0.0001054 0.0001839 -0.0023147 0.0016002 0.0022936 -0.0005528 0.0006830 -0.0002946 0.0006761 -0.0002893 0.0039770 -0.0128293
0.0015177 0.0031758 0.0043690 -0.0110766 -0.0003577 -0.0023684 -0.0015561 0.0037694 0.0001086 0.0001222 -0.0014177 0.0017007 -0.0020914 0.0012191 0.0006896 -0.0002875 0.0006918 -0.0002727 0.0024999 -0.0047704
-0.0007190 0.0087536 0.0005443 0.0032479 -0.0030450 0.0013853 0.0013705 -0.0030611 0.0001102 0.0001573 0.0018450 -0.0003070 -0.0023677 0.0028219 0.0006878 -0.0002160 0.0006854 -0.0001810 -0.0076703 0.0067109
-0.0049183 0.0093387 -0.0027805 0.0055799 0.0008835 -0.0072224 -0.0024343 0.0091203 0.0001102 0.0002311 0.0038045 -0.0014510 -0.0071982 0.0042355 0.0006764 -0.0001142 0.0006742 -0.0000601 -0.0006755 -0.0008225
-0.0040928 0.0126359 0.0205762 -0.0448138 -0.0033495 -0.0119816 -0.0061835 0.0084667 0.0001101 0.0003292 0.0044843 -0.0014448 -0.0177792 0.0110915 0.0006679 0.0000039 0.0006452 0.0001030 0.0045175 -0.0027377
0.0035008 0.0029629 0.0263523 -0.0563064 0.0048870 -0.0125878 -0.0138327 0.0153724 0.0001107 0.0003820 0.0030625 -0.0011317 -0.0008983 0.0003514 0.0006610 0.0000220 0.0006385 0.0000988 0.0005828 0.0029223
-0.0039676 0.0044002 -0.0019818 -0.0013776 -0.0002031 0.0039826 -0.0068562 0.0070279 0.0001135 0.0002890 0.0016604 -0.0005087 0.0062177 -0.0035387 0.0006520 -0.0001053 0.0006380 -0.0001267 -0.0001226 0.0037868
-0.0088857 0.0087408 -0.0007805 0.0086192 0.0005574 0.0050084 -0.0108790 0.0161503 0.0001165 0.0001561 0.0031595 -0.0015501 0.0035928 0.0007493 0.0006543 -0.0001814 0.0006291 -0.0002377 0.0011132 0.0017505
-0.0048444 0.0097234 0.0080603 -0.0111720 0.0101493 -0.0103557 -0.0059856 0.0156410 0.0001127 0.0000852 0.0008891 -0.0021342 0.0035410 -0.0026125 0.0006582 -0.0001553 0.0006243 -0.0001403 0.0017360 0.0042210
-0.0026872 0.0119087 0.0217463 -0.0582354 0.0036770 -0.0026283 0.0013030 -0.0114767 0.0000959 0.0000904 -0.0025887 -0.0000620 0.0028770 -0.0029714 0.0006494 -0.0000786 0.0006065 0.0000126 -0.0049798 0.0120947
0.0063835 -0.0083185 0.0136601 -0.0304548 0.0023455 -0.0090892 0.0066394 -0.0277427 0.0000707 0.0001424 -0.0042364 0.0031447 0.0020305 -0.0004976 0.0006429 0.0000288 0.0005942 0.0001507 -0.0202428 0.0168998
0.0017789 -0.0106233 -0.0030659 0.0072874 -0.0018147 -0.0038198 0.0201167 -0.0550929 0.0000649 0.0001880 -0.0001238 -0.0000550 -0.0026916 0.0007593 0.0006429 0.0001525 0.0005916 0.0003000 0.0000524 -0.0095001
0.0065557 -0.0093930 -0.0042288 0.0171819 -0.0081585 0.0171654 0.0057945 -0.0273093 0.0000772 0.0002349 0.0039733 -0.0021040 -0.0133369 0.0078236 0.0006349 0.0001677 0.0005837 0.0003161 0.0064736 -0.0074753
0.0053260 -0.0014052 0.0047386 0.0062221 -0.0006236 0.0011733 0.0011144 -0.0060443 0.0000828 0.0001700 0.0034829 0.0013579 -0.0166695 0.0104396 0.0006300 0.0000388 0.0005809 0.0001439 0.0040768 -0.0017165
-0.0030698 0.0083391 0.0047916 0.0040473 0.0081851 -0.0143680 -0.0005135 0.0000999 0.0000868 0.0000577 0.0038971 -0.0006342 -0.0021604 0.0000082 0.0006237 -0.0000067 0.0005759 0.0000672 0.0055565 -0.0100380
-0.0070044 0.0126924 -0.0030875 0.0141922 -0.0049724 0.0081306 -0.0042034 0.0037015 0.0000898 0.0000473 0.0033972 -0.0013244 0.0047125 -0.0010326 0.0006171 0.0000624 0.0005647 0.0001621 0.0006336 0.0009934
-0.0006551 0.0015588 0.0013512 -0.0020431 -0.0141044 0.0136058 -0.0029430 -0.0039858 0.0000916 0.0001049 -0.0016538 0.0032962 0.0054760 0.0010615 0.0006169 0.0001538 0.0005632 0.0002894 0.0054728 -0.0015520
0.0105762 -0.0260169 0.0152411 -0.0321971 -0.0062027 0.0110260 -0.0017860 -0.0029799 0.0000891 0.0001932 -0.0038609 0.0022167 0.0082964 -0.0043483 0.0006175 0.0002500 0.0005736 0.0004165 0.0032751 -0.0103050
-0.0116595 0.0149323 0.0287175 -0.0523771 -0.0038024 0.0125116 -0.0084091 0.0092531 0.0000834 0.0003023 -0.0027708 0.0021933 0.0074457 -0.0063628 0.0006182 0.0003372 0.0005895 0.0005500 -0.0154214 0.0079874
-0.0171157 0.0265478 0.0369753 -0.0805165 -0.0033337 0.0097093 -0.0127548 0.0119221 0.0000817 0.0003197 -0.0007058 0.0024096 -0.0023272 -0.0007943 0.0006247 0.0003061 0.0006157 0.0004981 -0.0192385 0.0085514
-0.0118553 0.0041807 0.0177614 -0.0598013 -0.0026435 -0.0019898 -0.0041192 -0.0051845 0.0000816 0.0002344 0.0027424 -0.0014282 -0.0154577 0.0062822 0.0006330 0.0002172 0.0006553 0.0003725 -0.0020362 -0.0089161
0.0056732 -0.0193436 -0.0096821 -0.0088864 0.0074780 -0.0171630 0.0036367 -0.0078183 0.0000964 0.0002211 0.0024569 -0.0015021 -0.0264174 0.0145544 0.0006562 0.0002488 0.0007327 0.0004291 0.0021066 0.0052685
-0.0000896 0.0073592 -0.0256372 0.0234591 0.0070734 -0.0123570 -0.0024041 0.0124597 0.0001375 0.0003439 0.0044457 -0.0026838 -0.0098428 0.0055118 0.0006747 0.0002894 0.0008315 0.0005393 0.0010598 0.0098732
