-0.0000633 -0.0004923 -0.0038052 0.0013440 -0.0246531 0.0170001 -0.0004004 0.0002497 0.0002110 -0.0011577 -0.0001097 -0.0000222 -0.0002012 -0.0000994 -0.0007088 -0.0005411 -0.0000238 -0.0003366 -0.0000277 0.0002232
0.0000688 -0.0004007 -0.0049768 0.0027007 -0.0120451 0.0139648 -0.0004113 0.0004187 0.0001586 -0.0008999 -0.0001180 0.0001628 -0.0002115 -0.0000013 0.0000552 -0.0014791 -0.0000217 -0.0003046 -0.0000451 0.0002109
-0.0001537 -0.0002427 -0.0081515 0.0052859 -0.0007952 0.0050463 -0.0004290 0.0003567 0.0001356 -0.0009602 -0.0001382 -0.0000694 -0.0002308 -0.0003239 -0.0002359 -0.0009212 -0.0000482 -0.0006376 -0.0000541 -0.0001143
-0.0000434 -0.0005481 -0.0051116 0.0036364 0.0021633 0.0022883 -0.0004175 0.0000539 -0.0005247 0.0010722 -0.0001355 -0.0004314 -0.0002204 -0.0006192 -0.0002707 -0.0008429 -0.0000295 -0.0008984 -0.0000279 -0.0003008
0.0004905 -0.0012414 -0.0023852 0.0002879 -0.0004535 -0.0037162 -0.0003668 -0.0000532 -0.0005963 0.0013167 -0.0000993 -0.0004249 -0.0001691 -0.0005258 0.0008450 -0.0024617 0.0000171 -0.0008758 -0.0000006 -0.0002498
0.0003345 -0.0009731 -0.0029078 0.0022362 -0.0201079 0.0162141 -0.0003615 -0.0000259 0.0001367 -0.0010165 -0.0000805 -0.0002565 -0.0001266 -0.0003126 0.0004918 -0.0013608 0.0000445 -0.0006972 0.0000032 -0.0001513
0.0000034 -0.0003674 0.0012697 -0.0004640 -0.0084541 0.0115472 -0.0003843 0.0000629 0.0002463 -0.0012387 -0.0000893 -0.0000391 -0.0001342 -0.0000914 0.0002293 -0.0003326 0.0000616 -0.0003386 -0.0000018 0.0000001
0.0000220 -0.0003893 0.0074603 -0.0080353 0.0161192 -0.0216093 -0.0003517 0.0003090 0.0001711 -0.0010840 -0.0001247 -0.0001619 -0.0001968 -0.0003638 0.0010291 -0.0010935 0.0000635 -0.0002827 -0.0000226 -0.0001681
-0.0001938 -0.0003914 0.0068941 -0.0059645 0.0124990 -0.0079550 -0.0003373 0.0001891 -0.0007549 0.0017093 -0.0001431 -0.0005438 -0.0001943 -0.0007952 0.0020042 -0.0024457 0.0000625 -0.0006160 -0.0000293 -0.0005651
-0.0002493 -0.0005554 0.0045551 -0.0041445 0.0075635 -0.0077130 -0.0003285 -0.0001290 -0.0015217 0.0042608 -0.0001050 -0.0006547 -0.0000744 -0.0006999 0.0012189 -0.0020649 0.0000899 -0.0007774 0.0000013 -0.0006922
-0.0007085 -0.0000006 0.0049253 -0.0051307 0.0116892 -0.0224415 -0.0002904 -0.0001313 -0.0012659 0.0036500 -0.0000593 -0.0005119 0.0000089 -0.0004711 0.0002258 -0.0008722 0.0001327 -0.0006996 0.0000256 -0.0005953
-0.0007135 0.0001502 0.0050505 -0.0053669 0.0037558 0.0006617 -0.0002648 0.0000046 -0.0004205 0.0008942 -0.0000383 -0.0002707 0.0000166 -0.0002820 -0.0000702 -0.0000777 0.0001632 -0.0006995 0.0000050 -0.0005617
-0.0003656 -0.0001683 0.0047219 -0.0047003 0.0010886 0.0054594 -0.0002539 0.0000348 -0.0006375 0.0014665 -0.0000443 -0.0003806 0.0000019 -0.0005247 -0.0005715 0.0000789 0.0001327 -0.0011684 -0.0000548 -0.0009796
-0.0005188 -0.0001439 -0.0048004 0.0056255 -0.0006918 0.0149967 -0.0002388 -0.0002296 -0.0014347 0.0039212 -0.0000465 -0.0007880 -0.0000172 -0.0010602 -0.0005497 -0.0014055 0.0001014 -0.0016343 -0.0000614 -0.0013764
-0.0002405 -0.0008823 -0.0072156 0.0042024 0.0021242 0.0033447 -0.0001935 -0.0004702 -0.0013810 0.0036744 -0.0000312 -0.0009556 -0.0000102 -0.0011993 -0.0013326 -0.0009274 0.0001511 -0.0015108 0.0000091 -0.0012786
0.0002825 -0.0014420 -0.0000368 -0.0033063 0.0029518 -0.0040017 -0.0001479 -0.0004503 -0.0013287 0.0037313 -0.0000113 -0.0008494 0.0000277 -0.0009879 -0.0011943 -0.0000308 0.0002174 -0.0011182 0.0000679 -0.0009844
0.0005042 -0.0011919 -0.0056106 0.0029339 -0.0042612 0.0127430 -0.0001172 -0.0002487 -0.0012283 0.0036894 0.0000058 -0.0005684 0.0000624 -0.0006092 -0.0009684 0.0002378 0.0002381 -0.0008016 0.0000897 -0.0007227
0.0003887 -0.0007262 -0.0103320 0.0059212 -0.0095819 0.0037435 -0.0000998 -0.0001238 -0.0011998 0.0036900 0.0000053 -0.0005873 0.0000750 -0.0006486 -0.0011534 0.0005700 0.0002141 -0.0009007 0.0000963 -0.0008196
0.0003624 -0.0007967 -0.0053874 0.0010988 -0.0058896 -0.0017710 -0.0000827 -0.0002889 -0.0012454 0.0036903 0.0000066 -0.0008920 0.0000965 -0.0009941 -0.0003971 -0.0005910 0.0002072 -0.0011691 0.0001159 -0.0010227
0.0006856 -0.0014669 -0.0009453 -0.0041682 0.0054310 -0.0149733 -0.0000552 -0.0004446 -0.0012163 0.0035810 0.0000345 -0.0009384 0.0001260 -0.0010109 0.0009251 -0.0024066 0.0002363 -0.0011479 0.0001471 -0.0009075
0.0007763 -0.0014351 -0.0028491 -0.0004050 -0.0026871 -0.0016278 0.0000045 -0.0002938 -0.0011427 0.0035528 0.0000772 -0.0007155 0.0001611 -0.0007502 0.0012450 -0.0025687 0.0002435 -0.0009535 0.0001741 -0.0006037
0.0001898 -0.0005559 -0.0038518 0.0021992 -0.0075001 0.0029303 0.0000448 -0.0000578 -0.0003174 0.0009537 0.0000990 -0.0004628 0.0001944 -0.0005405 0.0010378 -0.0020096 0.0002043 -0.0009838 0.0001709 -0.0005667
0.0001881 -0.0005003 0.0023645 -0.0026777 0.0043840 -0.0128817 -0.0000108 -0.0002295 -0.0003446 0.0009762 0.0000843 -0.0005827 0.0001770 -0.0007129 0.0016193 -0.0024317 0.0001829 -0.0012235 0.0001518 -0.0008189
0.0007245 -0.0012459 0.0048769 -0.0060491 0.0048442 -0.0104667 -0.0000461 -0.0005323 -0.0011403 0.0035716 0.0000858 -0.0007837 0.0001882 -0.0008337 0.0021928 -0.0034622 0.0002127 -0.0012074 0.0001676 -0.0008456
0.0003718 -0.0012248 0.0017968 -0.0034088 0.0007452 -0.0149737 -0.0000035 -0.0004744 -0.0010562 0.0034179 0.0001108 -0.0006843 0.0002284 -0.0006665 0.0022482 -0.0028882 0.0002402 -0.0009808 0.0001874 -0.0006518
-0.0000836 -0.0005863 0.0038126 -0.0025508 0.0000677 -0.0002192 0.0000146 -0.0002905 -0.0002244 0.0007015 0.0001155 -0.0004928 0.0002207 -0.0004507 -0.0000373 0.0000884 0.0002480 -0.0007553 0.0001861 -0.0004743
-0.0000519 -0.0004595 0.0101400 -0.0097647 0.0122291 -0.0094605 -0.0000043 -0.0002746 -0.0002850 0.0008138 0.0000954 -0.0005754 0.0001995 -0.0005968 -0.0005227 -0.0000644 0.0002275 -0.0008605 0.0001746 -0.0006227
-0.0001339 -0.0006588 0.0078939 -0.0078520 0.0127859 -0.0132698 -0.0000080 -0.0005307 -0.0010986 0.0033604 0.0000871 -0.0008966 0.0002141 -0.0009436 0.0011092 -0.0018192 0.0002090 -0.0011443 0.0001833 -0.0008800
-0.0002141 -0.0008669 0.0040423 -0.0042538 0.0072342 -0.0119766 0.0000259 -0.0007360 -0.0010608 0.0031795 0.0001120 -0.0009887 0.0002532 -0.0009598 0.0002646 -0.0013960 0.0002306 -0.0011629 0.0002113 -0.0008611
-0.0004388 -0.0006085 0.0043755 -0.0056940 0.0074893 -0.0166268 0.0000572 -0.0007060 -0.0010306 0.0032267 0.0001366 -0.0008737 0.0002686 -0.0008083 -0.0008098 -0.0004855 0.0002643 -0.0009921 0.0002254 -0.0006990
-0.0002481 -0.0003823 0.0008746 -0.0011930 -0.0018138 0.0037900 0.0000680 -0.0005694 -0.0009894 0.0032369 0.0001424 -0.0007261 0.0002737 -0.0007100 -0.0009632 -0.0000484 0.0002701 -0.0009227 0.0002236 -0.0006782
0.0000219 -0.0006851 -0.0000133 -0.0012512 -0.0008319 0.0034650 0.0000700 -0.0006513 -0.0009762 0.0030769 0.0001337 -0.0008839 0.0002731 -0.0009213 -0.0002282 -0.0014294 0.0002471 -0.0011583 0.0002267 -0.0009155
0.0000062 -0.0008374 -0.0117244 0.0090014 -0.0028107 0.0129671 0.0000868 -0.0009786 -0.0009728 0.0028431 0.0001431 -0.0011666 0.0002830 -0.0011735 0.0000120 -0.0022016 0.0002486 -0.0013541 0.0002485 -0.0010598
0.0004354 -0.0012629 -0.0161892 0.0111451 -0.0088982 0.0143391 0.0001180 -0.0011088 -0.0009327 0.0027605 0.0001710 -0.0011669 0.0003052 -0.0011470 -0.0006890 -0.0007426 0.0002864 -0.0012697 0.0002668 -0.0009617
0.0010801 -0.0018737 -0.0070566 0.0030349 -0.0241222 0.0125661 0.0001453 -0.0010060 -0.0009164 0.0028673 0.0001845 -0.0010213 0.0003195 -0.0009695 0.0000224 -0.0001437 0.0003266 -0.0010575 0.0002708 -0.0007583
0.0010357 -0.0013865 -0.0089304 0.0080776 -0.0187487 0.0217974 0.0001525 -0.0007937 -0.0009176 0.0030367 0.0001869 -0.0008025 0.0003368 -0.0007551 0.0006832 -0.0010391 0.0003338 -0.0009107 0.0002661 -0.0006464
0.0008036 -0.0010603 -0.0047946 0.0029276 -0.0093283 0.0103862 0.0001422 -0.0007517 -0.0009204 0.0029886 0.0001731 -0.0008841 0.0003320 -0.0008726 0.0005955 -0.0014781 0.0003011 -0.0010493 0.0002563 -0.0007975
0.0008057 -0.0013108 0.0028757 -0.0058818 0.0156552 -0.0362652 0.0001501 -0.0009469 -0.0009059 0.0027576 0.0001688 -0.0011302 0.0003406 -0.0010848 0.0014389 -0.0024113 0.0002867 -0.0012150 0.0002653 -0.0009188
0.0007509 -0.0013918 0.0055181 -0.0068618 0.0177819 -0.0356051 0.0001676 -0.0010318 -0.0008821 0.0027003 0.0001855 -0.0011134 0.0003676 -0.0010269 0.0031272 -0.0047199 0.0003115 -0.0011465 0.0002832 -0.0008177
0.0007240 -0.0012265 0.0034628 -0.0028720 0.0032347 -0.0090800 0.0001703 -0.0009350 -0.0008739 0.0028015 0.0001922 -0.0009717 0.0003657 -0.0008699 0.0025422 -0.0031581 0.0003296 -0.0009568 0.0002784 -0.0006339
-0.0001829 0.0000323 0.0030031 -0.0013375 0.0003515 -0.0006454 0.0001631 -0.0007616 -0.0008811 0.0029193 0.0001863 -0.0008784 0.0003552 -0.0008224 0.0017931 -0.0023498 0.0003161 -0.0009214 0.0002649 -0.0006378
-0.0003148 -0.0001474 0.0069906 -0.0072832 0.0066281 -0.0069251 0.0001530 -0.0008378 -0.0008807 0.0027678 0.0001684 -0.0010410 0.0003436 -0.0010259 0.0018706 -0.0032668 0.0002887 -0.0011276 0.0002604 -0.0008421
0.0002260 -0.0010084 0.0076159 -0.0072495 0.0057432 -0.0013931 0.0001581 -0.0010594 -0.0008576 0.0025294 0.0001691 -0.0012021 0.0003574 -0.0011314 0.0012977 -0.0023168 0.0002878 -0.0012164 0.0002754 -0.0008933
-0.0001096 -0.0005864 0.0006105 0.0011147 -0.0050658 0.0129240 0.0001761 -0.0010720 -0.0008332 0.0025459 0.0001932 -0.0011201 0.0003777 -0.0010066 0.0014106 -0.0023480 0.0003093 -0.0010770 0.0002927 -0.0007521
-0.0002245 -0.0003877 0.0007086 0.0003629 -0.0011636 0.0086865 0.0001853 -0.0009405 -0.0008281 0.0026802 0.0001982 -0.0009422 0.0003676 -0.0008020 -0.0007553 0.0001717 0.0003173 -0.0008471 0.0002877 -0.0005324
0.0000565 -0.0004891 0.0068346 -0.0063860 0.0080459 -0.0064174 0.0001751 -0.0007933 -0.0008341 0.0027300 0.0001855 -0.0009222 0.0003460 -0.0008508 -0.0012582 0.0002622 0.0002968 -0.0008866 0.0002743 -0.0006158
0.0003134 -0.0009303 0.0029247 -0.0051083 0.0074409 -0.0202906 0.0001596 -0.0009691 -0.0008263 0.0024660 0.0001726 -0.0011869 0.0003438 -0.0011801 0.0002907 -0.0021173 0.0002699 -0.0012012 0.0002785 -0.0009257
0.0001572 -0.0009390 -0.0035942 0.0012798 -0.0055096 0.0055382 0.0001842 -0.0012499 -0.0007927 0.0021978 0.0001878 -0.0013410 0.0003818 -0.0012774 -0.0006687 -0.0011330 0.0002796 -0.0012947 0.0003023 -0.0009717
0.0001082 -0.0008054 -0.0037508 0.0011744 -0.0028996 0.0016398 0.0002200 -0.0012747 -0.0007626 0.0022176 0.0002188 -0.0012363 0.0004112 -0.0011366 -0.0005136 -0.0014715 0.0003158 -0.0011376 0.0003238 -0.0008153
0.0006311 -0.0011195 -0.0051948 0.0016419 -0.0052859 -0.0092933 0.0002300 -0.0011465 -0.0007580 0.0023541 0.0002260 -0.0010504 0.0004071 -0.0009324 0.0002294 -0.0018749 0.0003369 -0.0008972 0.0003256 -0.0005895
0.0008300 -0.0010502 -0.0072943 0.0036671 -0.0144860 0.0096007 0.0002218 -0.0009359 -0.0007702 0.0025009 0.0002196 -0.0009072 0.0003935 -0.0008586 0.0003338 -0.0011194 0.0003214 -0.0008386 0.0003119 -0.0005872
0.0004922 -0.0007562 -0.0129277 0.0081659 -0.0014971 0.0099275 0.0001975 -0.0010271 -0.0007731 0.0023291 0.0002034 -0.0011023 0.0003824 -0.0011381 0.0002328 -0.0012003 0.0002870 -0.0010981 0.0003053 -0.0008675
0.0006313 -0.0010517 -0.0069826 0.0055797 0.0002399 0.0053200 0.0002035 -0.0013465 -0.0007475 0.0019985 0.0002071 -0.0013647 0.0004088 -0.0013354 0.0001896 -0.0018979 0.0002864 -0.0012760 0.0003242 -0.0009929
0.0012411 -0.0018362 -0.0024666 0.0007819 -0.0088346 -0.0041758 0.0002310 -0.0014359 -0.0007124 0.0019518 0.0002362 -0.0013267 0.0004479 -0.0012437 0.0015605 -0.0032149 0.0003159 -0.0011814 0.0003426 -0.0008759
0.0009760 -0.0014916 -0.0033982 0.0029516 -0.0284293 0.0273644 0.0002370 -0.0013231 -0.0006983 0.0020888 0.0002501 -0.0011650 0.0004515 -0.0010762 0.0022975 -0.0035199 0.0003325 -0.0009665 0.0003404 -0.0006756
0.0005735 -0.0008339 0.0023480 -0.0009733 -0.0108632 0.0153462 0.0002297 -0.0011235 -0.0007095 0.0022937 0.0002424 -0.0009427 0.0004272 -0.0008110 0.0012598 -0.0020937 0.0003321 -0.0006963 0.0003220 -0.0004247
0.0005731 -0.0006799 0.0092946 -0.0094132 0.0194299 -0.0346319 0.0001980 -0.0008859 -0.0007378 0.0025260 0.0002222 -0.0006842 0.0003911 -0.0005822 0.0016380 -0.0020381 0.0003056 -0.0005524 0.0002931 -0.0003367
0.0002880 -0.0003172 0.0078649 -0.0057472 0.0080655 -0.0101108 0.0001458 -0.0008936 -0.0007617 0.0024523 0.0001894 -0.0008457 0.0003508 -0.0008499 0.0030243 -0.0041583 0.0002615 -0.0007690 0.0002665 -0.0006063
0.0001587 -0.0005960 0.0052793 -0.0036189 0.0011563 0.0010164 0.0001240 -0.0012009 -0.0007542 0.0021031 0.0001737 -0.0012447 0.0003521 -0.0012376 0.0017901 -0.0034972 0.0002446 -0.0010273 0.0002643 -0.0008342
-0.0004120 -0.0002618 0.0056017 -0.0050639 0.0112062 -0.0169539 0.0001523 -0.0013311 -0.0007264 0.0020009 0.0001953 -0.0012706 0.0003966 -0.0011588 0.0003724 -0.0015875 0.0002593 -0.0009942 0.0002822 -0.0007570
-0.0004434 -0.0001336 0.0050233 -0.0043851 0.0106152 -0.0202180 0.0001725 -0.0011986 -0.0007103 0.0021490 0.0002102 -0.0010937 0.0004090 -0.0009307 0.0002585 -0.0014078 0.0002679 -0.0008128 0.0002852 -0.0005701
-0.0000632 -0.0003521 0.0044780 -0.0031202 0.0038343 -0.0091677 0.0001571 -0.0010100 -0.0007181 0.0023502 0.0002019 -0.0008743 0.0003761 -0.0006866 -0.0000727 -0.0004613 0.0002583 -0.0005551 0.0002689 -0.0003347
-0.0001818 0.0002480 -0.0049891 0.0075924 -0.0020373 0.0124437 0.0001159 -0.0007864 -0.0007400 0.0025606 0.0001809 -0.0006202 0.0003270 -0.0004442 0.0002038 -0.0007108 0.0002289 -0.0003519 0.0002434 -0.0002124
0.0000577 -0.0000174 -0.0071523 0.0065042 -0.0004031 0.0065764 0.0000649 -0.0007388 -0.0007640 0.0025458 0.0001504 -0.0007258 0.0002759 -0.0006373 -0.0012743 0.0001026 0.0001922 -0.0004927 0.0002179 -0.0004194
0.0004620 -0.0007865 0.0001062 -0.0016687 0.0061359 -0.0159203 0.0000413 -0.0009362 -0.0007679 0.0023121 0.0001366 -0.0010559 0.0002640 -0.0009817 -0.0009378 -0.0006284 0.0001890 -0.0007365 0.0002133 -0.0006368
0.0006171 -0.0009697 -0.0048741 0.0032416 0.0023160 -0.0030536 0.0000546 -0.0010073 -0.0007515 0.0022330 0.0001522 -0.0010778 0.0003003 -0.0009169 -0.0000228 -0.0015529 0.0002158 -0.0007067 0.0002251 -0.0005651
0.0004941 -0.0006809 -0.0094677 0.0064573 -0.0089531 0.0079971 0.0000722 -0.0008465 -0.0007461 0.0023654 0.0001677 -0.0008962 0.0003169 -0.0006762 -0.0009865 0.0005665 0.0002295 -0.0005018 0.0002210 -0.0003683
0.0004808 -0.0004438 -0.0052848 0.0030561 -0.0105845 0.0016601 0.0000636 -0.0006238 -0.0007574 0.0025536 0.0001655 -0.0006500 0.0002998 -0.0004527 0.0002805 -0.0008984 0.0002182 -0.0003546 0.0002015 -0.0002913
0.0007449 -0.0007985 -0.0007526 -0.0019356 -0.0020834 -0.0112478 0.0000287 -0.0005993 -0.0007701 0.0024967 0.0001406 -0.0007723 0.0002595 -0.0006567 0.0024366 -0.0044818 0.0001927 -0.0005269 0.0001895 -0.0005201
0.0007268 -0.0009979 -0.0023273 0.0006414 -0.0058209 0.0027787 0.0000152 -0.0008203 -0.0007589 0.0022231 0.0001322 -0.0011005 0.0002449 -0.0009524 0.0029548 -0.0043507 0.0001818 -0.0006953 0.0002040 -0.0006958
0.0000072 -0.0003725 -0.0034212 0.0024307 0.0059368 -0.0125326 0.0000485 -0.0008940 -0.0007231 0.0021495 0.0001599 -0.0011000 0.0002883 -0.0008276 0.0019531 -0.0022464 0.0001967 -0.0005545 0.0002347 -0.0005818
0.0000122 -0.0003732 0.0025197 -0.0023989 0.0139497 -0.0209747 0.0000771 -0.0007316 -0.0007011 0.0022958 0.0001870 -0.0009169 0.0003076 -0.0005638 0.0015352 -0.0016498 0.0002129 -0.0002900 0.0002516 -0.0003672
0.0005930 -0.0007854 0.0047080 -0.0045010 0.0067369 -0.0051624 0.0000707 -0.0005188 -0.0006826 0.0024259 0.0001929 -0.0006951 0.0002948 -0.0003912 0.0020109 -0.0022608 0.0002068 -0.0001322 0.0002470 -0.0002927
0.0002186 -0.0005429 0.0014347 -0.0016677 -0.0071635 0.0004913 0.0000469 -0.0005336 -0.0006873 0.0023589 0.0001774 -0.0008310 0.0002723 -0.0006078 0.0020574 -0.0025795 0.0001807 -0.0002756 0.0002396 -0.0005064
-0.0002441 -0.0003291 0.0030039 -0.0013419 -0.0049816 0.0030147 0.0000520 -0.0007603 -0.0006901 0.0021673 0.0001800 -0.0011242 0.0002846 -0.0008346 -0.0000854 -0.0005876 0.0001801 -0.0004307 0.0002571 -0.0006461
-0.0001811 -0.0005251 0.0091206 -0.0084522 0.0085353 -0.0044975 0.0000902 -0.0007915 -0.0006532 0.0021384 0.0002134 -0.0010871 0.0003403 -0.0006954 -0.0004899 -0.0006078 0.0002098 -0.0003445 0.0002837 -0.0005264
-0.0001245 -0.0005216 0.0069313 -0.0068605 0.0087807 -0.0078266 0.0001111 -0.0006230 -0.0006275 0.0022729 0.0002336 -0.0008975 0.0003626 -0.0004783 0.0011049 -0.0017172 0.0002317 -0.0001377 0.0002883 -0.0003167
-0.0001898 -0.0002201 0.0026760 -0.0019691 0.0044220 -0.0065962 0.0001040 -0.0004064 -0.0002748 0.0012039 0.0002323 -0.0006821 0.0003550 -0.0003471 0.0001606 -0.0012624 0.0002223 -0.0000572 0.0002740 -0.0002708
-0.0003822 -0.0000143 0.0026214 -0.0031903 0.0051119 -0.0194822 0.0000785 -0.0004033 -0.0002927 0.0011630 0.0002126 -0.0008216 0.0003280 -0.0005579 -0.0013701 -0.0001076 0.0001960 -0.0002699 0.0002636 -0.0005072
-0.0001837 -0.0003080 -0.0012735 0.0006085 -0.0024108 0.0011804 0.0000702 -0.0006196 -0.0006441 0.0022079 0.0002090 -0.0011008 0.0003379 -0.0007528 -0.0011024 -0.0004982 0.0001974 -0.0004470 0.0002764 -0.0006430
0.0000836 -0.0007442 -0.0026042 0.0008467 -0.0039758 0.0053187 0.0000949 -0.0006566 -0.0006140 0.0022004 0.0002371 -0.0010617 0.0003882 -0.0006269 -0.0006116 -0.0012384 0.0002222 -0.0003726 0.0002938 -0.0005259
0.0000793 -0.0005230 -0.0125976 0.0095634 -0.0024012 0.0095860 0.0001096 -0.0005029 -0.0002855 0.0013295 0.0002492 -0.0008756 0.0003977 -0.0004252 -0.0005291 -0.0004995 0.0002423 -0.0001903 0.0002939 -0.0003282
0.0003969 -0.0004594 -0.0142317 0.0111674 -0.0079766 0.0214102 0.0000963 -0.0002930 0.0005901 -0.0015227 0.0002401 -0.0006370 0.0003734 -0.0002298 -0.0004823 -0.0000862 0.0002382 -0.0000731 0.0002794 -0.0002517
0.0009316 -0.0010294 -0.0069180 0.0043237 -0.0137825 0.0119726 0.0000606 -0.0002614 0.0002557 -0.0005112 0.0002149 -0.0007397 0.0003334 -0.0004038 0.0000093 -0.0004830 0.0002115 -0.0002388 0.0002646 -0.0004602
0.0007892 -0.0009956 -0.0076924 0.0073956 -0.0102761 0.0030551 0.0000396 -0.0004375 -0.0006021 0.0022799 0.0002051 -0.0010085 0.0003306 -0.0006320 0.0002967 -0.0015855 0.0002111 -0.0004277 0.0002736 -0.0006159
0.0005544 -0.0009138 -0.0026269 0.0018555 -0.0052346 -0.0030065 0.0000635 -0.0004585 -0.0004139 0.0017019 0.0002297 -0.0009644 0.0003758 -0.0004922 -0.0002358 -0.0009317 0.0002431 -0.0003661 0.0002940 -0.0005147
0.0006018 -0.0008750 0.0040542 -0.0057355 0.0113112 -0.0286903 0.0000850 -0.0002922 0.0004668 -0.0011788 0.0002462 -0.0007728 0.0003871 -0.0002705 0.0008073 -0.0007090 0.0002648 -0.0001674 0.0002986 -0.0003265
0.0004509 -0.0004706 0.0052228 -0.0047687 0.0027465 -0.0030777 0.0000672 -0.0000775 0.0011685 -0.0034526 0.0002384 -0.0005558 0.0003617 -0.0001240 0.0025101 -0.0023784 0.0002590 -0.0000586 0.0002870 -0.0002794
0.0003904 -0.0004070 0.0031562 -0.0019229 -0.0029490 0.0103671 0.0000338 -0.0000532 0.0010948 -0.0031996 0.0002154 -0.0006361 0.0003246 -0.0002678 0.0018845 -0.0020475 0.0002401 -0.0002334 0.0002757 -0.0004657
-0.0003241 0.0001955 0.0032103 -0.0019489 -0.0003160 0.0056860 0.0000201 -0.0001748 0.0008878 -0.0026238 0.0002077 -0.0008168 0.0003141 -0.0003937 0.0013345 -0.0018090 0.0002396 -0.0003464 0.0002850 -0.0005486
-0.0004364 0.0000713 0.0061896 -0.0065101 0.0051902 -0.0057075 0.0000289 -0.0001226 0.0009357 -0.0027559 0.0002228 -0.0007140 0.0003323 -0.0002153 0.0012264 -0.0020941 0.0002595 -0.0002121 0.0002977 -0.0004133
-0.0000146 -0.0002147 0.0063134 -0.0054120 0.0042160 -0.0048896 0.0000292 0.0000656 0.0011216 -0.0032463 0.0002311 -0.0005056 0.0003307 0.0000185 0.0005097 -0.0009720 0.0002718 -0.0000111 0.0002934 -0.0002239
-0.0002583 0.0003943 -0.0011954 0.0038249 0.0009717 0.0052096 0.0000044 0.0002328 0.0010773 -0.0030737 0.0002197 -0.0004591 0.0003071 -0.0000079 0.0005537 -0.0008966 0.0002509 -0.0000695 0.0002781 -0.0003179
-0.0002833 0.0001744 -0.0019617 0.0026684 0.0029111 0.0030698 -0.0000211 0.0001583 0.0010697 -0.0032391 0.0002011 -0.0006401 0.0002860 -0.0002302 -0.0017326 0.0008492 0.0002259 -0.0003301 0.0002766 -0.0005732
-0.0000017 -0.0004117 0.0040936 -0.0045271 0.0048433 -0.0055272 -0.0000151 0.0000394 0.0010912 -0.0033738 0.0002050 -0.0006954 0.0002995 -0.0002206 -0.0017610 0.0002376 0.0002433 -0.0003834 0.0002944 -0.0005791
0.0002772 -0.0006175 -0.0002882 -0.0015992 0.0056531 -0.0176812 -0.0000025 0.0001497 0.0010864 -0.0031889 0.0002215 -0.0005366 0.0003203 -0.0000164 -0.0004112 -0.0007472 0.0002714 -0.0002408 0.0003044 -0.0004297
0.0001850 -0.0001982 -0.0064508 0.0043570 -0.0080631 0.0032955 -0.0000126 0.0003433 0.0010299 -0.0028821 0.0002250 -0.0003321 0.0003091 0.0001355 -0.0010035 0.0006535 0.0002681 -0.0001645 0.0002973 -0.0004060
0.0001246 -0.0000305 -0.0055445 0.0033509 -0.0191445 0.0104740 -0.0000400 0.0003270 0.0010221 -0.0029513 0.0002076 -0.0004455 0.0002726 -0.0000670 -0.0002881 -0.0008703 0.0002416 -0.0003881 0.0002912 -0.0006534
0.0005217 -0.0007460 -0.0045413 0.0006145 -0.0231118 0.0077635 -0.0000479 0.0000950 0.0010260 -0.0031219 0.0002005 -0.0007090 0.0002716 -0.0003019 0.0009939 -0.0031405 0.0002434 -0.0006017 0.0003109 -0.0008251
0.0006490 -0.0009353 -0.0060349 0.0025426 -0.0163052 0.0106049 -0.0000180 0.0000480 0.0010477 -0.0031283 0.0002281 -0.0006795 0.0003145 -0.0001740 0.0017456 -0.0038173 0.0002836 -0.0005489 0.0003412 -0.0007475
0.0001990 -0.0003392 -0.0070779 0.0042704 -0.0100571 -0.0024018 0.0000027 0.0002024 0.0010687 -0.0030440 0.0002479 -0.0004994 0.0003347 0.0000343 0.0010452 -0.0022369 0.0003162 -0.0003607 0.0003526 -0.0005804
0.0002582 -0.0001485 -0.0008748 0.0008186 0.0069472 -0.0291512 -0.0000128 0.0003819 0.0010171 -0.0027824 0.0002413 -0.0003892 0.0003099 0.0000457 0.0002935 -0.0010837 0.0003137 -0.0003632 0.0003432 -0.0006375
0.0007236 -0.0007157 0.0023127 -0.0028512 0.0165095 -0.0453905 -0.0000379 0.0002849 0.0010280 -0.0029691 0.0002207 -0.0005744 0.0002818 -0.0002448 0.0015860 -0.0034319 0.0002917 -0.0006654 0.0003400 -0.0009376
0.0003927 -0.0008854 0.0006855 -0.0017702 -0.0026871 -0.0074851 -0.0000271 0.0000273 0.0010721 -0.0032678 0.0002257 -0.0007654 0.0003075 -0.0003900 0.0020937 -0.0034103 0.0003100 -0.0008278 0.0003630 -0.0010410
-0.0000255 -0.0004666 0.0033734 -0.0021635 0.0000083 0.0002622 0.0000124 0.0000325 0.0010790 -0.0031661 0.0002568 -0.0006805 0.0003541 -0.0002152 0.0002771 -0.0009731 0.0003561 -0.0007113 0.0003889 -0.0009105
0.0000142 -0.0003576 0.0092306 -0.0089127 0.0199680 -0.0243437 0.0000304 0.0001890 0.0010493 -0.0028968 0.0002664 -0.0004930 0.0003591 -0.0000169 0.0007015 -0.0019923 0.0003860 -0.0005044 0.0003946 -0.0007205
