0.0017801 -0.0077446 0.0067856 -0.0061664 0.0130471 -0.0363210 -0.0001177 0.0004268 0.0042565 -0.0108664 0.0071576 -0.0180644 -0.0000642 0.0001524 -0.0000162 0.0002834 0.0001445 0.0003601 0.0000929 -0.0001569
-0.0004749 0.0024117 0.0009322 -0.0000663 0.0036289 -0.0157878 -0.0051263 0.0137431 0.0027973 -0.0069678 0.0093536 -0.0238410 0.0001179 0.0001699 -0.0000231 0.0003290 0.0001394 0.0004322 0.0000960 -0.0000547
0.0021494 0.0121835 0.0043259 -0.0109808 -0.0042521 0.0010153 -0.0034565 0.0094322 0.0048976 -0.0124578 0.0100966 -0.0257598 0.0002035 0.0001898 -0.0000262 0.0003861 0.0001357 0.0004908 0.0000754 -0.0000303
0.0026093 0.0111377 0.0017125 -0.0114917 -0.0118519 0.0076439 -0.0001644 0.0007398 0.0005061 -0.0008293 0.0132773 -0.0341282 0.0002016 0.0001495 -0.0000209 0.0003974 0.0001310 0.0004343 0.0000420 -0.0001243
0.0019991 -0.0020236 -0.0018270 0.0021228 -0.0171024 0.0107862 0.0009592 -0.0022389 -0.0018107 0.0053184 0.0066820 -0.0166842 -0.0001300 0.0004007 -0.0000174 0.0003899 0.0001292 0.0003911 0.0000479 -0.0001734
-0.0008947 0.0010152 0.0030485 0.0058941 -0.0001538 -0.0044196 0.0067490 -0.0174539 0.0001150 0.0002915 0.0042806 -0.0103197 -0.0002902 0.0005333 -0.0000166 0.0004216 0.0001298 0.0004457 0.0000703 -0.0000993
0.0060410 -0.0123871 0.0073084 -0.0023572 0.0104439 -0.0198385 0.0050169 -0.0127203 0.0073339 -0.0187032 0.0119939 -0.0306878 0.0000497 0.0003024 -0.0000214 0.0004752 0.0001217 0.0005339 0.0000704 0.0000544
0.0053984 -0.0006404 0.0057607 -0.0071109 -0.0052332 -0.0004193 -0.0004083 0.0017879 0.0101986 -0.0261831 0.0084751 -0.0213453 0.0002220 0.0002762 -0.0000195 0.0005166 0.0001047 0.0004848 0.0000728 0.0000642
0.0044816 0.0022053 0.0067910 -0.0078580 -0.0054641 -0.0018424 0.0031960 -0.0077323 0.0083905 -0.0214001 0.0044555 -0.0107154 0.0001159 0.0003450 -0.0000077 0.0005262 0.0000830 0.0003240 0.0000779 -0.0000174
0.0063510 -0.0087744 0.0102269 -0.0149235 0.0169530 -0.0434162 0.0065209 -0.0165778 0.0165841 -0.0430632 0.0098365 -0.0249585 0.0001198 0.0003006 0.0000046 0.0005493 0.0000692 0.0002674 0.0000973 0.0000438
0.0066137 -0.0056371 0.0034808 0.0007592 0.0082415 -0.0195888 -0.0037783 0.0106057 0.0113808 -0.0293191 0.0149372 -0.0384531 0.0000566 0.0003611 0.0000109 0.0005882 0.0000658 0.0003041 0.0001165 0.0001571
0.0040871 0.0002268 0.0022793 0.0046831 0.0066901 -0.0225070 -0.0033925 0.0095720 0.0057978 -0.0145386 0.0033752 -0.0079067 -0.0001971 0.0005751 0.0000053 0.0006366 0.0000603 0.0003898 0.0001057 0.0002957
-0.0005507 0.0067733 0.0020724 0.0027603 0.0176816 -0.0512094 0.0077126 -0.0198894 -0.0032035 0.0091980 0.0015775 -0.0030834 -0.0002358 0.0006680 0.0000035 0.0006579 0.0000718 0.0004247 0.0000796 0.0001674
0.0046038 -0.0070681 0.0070869 -0.0017449 0.0083299 -0.0209666 0.0004891 -0.0013309 -0.0001454 0.0008439 0.0060738 -0.0148888 0.0000002 0.0004492 0.0000006 0.0006271 0.0000941 0.0004033 0.0000637 -0.0000600
0.0002882 -0.0005789 0.0068171 -0.0009234 0.0008106 -0.0151522 -0.0034042 0.0084904 0.0199441 -0.0524339 0.0080147 -0.0199759 0.0002027 0.0002764 0.0000051 0.0006360 0.0000803 0.0003440 0.0001013 0.0000830
-0.0014280 0.0082176 0.0011700 0.0044847 -0.0104190 0.0040388 0.0050768 -0.0137201 0.0068667 -0.0177956 0.0066885 -0.0165779 0.0001950 0.0002544 0.0000232 0.0006969 0.0000204 0.0002315 0.0001377 0.0003952
0.0026431 0.0143476 0.0038061 -0.0035849 -0.0046229 0.0052614 -0.0015320 0.0039218 0.0081007 -0.0210485 0.0044212 -0.0106955 0.0001430 0.0001943 0.0000164 0.0007266 -0.0000123 0.0002587 0.0001300 0.0006006
0.0044021 0.0107255 0.0025148 -0.0076341 0.0021650 -0.0210423 -0.0041787 0.0107674 0.0029390 -0.0075695 0.0125958 -0.0321555 0.0000933 0.0003357 0.0000074 0.0007261 0.0000003 0.0002947 0.0001061 0.0005160
0.0049143 -0.0028548 0.0006985 0.0016386 0.0030263 -0.0311930 0.0007453 -0.0023763 -0.0032130 0.0085758 0.0147895 -0.0378808 -0.0001919 0.0005234 0.0000109 0.0007206 0.0000007 0.0002293 0.0000813 0.0003446
0.0038039 -0.0035419 0.0036240 0.0072692 0.0067295 -0.0261863 0.0021863 -0.0062719 0.0016736 -0.0044708 0.0075447 -0.0187144 -0.0003049 0.0005502 0.0000186 0.0007289 0.0000226 0.0002787 0.0000693 0.0002989
0.0094792 -0.0165506 0.0078933 -0.0034741 0.0131404 -0.0355176 -0.0013458 0.0033023 0.0043659 -0.0116117 0.0079237 -0.0196507 0.0000947 0.0004061 0.0000253 0.0007492 0.0000384 0.0003606 0.0000719 0.0003841
0.0044398 0.0012521 0.0067882 -0.0089887 0.0091240 -0.0269907 -0.0009616 0.0025739 0.0065548 -0.0172928 0.0060168 -0.0145931 0.0003195 0.0003165 0.0000167 0.0007548 0.0000288 0.0003808 0.0000586 0.0004030
0.0039740 0.0031889 0.0052643 -0.0005421 -0.0056491 0.0037896 0.0026381 -0.0071422 0.0068177 -0.0180759 0.0045715 -0.0106944 0.0002612 0.0003940 0.0000112 0.0007097 0.0000558 0.0003938 0.0000154 0.0001532
0.0057508 -0.0053469 0.0053196 0.0005521 -0.0119198 0.0095527 0.0057724 -0.0157127 0.0077614 -0.0207483 0.0073498 -0.0180126 0.0001239 0.0003640 0.0000137 0.0006531 0.0000443 0.0002851 0.0000220 0.0001791
0.0064318 -0.0019514 0.0010779 0.0060889 -0.0009744 -0.0203297 0.0131442 -0.0353043 0.0008952 -0.0027610 0.0110926 -0.0279710 -0.0001463 0.0004375 0.0000195 0.0006625 0.0000087 0.0002069 0.0000347 0.0003869
0.0040766 0.0031552 0.0009051 0.0077704 0.0040861 -0.0178724 -0.0033658 0.0082712 -0.0030405 0.0075372 0.0046141 -0.0109007 -0.0003716 0.0006818 0.0000114 0.0006722 0.0000190 0.0003259 0.0000231 0.0004215
-0.0017356 0.0101939 0.0006790 0.0088729 -0.0059511 0.0090298 -0.0079924 0.0204479 0.0002935 -0.0013209 0.0018853 -0.0036815 -0.0003373 0.0007257 0.0000067 0.0006343 0.0000309 0.0003198 0.0000275 0.0002649
0.0033182 -0.0038495 0.0054393 0.0061749 -0.0046702 0.0075836 -0.0062488 0.0156690 -0.0013521 0.0029034 0.0084642 -0.0210832 -0.0000357 0.0004017 0.0000164 0.0005838 0.0000434 0.0002312 0.0000166 0.0000563
0.0052065 -0.0141199 0.0044802 0.0068016 -0.0016739 0.0023194 -0.0035965 0.0086321 -0.0017268 0.0038526 0.0075807 -0.0187872 0.0001890 0.0001494 0.0000100 0.0005336 0.0000594 0.0002767 0.0000007 0.0000359
0.0011777 0.0014506 -0.0008188 0.0089207 -0.0103360 0.0072402 0.0031741 -0.0092559 -0.0027761 0.0065788 0.0029234 -0.0064635 0.0002198 0.0002351 -0.0000102 0.0005012 0.0000817 0.0004210 -0.0000394 0.0000814
0.0030989 0.0095570 0.0025119 -0.0016994 -0.0106805 -0.0046236 0.0058202 -0.0161594 0.0026002 -0.0076605 0.0046909 -0.0109370 0.0001969 0.0004075 -0.0000244 0.0005188 0.0001227 0.0006327 -0.0000873 0.0001210
0.0077331 -0.0004522 0.0010812 -0.0075377 -0.0210854 0.0123319 0.0058415 -0.0159052 0.0090597 -0.0245969 0.0114803 -0.0286486 0.0001089 0.0004609 -0.0000240 0.0005110 0.0001387 0.0006524 -0.0001120 0.0000380
0.0077251 -0.0083058 -0.0001525 0.0014986 -0.0097007 0.0142551 0.0067660 -0.0181564 -0.0007418 0.0014152 0.0166524 -0.0422594 -0.0001398 0.0005340 -0.0000208 0.0004807 0.0001302 0.0005664 -0.0001088 -0.0000303
0.0053552 -0.0004070 0.0060929 -0.0043566 -0.0019436 0.0052094 0.0052956 -0.0141161 -0.0062859 0.0161940 0.0184076 -0.0468989 -0.0001834 0.0006039 -0.0000154 0.0004963 0.0001213 0.0005816 -0.0000801 0.0000703
0.0048386 0.0010634 0.0079620 -0.0046212 -0.0047980 0.0017170 0.0063289 -0.0167379 -0.0029676 0.0075355 0.0144515 -0.0365341 0.0000656 0.0004608 -0.0000128 0.0005429 0.0000854 0.0005826 -0.0000666 0.0003083
0.0009161 0.0073815 0.0043634 0.0036173 -0.0025971 -0.0144250 0.0092177 -0.0244540 0.0107136 -0.0286819 0.0048271 -0.0112125 0.0001833 0.0002585 -0.0000058 0.0005634 0.0000448 0.0004664 -0.0000625 0.0003232
0.0014712 0.0083536 0.0037844 0.0122788 0.0053555 -0.0112916 0.0106586 -0.0284639 0.0006934 -0.0023269 0.0005936 -0.0000969 0.0001344 0.0001776 0.0000049 0.0005463 0.0000263 0.0003457 -0.0000580 0.0002070
0.0012421 0.0095593 0.0001341 0.0187520 0.0003229 0.0059989 0.0015711 -0.0045222 -0.0014674 0.0033717 0.0008239 -0.0007611 0.0000128 0.0002743 0.0000042 0.0005512 0.0000251 0.0003686 -0.0000515 0.0002598
0.0074403 0.0033180 -0.0028102 0.0133462 -0.0086990 0.0082062 0.0018428 -0.0051960 0.0114242 -0.0306558 0.0033694 -0.0075265 -0.0001462 0.0003572 -0.0000050 0.0005767 0.0000237 0.0004558 -0.0000536 0.0003835
0.0065058 0.0027056 -0.0031111 0.0164645 -0.0056428 -0.0070784 -0.0045002 0.0116207 0.0095842 -0.0257707 0.0047377 -0.0111515 -0.0003100 0.0005315 -0.0000123 0.0006165 0.0000152 0.0005154 -0.0000576 0.0004220
-0.0014048 0.0089419 -0.0038639 0.0194269 -0.0125433 0.0037827 -0.0066870 0.0173375 0.0052838 -0.0144509 0.0093441 -0.0233369 -0.0001833 0.0004441 -0.0000123 0.0006059 0.0000056 0.0004319 -0.0000555 0.0002967
0.0026950 -0.0024713 0.0057903 0.0100995 -0.0091535 0.0129186 0.0007077 -0.0023576 0.0086190 -0.0233462 0.0119932 -0.0303662 0.0000293 0.0002137 -0.0000172 0.0005766 0.0000052 0.0003623 -0.0000549 0.0002658
0.0021869 -0.0095655 0.0045406 0.0106517 -0.0002486 0.0025423 -0.0007492 0.0014130 0.0040716 -0.0113795 0.0074622 -0.0184077 -0.0000440 0.0002942 -0.0000292 0.0005900 0.0000089 0.0004198 -0.0000511 0.0003491
-0.0002586 0.0004080 -0.0019584 0.0106274 0.0057337 -0.0066932 -0.0013686 0.0029782 -0.0004534 0.0005314 0.0097429 -0.0244546 -0.0001004 0.0003307 -0.0000452 0.0006179 0.0000134 0.0005327 -0.0000546 0.0004867
0.0070177 -0.0072887 0.0005054 0.0007850 0.0068755 -0.0090960 -0.0013568 0.0029211 -0.0039277 0.0096927 0.0110334 -0.0278368 -0.0001334 0.0003736 -0.0000491 0.0006396 0.0000157 0.0005371 -0.0000750 0.0004557
0.0086291 -0.0066890 -0.0018194 -0.0009121 0.0091900 -0.0226712 0.0017806 -0.0054315 -0.0058979 0.0148647 0.0024055 -0.0050213 -0.0002622 0.0004357 -0.0000476 0.0006285 0.0000126 0.0004483 -0.0000714 0.0003244
0.0031399 0.0040713 -0.0015792 0.0048002 0.0076774 -0.0303142 -0.0044723 0.0111384 -0.0041727 0.0103513 0.0019054 -0.0037357 -0.0003997 0.0005099 -0.0000532 0.0006308 0.0000065 0.0004388 -0.0000308 0.0004015
0.0020815 0.0131848 0.0080112 -0.0148454 0.0087936 -0.0237300 -0.0030178 0.0076615 -0.0045781 0.0116415 0.0101322 -0.0255648 -0.0003397 0.0005267 -0.0000533 0.0006812 -0.0000166 0.0004483 0.0000149 0.0006184
-0.0005319 0.0174667 0.0071632 -0.0074719 0.0036912 -0.0052233 0.0128974 -0.0339931 -0.0026992 0.0068858 0.0071206 -0.0177444 -0.0000337 0.0003316 -0.0000582 0.0007469 -0.0000459 0.0004997 0.0000174 0.0008595
-0.0034229 0.0120982 0.0015041 0.0086832 -0.0068699 0.0076227 0.0121332 -0.0319400 0.0003936 -0.0013137 0.0075559 -0.0189093 0.0001578 0.0001377 -0.0000671 0.0007475 -0.0000485 0.0004977 -0.0000234 0.0007330
-0.0044411 0.0167900 0.0013154 0.0193253 -0.0050220 0.0142836 0.0028412 -0.0077946 -0.0046584 0.0118118 0.0076374 -0.0189973 -0.0000298 0.0003238 -0.0000793 0.0007085 -0.0000074 0.0005322 -0.0000648 0.0005110
-0.0051561 0.0193087 -0.0032298 0.0258048 -0.0095525 0.0203214 0.0011651 -0.0035171 -0.0063915 0.0164079 0.0094100 -0.0235384 -0.0001413 0.0005532 -0.0000902 0.0007135 0.0000380 0.0006762 -0.0000877 0.0005561
0.0037362 0.0106771 -0.0064711 0.0141678 -0.0189978 0.0181845 0.0076226 -0.0203809 -0.0014253 0.0034690 0.0086144 -0.0213697 -0.0002243 0.0006533 -0.0000958 0.0007511 0.0000486 0.0007773 -0.0000708 0.0006716
0.0035096 0.0083925 -0.0085810 0.0185331 -0.0099409 0.0074456 -0.0010135 0.0025810 0.0082304 -0.0219972 0.0039362 -0.0089580 -0.0003603 0.0007654 -0.0000958 0.0007752 0.0000427 0.0007621 -0.0000628 0.0006251
-0.0021236 0.0075058 -0.0082176 0.0207496 -0.0050848 -0.0008060 -0.0055826 0.0146174 0.0141522 -0.0376585 0.0051870 -0.0122355 -0.0002435 0.0007213 -0.0000876 0.0007677 0.0000421 0.0006807 -0.0000658 0.0004884
-0.0004726 0.0009636 0.0034454 0.0114224 0.0049207 -0.0148806 0.0037083 -0.0099194 0.0053934 -0.0144661 0.0056105 -0.0133755 -0.0000319 0.0006122 -0.0000891 0.0007775 0.0000473 0.0006913 -0.0000578 0.0005152
-0.0024422 -0.0014800 0.0029979 0.0105156 -0.0020298 -0.0059769 0.0057990 -0.0152886 0.0055333 -0.0147544 0.0050648 -0.0119420 -0.0000739 0.0006761 -0.0000972 0.0008079 0.0000525 0.0007687 -0.0000600 0.0006183
-0.0016682 0.0026310 -0.0005782 0.0051873 0.0027143 -0.0072398 0.0027290 -0.0071079 -0.0037984 0.0099651 0.0014816 -0.0024796 -0.0002737 0.0008385 -0.0000971 0.0008459 0.0000550 0.0008365 -0.0000550 0.0006475
0.0084268 -0.0175860 -0.0016799 0.0016650 0.0058797 -0.0145337 0.0014769 -0.0038020 -0.0085053 0.0224397 0.0057173 -0.0136877 -0.0004125 0.0009061 -0.0000858 0.0008442 0.0000464 0.0007485 -0.0000389 0.0005162
0.0060702 -0.0046453 -0.0037407 0.0021094 -0.0094352 -0.0046681 0.0035199 -0.0092381 -0.0038758 0.0102111 0.0113105 -0.0285067 -0.0004476 0.0008432 -0.0000725 0.0008280 0.0000249 0.0005916 -0.0000193 0.0005101
0.0010640 0.0102422 -0.0000242 0.0025805 -0.0104079 0.0094225 0.0064176 -0.0169069 -0.0030601 0.0080116 0.0070566 -0.0173318 -0.0004090 0.0006655 -0.0000657 0.0008567 0.0000069 0.0005375 0.0000101 0.0006417
0.0007986 0.0206422 0.0079223 -0.0146653 -0.0075494 0.0080894 -0.0005534 0.0015046 -0.0024284 0.0062865 0.0027062 -0.0059027 -0.0003179 0.0005872 -0.0000702 0.0008907 0.0000026 0.0006008 0.0000275 0.0007534
-0.0037718 0.0277381 0.0038328 0.0012221 -0.0045812 0.0048956 0.0037256 -0.0097853 0.0024804 -0.0066770 0.0006791 -0.0005516 -0.0000519 0.0004921 -0.0000672 0.0008958 0.0000023 0.0005894 0.0000198 0.0006819
-0.0060495 0.0156954 -0.0001754 0.0135750 -0.0000081 0.0023193 0.0091987 -0.0243195 0.0034969 -0.0093931 0.0019065 -0.0038245 0.0000614 0.0003091 -0.0000591 0.0008554 -0.0000041 0.0004782 0.0000206 0.0005643
-0.0076569 0.0207554 0.0005631 0.0239682 0.0048650 0.0032017 0.0090682 -0.0239919 -0.0006266 0.0015153 0.0033987 -0.0078401 -0.0001298 0.0003688 -0.0000563 0.0008396 -0.0000139 0.0004517 0.0000397 0.0006191
-0.0070462 0.0234455 -0.0030124 0.0289737 -0.0062349 0.0189206 0.0032190 -0.0085171 0.0029451 -0.0079117 0.0026912 -0.0060285 -0.0002639 0.0005265 -0.0000576 0.0008614 -0.0000101 0.0005392 0.0000414 0.0006897
0.0045280 0.0144707 -0.0053517 0.0145716 -0.0100156 0.0038293 0.0046605 -0.0123999 -0.0011711 0.0029181 0.0051003 -0.0124140 -0.0003171 0.0006350 -0.0000724 0.0008795 0.0000143 0.0007265 0.0000303 0.0007004
0.0039790 0.0138155 -0.0124795 0.0226285 -0.0035417 -0.0024939 0.0026292 -0.0072910 -0.0041995 0.0107705 0.0153929 -0.0394976 -0.0002757 0.0005935 -0.0000806 0.0008486 0.0000519 0.0007859 -0.0000146 0.0004805
0.0000020 0.0074109 -0.0079885 0.0193257 -0.0051047 0.0076625 -0.0033203 0.0080959 0.0022100 -0.0063355 0.0107755 -0.0271412 -0.0000604 0.0004298 -0.0000786 0.0008095 0.0000819 0.0007666 -0.0000550 0.0002807
-0.0009024 0.0042128 0.0054670 0.0124091 -0.0025255 0.0069010 0.0029033 -0.0084344 0.0034583 -0.0096518 0.0083810 -0.0207402 0.0001069 0.0003934 -0.0000811 0.0008109 0.0000970 0.0008177 -0.0000587 0.0002879
-0.0038943 0.0074936 0.0043088 0.0134424 -0.0064066 0.0136363 0.0033462 -0.0095487 0.0050178 -0.0137254 0.0084388 -0.0208633 -0.0000515 0.0005312 -0.0000882 0.0008223 0.0001061 0.0009043 -0.0000608 0.0003586
-0.0016476 0.0076103 0.0035468 0.0011244 0.0035141 -0.0086572 0.0003605 -0.0015989 -0.0022748 0.0055823 0.0053083 -0.0125282 -0.0002691 0.0006587 -0.0000888 0.0008177 0.0001098 0.0008974 -0.0000612 0.0002477
0.0075025 -0.0126492 0.0004258 0.0028463 0.0054830 -0.0203397 -0.0069536 0.0176579 -0.0032656 0.0081725 0.0005542 0.0001050 -0.0003314 0.0006764 -0.0000862 0.0007820 0.0001213 0.0008271 -0.0000819 0.0000516
0.0040003 0.0016596 -0.0026821 0.0079712 -0.0082962 -0.0009250 -0.0063855 0.0161132 0.0012357 -0.0037292 0.0027771 -0.0057132 -0.0002557 0.0006414 -0.0000891 0.0007651 0.0001354 0.0008556 -0.0000832 0.0000266
-0.0008168 0.0152811 0.0000712 0.0064513 -0.0093412 0.0003741 0.0105778 -0.0286146 -0.0026672 0.0066311 0.0130748 -0.0328680 -0.0001206 0.0005763 -0.0000956 0.0007717 0.0001438 0.0009374 -0.0000798 0.0000762
0.0005640 0.0247254 0.0063729 -0.0104775 -0.0034729 -0.0193678 0.0065207 -0.0177986 0.0042708 -0.0116430 0.0010163 -0.0009301 0.0000277 0.0004962 -0.0000999 0.0007942 0.0001517 0.0010114 -0.0000949 0.0000724
-0.0030510 0.0302601 0.0012045 0.0046473 0.0071336 -0.0342540 -0.0016810 0.0037937 0.0077986 -0.0209911 -0.0014747 0.0057637 0.0001884 0.0003789 -0.0000976 0.0007692 0.0001599 0.0009571 -0.0001228 -0.0000809
-0.0049184 0.0152526 -0.0002269 0.0126621 -0.0059196 -0.0036237 0.0041312 -0.0117505 0.0000522 -0.0006003 0.0041410 -0.0089821 0.0000849 0.0004241 -0.0000933 0.0007199 0.0001708 0.0008919 -0.0001329 -0.0001641
-0.0101825 0.0203567 0.0019294 0.0209098 -0.0087202 0.0091000 0.0077542 -0.0213793 0.0052252 -0.0142748 0.0017354 -0.0025787 -0.0000977 0.0005634 -0.0000944 0.0007159 0.0001786 0.0009174 -0.0001135 -0.0001021
-0.0094412 0.0218467 -0.0010121 0.0248882 -0.0060495 0.0088067 -0.0045239 0.0110692 0.0062096 -0.0168533 0.0008676 -0.0002703 -0.0001333 0.0006111 -0.0001066 0.0007304 0.0001810 0.0009913 -0.0001045 0.0000450
0.0046856 0.0123051 -0.0019954 0.0082155 -0.0081625 0.0105684 -0.0024486 0.0055964 0.0009081 -0.0028282 0.0058998 -0.0135137 -0.0001741 0.0006642 -0.0001058 0.0007288 0.0001768 0.0009571 -0.0000988 -0.0000036
0.0045902 0.0101541 -0.0094276 0.0158909 -0.0102759 0.0139118 0.0021263 -0.0065264 -0.0008174 0.0017279 0.0009043 -0.0002916 -0.0001695 0.0006275 -0.0000957 0.0007012 0.0001735 0.0008515 -0.0000878 -0.0001493
0.0021198 0.0016221 -0.0060047 0.0135246 -0.0090086 0.0077970 0.0027629 -0.0082011 -0.0013670 0.0032085 -0.0026667 0.0091131 0.0000371 0.0004270 -0.0000931 0.0006956 0.0001741 0.0008561 -0.0000810 -0.0000829
-0.0007761 0.0029636 0.0048838 0.0089550 0.0070988 -0.0082655 0.0021540 -0.0065267 -0.0009665 0.0021955 0.0052932 -0.0119509 0.0001401 0.0004366 -0.0000972 0.0007124 0.0001703 0.0009257 -0.0000947 0.0000564
-0.0041060 0.0070141 0.0047118 0.0074088 0.0089364 -0.0123493 0.0001212 -0.0011230 0.0012406 -0.0036204 0.0074087 -0.0175828 -0.0000912 0.0007074 -0.0001061 0.0007472 0.0001663 0.0010273 -0.0001119 0.0001757
-0.0007362 0.0060626 0.0050279 -0.0047259 -0.0116376 0.0074446 0.0028147 -0.0082804 0.0062498 -0.0168608 0.0012873 -0.0013948 -0.0002881 0.0007594 -0.0001002 0.0007519 0.0001606 0.0009829 -0.0001075 0.0001002
0.0071295 -0.0138951 0.0016615 -0.0004364 -0.0131281 0.0075598 0.0027517 -0.0081576 -0.0012938 0.0030907 0.0042092 -0.0090843 -0.0003109 0.0006744 -0.0000878 0.0007418 0.0001556 0.0009015 -0.0000896 0.0000203
0.0030464 -0.0004690 -0.0002862 0.0026412 -0.0120429 0.0092359 0.0026820 -0.0079087 -0.0060824 0.0157910 0.0101770 -0.0248543 -0.0002681 0.0006942 -0.0000874 0.0007574 0.0001531 0.0009372 -0.0001015 0.0001096
-0.0005373 0.0118993 0.0003273 0.0040746 -0.0157562 0.0150607 0.0054180 -0.0150479 0.0032851 -0.0089271 0.0116239 -0.0286985 -0.0001527 0.0006562 -0.0000968 0.0007761 0.0001485 0.0010103 -0.0001251 0.0002510
0.0006660 0.0230943 0.0057589 -0.0102012 0.0000663 -0.0118139 0.0022238 -0.0065667 -0.0017849 0.0044852 0.0019854 -0.0032085 -0.0000128 0.0005845 -0.0000972 0.0007762 0.0001422 0.0009828 -0.0001296 0.0001892
-0.0022597 0.0270869 0.0014591 0.0009426 0.0019989 -0.0031130 0.0018969 -0.0057860 -0.0091137 0.0238269 -0.0007386 0.0040018 0.0000753 0.0005329 -0.0000918 0.0007491 0.0001376 0.0008943 -0.0001377 0.0000566
-0.0036550 0.0109204 -0.0012064 0.0111375 -0.0062685 0.0143676 0.0033352 -0.0096231 -0.0046504 0.0120443 0.0086183 -0.0207626 -0.0000397 0.0005792 -0.0000933 0.0007398 0.0001368 0.0009029 -0.0001350 0.0001120
-0.0134993 0.0221357 0.0018575 0.0197781 -0.0016584 0.0125358 0.0031857 -0.0091631 -0.0014879 0.0037532 0.0080563 -0.0193105 -0.0001757 0.0006566 -0.0000970 0.0007568 0.0001337 0.0009622 -0.0001340 0.0002428
-0.0090203 0.0187105 0.0006073 0.0216138 0.0023914 0.0113849 0.0096523 -0.0261953 -0.0012415 0.0031703 0.0015598 -0.0021613 0.0000106 0.0005323 -0.0000948 0.0007900 0.0001254 0.0009922 -0.0001279 0.0002931
0.0055551 0.0102618 -0.0010001 0.0077023 0.0014128 -0.0025245 0.0109285 -0.0295755 0.0014143 -0.0038348 0.0029820 -0.0059361 -0.0000273 0.0005861 -0.0000879 0.0007774 0.0001162 0.0008889 -0.0001100 0.0001662
0.0047144 0.0092245 -0.0069625 0.0131522 0.0055609 -0.0142180 0.0050931 -0.0141827 0.0099118 -0.0262899 0.0052131 -0.0118729 -0.0000933 0.0005171 -0.0000848 0.0007423 0.0001124 0.0008020 -0.0001178 0.0001194
0.0052826 -0.0059647 -0.0008539 0.0032008 0.0055051 -0.0083448 0.0021285 -0.0062992 0.0068086 -0.0180413 -0.0021816 0.0076231 0.0000619 0.0003221 -0.0000852 0.0007402 0.0001134 0.0008224 -0.0001127 0.0002010
0.0017750 0.0001997 0.0051091 0.0072850 0.0030968 -0.0006972 0.0043168 -0.0120095 -0.0027886 0.0073660 -0.0027279 0.0090109 0.0000479 0.0004215 -0.0000930 0.0007578 0.0001098 0.0008923 -0.0001096 0.0003505
-0.0019938 0.0077167 0.0040773 0.0085785 -0.0036038 0.0065958 0.0025097 -0.0072109 0.0002009 -0.0005374 0.0051840 -0.0119319 -0.0001742 0.0005813 -0.0000900 0.0007541 0.0000955 0.0008240 -0.0001254 0.0003365
0.0001292 0.0058696 0.0058765 -0.0064104 -0.0059427 -0.0029438 -0.0010558 0.0020980 0.0040832 -0.0108618 0.0064817 -0.0154250 -0.0004102 0.0006333 -0.0000818 0.0007207 0.0000811 0.0006728 -0.0001038 0.0002312
0.0069376 -0.0121754 0.0032937 -0.0010959 -0.0056682 -0.0004006 0.0017144 -0.0053014 -0.0032285 0.0084189 0.0069571 -0.0167908 -0.0004099 0.0005196 -0.0000844 0.0007117 0.0000706 0.0006481 -0.0000854 0.0003134
0.0014275 0.0025650 0.0008589 0.0034447 -0.0042594 0.0076773 0.0067820 -0.0187153 -0.0067905 0.0177809 0.0033009 -0.0072138 -0.0002921 0.0004452 -0.0000950 0.0007179 0.0000604 0.0007004 -0.0001062 0.0004722
-0.0007374 0.0117049 -0.0004762 0.0059183 -0.0041403 0.0107283 -0.0008115 0.0012661 -0.0017995 0.0044884 0.0021898 -0.0043233 -0.0000806 0.0003617 -0.0001051 0.0007308 0.0000535 0.0007417 -0.0001193 0.0005033
0.0014587 0.0216982 0.0052341 -0.0084826 -0.0008485 -0.0094927 -0.0028290 0.0064487 0.0086761 -0.0233135 0.0016134 -0.0028237 0.0001345 0.0001900 -0.0001060 0.0007011 0.0000488 0.0006741 -0.0001230 0.0003964
-0.0013297 0.0258664 0.0009092 0.0012278 0.0004237 -0.0222725 0.0007426 -0.0030808 0.0035222 -0.0097561 0.0030298 -0.0065972 0.0001400 0.0000866 -0.0001068 0.0006574 0.0000466 0.0006287 -0.0001402 0.0003699
-0.0025924 0.0099790 -0.0012771 0.0100919 -0.0058856 -0.0015304 0.0043462 -0.0125944 0.0048450 -0.0132361 0.0052140 -0.0124105 -0.0001483 0.0002814 -0.0001146 0.0006473 0.0000496 0.0006879 -0.0001528 0.0004162
-0.0107898 0.0170441 0.0019403 0.0182347 0.0038761 -0.0088872 0.0062281 -0.0175322 0.0062712 -0.0169775 0.0008709 -0.0009670 -0.0003750 0.0004666 -0.0001271 0.0006502 0.0000529 0.0007968 -0.0001704 0.0005091
-0.0062175 0.0127710 0.0012093 0.0184126 0.0130849 -0.0229607 0.0043788 -0.0126622 -0.0006529 0.0013093 0.0053570 -0.0128240 -0.0001906 0.0002294 -0.0001267 0.0006231 0.0000489 0.0007552 -0.0001765 0.0004307
