-0.0024325 0.0047896 -0.0088708 0.0111313 -0.0037413 0.0062836 0.0030823 0.0009964 -0.0000529 0.0001040 0.0001854 0.0008217 0.0001562 0.0007857 -0.0000072 0.0000453 0.0003213 0.0005445 -0.0004406 -0.0007267
-0.0021176 0.0136871 -0.0148852 0.0204690 -0.0001091 0.0016835 -0.0006458 0.0113017 -0.0000593 0.0000531 0.0001907 0.0007657 0.0001758 0.0007313 -0.0000175 -0.0000110 0.0003475 0.0005619 -0.0004377 -0.0007194
-0.0072706 0.0181468 -0.0040797 0.0026986 -0.0102476 0.0093045 0.0023605 -0.0015778 -0.0000573 -0.0001749 0.0001838 0.0005168 0.0001998 0.0005664 0.0000103 -0.0001037 0.0003798 0.0005170 -0.0004354 -0.0007768
-0.0080064 0.0140903 0.0033646 0.0000956 -0.0015826 -0.0003078 0.0036935 -0.0127719 -0.0000108 -0.0002105 0.0001798 0.0004417 0.0001719 0.0004843 0.0001121 0.0001447 0.0003855 0.0005260 -0.0003797 -0.0005334
-0.0041849 0.0068186 0.0023177 0.0020725 0.0058870 -0.0061294 -0.0024868 0.0070082 0.0000708 -0.0000597 0.0001810 0.0004807 0.0001241 0.0005422 0.0001912 0.0004350 0.0003706 0.0005465 -0.0003041 -0.0003177
-0.0099322 0.0107853 -0.0066601 0.0128365 -0.0023875 0.0054786 -0.0045759 0.0148460 0.0001159 0.0001591 0.0001793 0.0006291 0.0001168 0.0006986 0.0001712 0.0004756 0.0003666 0.0005979 -0.0002877 -0.0004223
-0.0065547 0.0021321 -0.0016117 0.0062832 -0.0000856 -0.0041613 0.0011560 0.0065420 0.0001129 0.0001707 0.0001780 0.0006070 0.0001399 0.0006665 0.0001220 0.0002799 0.0003969 0.0006086 -0.0003081 -0.0006577
0.0022031 -0.0112315 0.0020321 0.0042538 0.0085040 -0.0178008 0.0047449 -0.0040630 0.0001012 -0.0000468 0.0001729 0.0003613 0.0001645 0.0004914 0.0000770 0.0000588 0.0004341 0.0005786 -0.0003537 -0.0007949
-0.0020475 -0.0133408 0.0021806 -0.0031378 0.0032525 -0.0043831 -0.0030184 0.0038379 0.0001059 -0.0000845 0.0001624 0.0003316 0.0001622 0.0004856 0.0000639 0.0000669 0.0004610 0.0006409 -0.0003830 -0.0007538
-0.0041430 -0.0105474 0.0134866 -0.0317486 -0.0002302 0.0001336 -0.0051123 0.0091614 0.0001179 0.0000644 0.0001576 0.0004712 0.0001630 0.0005722 0.0000854 0.0001787 0.0004750 0.0006994 -0.0003893 -0.0006575
-0.0055950 0.0090783 0.0082040 -0.0206680 0.0054981 -0.0112933 -0.0019444 0.0041315 0.0001170 0.0002248 0.0001536 0.0006168 0.0001675 0.0006527 0.0001045 0.0003049 0.0004748 0.0007344 -0.0003356 -0.0005841
-0.0026695 0.0112273 0.0016078 -0.0063155 0.0015105 -0.0056535 -0.0026703 0.0111927 0.0001130 0.0003036 0.0001425 0.0006086 0.0001502 0.0006723 0.0001147 0.0002858 0.0004613 0.0006773 -0.0002545 -0.0005352
0.0020704 0.0009434 0.0043664 -0.0041196 -0.0001309 -0.0030258 -0.0013716 0.0101845 0.0001002 0.0000923 0.0001383 0.0003626 0.0001442 0.0005057 0.0001100 0.0001186 0.0004400 0.0005165 -0.0001980 -0.0004134
0.0005345 -0.0006364 0.0047863 -0.0063872 0.0029338 -0.0052822 0.0081280 -0.0160121 0.0000930 -0.0000949 0.0001319 0.0002263 0.0001658 0.0003727 0.0001085 0.0000675 0.0004324 0.0004709 -0.0001768 -0.0002101
0.0041414 -0.0029823 0.0065356 -0.0067375 0.0008405 0.0053606 0.0109750 -0.0293820 0.0000943 -0.0000376 0.0001256 0.0003110 0.0001909 0.0004070 0.0001251 0.0001184 0.0004375 0.0005004 -0.0001778 -0.0000670
0.0085295 -0.0126022 0.0120773 -0.0246084 0.0002985 0.0106622 0.0139686 -0.0302645 0.0000923 0.0000743 0.0001274 0.0004357 0.0001808 0.0005318 0.0001637 0.0003028 0.0004128 0.0004946 -0.0001680 0.0000691
0.0119004 -0.0184512 0.0079945 -0.0222896 -0.0028938 0.0122148 0.0152061 -0.0327041 0.0000774 0.0002011 0.0001402 0.0005928 0.0001592 0.0007172 0.0001775 0.0004561 0.0003763 0.0004527 -0.0001255 0.0001780
0.0070160 -0.0081376 -0.0031184 0.0141915 -0.0011925 0.0030365 0.0049705 -0.0090376 0.0000461 0.0000553 0.0001604 0.0005015 0.0001608 0.0007012 0.0001237 0.0002349 0.0003562 0.0003274 -0.0000848 0.0000877
-0.0120864 0.0207190 -0.0048311 0.0185503 0.0029829 -0.0095305 0.0075799 -0.0106601 0.0000254 -0.0002407 0.0001651 0.0002562 0.0002104 0.0005612 0.0000634 -0.0000341 0.0003337 0.0001988 -0.0000417 0.0001176
-0.0143521 0.0251443 0.0045061 -0.0051517 0.0010240 -0.0057613 0.0054490 -0.0056550 0.0000130 -0.0002790 0.0001690 0.0002632 0.0002353 0.0005818 0.0000491 -0.0000944 0.0003202 0.0002195 0.0000079 0.0003624
-0.0027546 0.0084658 0.0199298 -0.0365088 0.0091964 -0.0156586 -0.0015198 0.0025229 -0.0000072 -0.0001654 0.0001696 0.0004099 0.0002073 0.0006696 0.0000398 -0.0000535 0.0003151 0.0002851 0.0000196 0.0005963
-0.0007425 0.0061968 0.0128072 -0.0173743 0.0071451 -0.0134276 0.0069633 -0.0166556 -0.0000194 -0.0000478 0.0001701 0.0005672 0.0001769 0.0007777 0.0000233 0.0000310 0.0003113 0.0003473 0.0000287 0.0007729
-0.0071973 0.0136188 0.0000869 0.0020204 0.0016563 -0.0048824 0.0012998 0.0050350 -0.0000335 0.0000271 0.0001722 0.0006059 0.0001609 0.0007962 0.0000237 0.0000038 0.0003135 0.0003549 0.0000447 0.0006888
0.0018301 -0.0026543 -0.0024370 0.0061331 0.0096280 -0.0216871 0.0058781 0.0016207 -0.0000490 -0.0001574 0.0001760 0.0003878 0.0001683 0.0006292 0.0000131 -0.0001511 0.0003096 0.0002468 0.0000194 0.0004287
0.0071320 -0.0132608 -0.0034629 0.0103848 0.0095600 -0.0237074 0.0104600 -0.0116916 -0.0000431 -0.0003409 0.0001784 0.0002471 0.0001985 0.0005088 0.0000054 -0.0002026 0.0003084 0.0001956 -0.0000387 0.0003104
-0.0050658 0.0129745 -0.0130731 0.0171871 0.0030696 -0.0084693 0.0049686 -0.0065468 -0.0000360 -0.0002623 0.0001695 0.0003404 0.0001985 0.0005655 -0.0000029 -0.0001225 0.0003002 0.0002408 -0.0000934 0.0003195
-0.0043107 0.0091377 -0.0168061 0.0189376 0.0075962 -0.0187576 0.0028896 -0.0062506 -0.0000322 -0.0001187 0.0001598 0.0004764 0.0001754 0.0006539 -0.0000063 -0.0000459 0.0002914 0.0002996 -0.0001309 0.0003754
-0.0013652 -0.0010250 -0.0147851 0.0179404 0.0045881 -0.0068598 -0.0000460 0.0025148 -0.0000320 0.0000514 0.0001560 0.0006366 0.0001529 0.0007527 -0.0000065 0.0000525 0.0002808 0.0003528 -0.0001117 0.0004037
0.0005677 0.0072523 -0.0034813 0.0000616 -0.0026450 0.0088096 -0.0012196 0.0090822 -0.0000434 0.0000244 0.0001517 0.0005418 0.0001366 0.0007042 -0.0000044 0.0000075 0.0002648 0.0002810 -0.0000826 0.0003094
0.0012141 0.0121664 0.0091633 -0.0181595 -0.0056632 0.0149174 0.0026978 -0.0045147 -0.0000454 -0.0001812 0.0001450 0.0002852 0.0001442 0.0005411 -0.0000053 -0.0001137 0.0002564 0.0001607 -0.0000774 0.0002154
-0.0025388 0.0101470 0.0051889 -0.0107585 -0.0040328 0.0180370 0.0104361 -0.0255440 -0.0000425 -0.0002086 0.0001412 0.0002615 0.0001552 0.0005132 -0.0000226 -0.0000996 0.0002493 0.0001526 -0.0001066 0.0002412
0.0062500 -0.0111240 0.0001325 0.0004397 0.0006064 0.0106023 -0.0050506 0.0057448 -0.0000440 -0.0000946 0.0001345 0.0003853 0.0001590 0.0005557 -0.0000276 -0.0000554 0.0002487 0.0001959 -0.0001607 0.0002966
0.0115434 -0.0234381 -0.0001675 0.0070541 0.0047168 -0.0041686 -0.0004155 0.0004122 -0.0000486 0.0000215 0.0001308 0.0005277 0.0001278 0.0006371 -0.0000207 0.0000355 0.0002624 0.0003229 -0.0001347 0.0004072
-0.0038212 0.0040924 -0.0030127 0.0099325 0.0061110 -0.0143488 0.0065293 -0.0087109 -0.0000622 0.0001234 0.0001280 0.0005436 0.0001000 0.0006716 0.0000045 0.0000989 0.0002747 0.0003589 -0.0000617 0.0004411
0.0031400 0.0007654 0.0037963 -0.0032403 0.0010902 -0.0016766 -0.0018123 0.0046653 -0.0000762 -0.0000136 0.0001205 0.0003419 0.0000935 0.0005624 0.0000201 0.0000034 0.0002595 0.0002531 -0.0000267 0.0003342
0.0037402 0.0069766 0.0058804 -0.0115386 -0.0010050 0.0104490 -0.0005380 0.0020667 -0.0000829 -0.0001580 0.0001139 0.0002536 0.0001148 0.0004802 -0.0000142 -0.0000715 0.0002591 0.0002702 -0.0000363 0.0002989
-0.0049645 0.0136224 -0.0029697 0.0015676 -0.0000466 0.0108219 0.0011983 0.0031126 -0.0000808 -0.0000859 0.0001110 0.0003544 0.0001267 0.0005100 -0.0000476 -0.0000276 0.0002775 0.0003554 -0.0000940 0.0003489
-0.0062702 -0.0014062 0.0067141 -0.0093612 0.0034203 0.0003656 -0.0003301 0.0102842 -0.0000763 0.0000630 0.0001021 0.0004871 0.0000983 0.0006006 -0.0000646 0.0000466 0.0002660 0.0004005 -0.0001474 0.0004114
-0.0092514 0.0099322 0.0045992 -0.0046592 0.0112059 -0.0261401 -0.0019487 0.0116989 -0.0000795 0.0002342 0.0000922 0.0006512 0.0000608 0.0006943 -0.0000764 0.0001131 0.0002588 0.0004401 -0.0001640 0.0004698
-0.0104016 0.0147081 0.0003791 -0.0057982 0.0121374 -0.0250953 -0.0045353 0.0173450 -0.0000927 0.0001281 0.0000868 0.0005060 0.0000449 0.0005627 -0.0000669 -0.0000051 0.0002609 0.0003581 -0.0001181 0.0003668
-0.0070944 0.0064016 0.0067376 -0.0167105 0.0058680 -0.0038557 0.0036953 0.0051026 -0.0001027 -0.0001095 0.0000814 0.0002078 0.0000586 0.0003560 -0.0000565 -0.0001533 0.0002548 0.0002467 -0.0000584 0.0002375
-0.0000664 -0.0050131 0.0026634 -0.0093734 -0.0002762 0.0030854 0.0051433 -0.0029804 -0.0000972 -0.0000981 0.0000754 0.0002128 0.0000730 0.0003268 -0.0000632 -0.0001264 0.0002628 0.0002746 -0.0000699 0.0002615
0.0016858 -0.0065943 0.0019263 -0.0091471 -0.0071881 0.0137184 -0.0055093 0.0123676 -0.0000877 0.0000490 0.0000683 0.0003523 0.0000635 0.0003871 -0.0000793 -0.0000464 0.0002681 0.0003588 -0.0001140 0.0003415
0.0041179 -0.0081234 0.0007603 -0.0126781 0.0019292 0.0001544 -0.0069613 0.0153938 -0.0000838 0.0001956 0.0000606 0.0004970 0.0000372 0.0004951 -0.0000888 0.0000382 0.0002605 0.0004366 -0.0001429 0.0004137
0.0076417 -0.0140656 -0.0025018 -0.0075379 0.0094557 -0.0213356 -0.0012989 0.0136994 -0.0000962 0.0002250 0.0000530 0.0004583 0.0000170 0.0004958 -0.0000780 -0.0000283 0.0002683 0.0003938 -0.0001161 0.0003350
0.0102123 -0.0154848 0.0032444 -0.0047858 -0.0012798 0.0024915 -0.0032547 0.0147080 -0.0001092 0.0000469 0.0000570 0.0002290 0.0000052 0.0003583 -0.0000716 -0.0001934 0.0002877 0.0003083 -0.0000835 0.0002000
0.0099145 -0.0125638 0.0008700 0.0025642 -0.0009042 0.0042151 -0.0027488 0.0057499 -0.0001039 -0.0000224 0.0000702 0.0001909 0.0000064 0.0003176 -0.0000875 -0.0002051 0.0002924 0.0003261 -0.0000679 0.0001712
-0.0015864 -0.0018603 -0.0032419 0.0108897 0.0005576 -0.0054391 -0.0028762 0.0016739 -0.0000948 0.0000793 0.0000742 0.0003340 0.0000240 0.0003719 -0.0001082 -0.0001136 0.0002879 0.0003875 -0.0001063 0.0002006
-0.0041856 0.0024119 -0.0016458 0.0138159 -0.0044531 0.0127222 -0.0069038 0.0065496 -0.0000899 0.0002181 0.0000677 0.0004870 0.0000442 0.0004412 -0.0001091 -0.0000300 0.0002760 0.0004498 -0.0001788 0.0002014
0.0026507 -0.0081792 0.0056525 0.0018672 -0.0028854 0.0129606 -0.0006342 -0.0067162 -0.0000898 0.0004246 0.0000610 0.0006285 0.0000353 0.0005377 -0.0000966 -0.0000004 0.0002620 0.0004532 -0.0002115 0.0001330
0.0086409 -0.0316587 0.0167317 -0.0360429 0.0013841 -0.0036073 0.0027144 -0.0126194 -0.0000910 0.0003630 0.0000531 0.0004794 0.0000206 0.0005084 -0.0000912 -0.0001027 0.0002460 0.0003392 -0.0002110 -0.0000210
0.0064356 -0.0122053 -0.0078248 0.0100052 0.0003786 0.0030982 0.0018379 -0.0065437 -0.0000950 0.0001731 0.0000518 0.0002814 0.0000226 0.0004490 -0.0000900 -0.0001562 0.0002225 0.0002154 -0.0001857 -0.0001300
0.0020850 0.0059754 -0.0063447 0.0132589 0.0004222 0.0031995 -0.0003121 0.0011873 -0.0001010 0.0002070 0.0000609 0.0003628 0.0000607 0.0004802 -0.0000802 -0.0000488 0.0002346 0.0002441 -0.0001356 0.0000182
-0.0056003 0.0103056 -0.0026042 0.0048976 0.0016122 -0.0044325 0.0055242 -0.0077636 -0.0001012 0.0003149 0.0000721 0.0005235 0.0000905 0.0005191 -0.0000588 0.0001128 0.0003182 0.0004445 -0.0000562 0.0003573
-0.0038091 0.0048799 0.0035596 -0.0018351 0.0083820 -0.0122638 0.0036038 -0.0029126 -0.0001018 0.0004381 0.0000856 0.0007137 0.0000756 0.0006008 -0.0000308 0.0002791 0.0004137 0.0006783 -0.0000079 0.0007133
0.0019119 -0.0095441 0.0063262 -0.0063745 0.0086165 -0.0129627 0.0025511 -0.0079164 -0.0001048 0.0004152 0.0000940 0.0006440 0.0000474 0.0005600 0.0000104 0.0002333 0.0004818 0.0007210 0.0000367 0.0007998
-0.0015544 -0.0087188 -0.0039058 0.0088930 0.0048604 -0.0072215 0.0040361 -0.0104010 -0.0001012 0.0002176 0.0000974 0.0003507 0.0000388 0.0003764 0.0000388 0.0000509 0.0005347 0.0006434 0.0001272 0.0006857
0.0038659 -0.0099531 -0.0025145 0.0043774 0.0031751 -0.0047438 0.0100924 -0.0119882 -0.0000990 0.0001643 0.0001072 0.0002968 0.0000535 0.0003370 0.0000391 0.0000352 0.0005560 0.0006687 0.0001722 0.0006830
0.0001718 -0.0040503 -0.0062625 0.0086108 0.0032325 -0.0073878 0.0205689 -0.0376365 -0.0001017 0.0002675 0.0001143 0.0004563 0.0000749 0.0004363 0.0000230 0.0001239 0.0005587 0.0007457 0.0001393 0.0007328
-0.0038054 -0.0017894 -0.0014720 0.0012554 0.0031931 -0.0091266 0.0009912 -0.0021294 -0.0001065 0.0003848 0.0001099 0.0006304 0.0000877 0.0005584 0.0000013 0.0002115 0.0005573 0.0008188 0.0000846 0.0007962
0.0111712 -0.0274028 0.0110852 -0.0236256 -0.0026390 -0.0012491 -0.0076451 0.0121183 -0.0001139 0.0004781 0.0001058 0.0006527 0.0000887 0.0005783 0.0000029 0.0001507 0.0005571 0.0008073 0.0000731 0.0007589
0.0028250 0.0001098 0.0111211 -0.0300845 -0.0079272 0.0097434 -0.0037325 0.0081995 -0.0001133 0.0003151 0.0001095 0.0004333 0.0000903 0.0004291 0.0000129 -0.0000583 0.0005703 0.0007051 0.0001232 0.0006217
-0.0031941 0.0153784 0.0036345 -0.0099669 -0.0069622 0.0021820 -0.0011017 0.0009097 -0.0001135 0.0001440 0.0001150 0.0003282 0.0000770 0.0003801 0.0000024 -0.0001185 0.0005857 0.0006731 0.0001340 0.0006090
0.0006172 0.0034888 0.0074406 -0.0081148 0.0078948 -0.0273505 -0.0070213 0.0091677 -0.0001241 0.0001938 0.0001179 0.0004324 0.0000666 0.0004652 -0.0000133 -0.0000391 0.0005807 0.0007329 0.0001280 0.0006609
-0.0013968 0.0088273 0.0073302 -0.0153211 0.0128606 -0.0272612 -0.0124113 0.0219258 -0.0001277 0.0002880 0.0001158 0.0005621 0.0000816 0.0005484 -0.0000319 0.0000610 0.0005633 0.0008230 0.0001054 0.0007538
-0.0009240 0.0140757 0.0074936 -0.0136192 -0.0008881 0.0113253 -0.0089037 0.0193075 -0.0001285 0.0004149 0.0001130 0.0007105 0.0000974 0.0006302 -0.0000381 0.0001109 0.0005595 0.0008708 0.0000839 0.0007993
0.0008439 0.0055702 0.0065451 -0.0038446 -0.0034527 0.0163858 -0.0027216 0.0025656 -0.0001307 0.0003162 0.0001084 0.0005460 0.0000795 0.0005258 -0.0000339 -0.0000369 0.0005668 0.0007877 0.0000627 0.0007277
-0.0054379 0.0074419 0.0002719 0.0066208 0.0053200 -0.0086435 0.0055993 -0.0146115 -0.0001277 0.0000968 0.0001066 0.0002835 0.0000555 0.0003872 -0.0000299 -0.0001977 0.0005723 0.0006942 0.0000646 0.0006516
-0.0159198 0.0116960 0.0008233 0.0091765 0.0055130 -0.0037172 0.0023298 0.0027025 -0.0001259 0.0000886 0.0001089 0.0003075 0.0000526 0.0004140 -0.0000305 -0.0001959 0.0005709 0.0007069 0.0001111 0.0006158
-0.0090121 0.0089899 -0.0012892 0.0109525 0.0017073 0.0050315 0.0040839 0.0012564 -0.0001271 0.0002054 0.0001063 0.0004416 0.0000761 0.0004820 -0.0000548 -0.0001137 0.0005606 0.0007745 0.0001225 0.0006504
-0.0081471 0.0169991 -0.0054143 0.0061192 -0.0043394 0.0098926 0.0015060 0.0014091 -0.0001307 0.0003497 0.0001022 0.0006011 0.0000903 0.0005779 -0.0000938 0.0000023 0.0005527 0.0008783 0.0000947 0.0007619
-0.0222787 0.0224239 -0.0016013 -0.0003599 -0.0032847 0.0074009 -0.0026323 0.0088169 -0.0001368 0.0004803 0.0000971 0.0006988 0.0000878 0.0006199 -0.0001119 0.0000085 0.0005657 0.0009277 0.0000688 0.0008354
-0.0146748 0.0045975 -0.0085236 0.0188531 -0.0002340 0.0044489 -0.0056707 0.0150179 -0.0001341 0.0003241 0.0000901 0.0004782 0.0000664 0.0004673 -0.0000879 -0.0001927 0.0006107 0.0008889 0.0000881 0.0007641
-0.0063276 -0.0013845 -0.0093592 0.0243886 0.0001350 0.0006123 -0.0029057 0.0030512 -0.0001190 0.0000691 0.0000750 0.0001995 0.0000344 0.0003078 -0.0000759 -0.0003216 0.0006722 0.0009613 0.0001381 0.0007120
-0.0064884 0.0012956 0.0001809 0.0090117 0.0057795 -0.0116787 0.0235965 -0.0554635 -0.0001087 0.0001012 0.0000535 0.0002061 0.0000263 0.0002994 -0.0000995 -0.0002317 0.0007095 0.0011268 0.0001772 0.0007230
0.0011368 -0.0024478 0.0075944 -0.0127947 0.0093896 -0.0192902 0.0083859 -0.0151467 -0.0001047 0.0002630 0.0000309 0.0003189 0.0000294 0.0003529 -0.0001380 -0.0000860 0.0007238 0.0012635 0.0001800 0.0008020
0.0027835 -0.0032974 0.0027151 -0.0060150 0.0077985 -0.0207809 -0.0057789 0.0029673 -0.0001064 0.0004388 0.0000070 0.0004676 0.0000352 0.0004303 -0.0001696 0.0000363 0.0007401 0.0014196 0.0001676 0.0009518
0.0021281 -0.0055155 -0.0045498 0.0092756 0.0031649 -0.0053532 -0.0025723 -0.0066594 -0.0001053 0.0006135 -0.0000078 0.0005936 0.0000485 0.0004754 -0.0001436 0.0001229 0.0007476 0.0014668 0.0001495 0.0009415
0.0000612 -0.0065387 -0.0091081 0.0204424 0.0036579 -0.0072112 -0.0007851 0.0034978 -0.0000942 0.0004772 -0.0000059 0.0004323 0.0000457 0.0003759 -0.0000850 0.0000651 0.0007510 0.0013458 0.0001744 0.0008177
0.0030432 -0.0007913 -0.0036098 0.0058397 -0.0023824 0.0026052 -0.0069110 0.0125699 -0.0000947 0.0001796 0.0000032 0.0001925 0.0000167 0.0002332 -0.0000672 -0.0000259 0.0007637 0.0012860 0.0002332 0.0008897
0.0052312 -0.0061285 0.0133865 -0.0287254 -0.0019967 0.0028802 -0.0003149 -0.0024179 -0.0001056 0.0001564 0.0000067 0.0002129 0.0000099 0.0002068 -0.0000719 0.0000320 0.0007819 0.0013494 0.0002520 0.0010135
0.0039978 -0.0226049 0.0058680 -0.0075390 0.0014846 -0.0078166 0.0049720 -0.0031569 -0.0001064 0.0002729 0.0000044 0.0003382 0.0000283 0.0002355 -0.0000718 0.0002073 0.0007715 0.0013890 0.0002419 0.0010743
-0.0016526 -0.0034578 0.0009609 -0.0005196 -0.0050632 0.0116958 -0.0004435 0.0059440 -0.0001108 0.0004096 0.0000056 0.0005037 0.0000388 0.0003131 -0.0000759 0.0003426 0.0007398 0.0014296 0.0002241 0.0011558
-0.0008809 0.0045906 -0.0016388 0.0068133 0.0024303 0.0046702 0.0047529 -0.0135627 -0.0001252 0.0004730 0.0000094 0.0005564 0.0000200 0.0003041 -0.0000729 0.0002503 0.0007721 0.0014795 0.0002079 0.0011647
0.0007152 0.0020861 -0.0043223 0.0044012 0.0091332 -0.0114257 0.0096810 -0.0221648 -0.0001300 0.0002924 0.0000150 0.0003740 -0.0000052 0.0001464 -0.0000676 0.0000244 0.0008175 0.0014119 0.0002216 0.0010694
-0.0016234 0.0000669 0.0069849 -0.0175640 0.0045922 0.0017679 0.0004575 0.0017918 -0.0001237 0.0001201 0.0000231 0.0002644 -0.0000051 0.0000474 -0.0000804 -0.0000989 0.0008268 0.0013531 0.0002473 0.0009990
-0.0036696 0.0099430 0.0127734 -0.0244346 0.0058173 -0.0042147 0.0043711 -0.0070358 -0.0001257 0.0001845 0.0000242 0.0003706 0.0000140 0.0000613 -0.0001191 -0.0000635 0.0008233 0.0014488 0.0002589 0.0010158
-0.0078759 0.0178339 -0.0002928 -0.0010927 0.0007678 -0.0038410 0.0069266 -0.0163060 -0.0001282 0.0003341 0.0000230 0.0005149 0.0000183 0.0001228 -0.0001566 0.0000307 0.0008044 0.0015584 0.0002201 0.0010544
-0.0003710 0.0038617 -0.0044033 0.0129158 -0.0048154 0.0128235 -0.0005063 -0.0011791 -0.0001201 0.0005184 0.0000200 0.0006987 0.0000084 0.0002128 -0.0001724 0.0001152 0.0008069 0.0016434 0.0001774 0.0010705
-0.0025216 0.0069390 0.0004565 0.0064038 -0.0026652 0.0120808 -0.0003073 0.0019606 -0.0001126 0.0004672 0.0000201 0.0006121 -0.0000151 0.0001473 -0.0001535 0.0000082 0.0008563 0.0016420 0.0001659 0.0009742
-0.0051068 0.0074387 -0.0025954 0.0103842 -0.0007075 0.0037911 -0.0006806 0.0064429 -0.0001044 0.0002669 0.0000263 0.0003763 -0.0000315 0.0000043 -0.0001283 -0.0001293 0.0009102 0.0016360 0.0001968 0.0008956
0.0070746 -0.0153419 -0.0035613 0.0120075 0.0088417 -0.0195174 0.0077448 -0.0041005 -0.0001040 0.0002800 0.0000350 0.0004062 -0.0000408 -0.0000093 -0.0001361 -0.0000680 0.0009404 0.0017440 0.0002475 0.0009279
0.0030742 -0.0029557 0.0025547 -0.0049815 0.0057963 -0.0094111 0.0067485 -0.0031128 -0.0001027 0.0004284 0.0000405 0.0005526 -0.0000348 0.0000509 -0.0001574 0.0000477 0.0009481 0.0018450 0.0002780 0.0010393
-0.0014110 0.0074821 0.0078130 -0.0201954 0.0019501 0.0006597 0.0019287 -0.0018020 -0.0000937 0.0005795 0.0000332 0.0006990 -0.0000278 0.0001381 -0.0001744 0.0001439 0.0009620 0.0019652 0.0003543 0.0013552
0.0028961 -0.0074820 0.0002263 -0.0017203 0.0058458 -0.0077350 0.0068091 -0.0214793 -0.0000965 0.0005834 0.0000175 0.0006292 -0.0000266 0.0000738 -0.0001696 0.0000907 0.0010371 0.0020389 0.0005109 0.0017486
-0.0001610 -0.0131337 -0.0045397 0.0076485 -0.0048886 0.0105608 -0.0000528 -0.0066260 -0.0000933 0.0004008 0.0000077 0.0003735 -0.0000358 -0.0000814 -0.0001283 -0.0000458 0.0011037 0.0020015 0.0005880 0.0018253
0.0016941 -0.0044602 -0.0045694 0.0078579 -0.0097349 0.0146451 -0.0010940 0.0062293 -0.0000836 0.0003209 0.0000073 0.0003254 -0.0000668 -0.0000602 -0.0001218 -0.0000240 0.0010984 0.0019478 0.0006046 0.0018608
0.0093722 -0.0145867 0.0033578 -0.0065897 -0.0042945 0.0119120 -0.0005432 0.0102843 -0.0000809 0.0004045 0.0000147 0.0004579 -0.0000675 0.0000009 -0.0001438 0.0000488 0.0010924 0.0019947 0.0006654 0.0020305
0.0068304 -0.0194421 0.0041529 -0.0108110 -0.0026110 0.0054966 -0.0030127 0.0125568 -0.0000794 0.0005233 0.0000211 0.0006104 -0.0000478 0.0000554 -0.0001632 0.0001141 0.0011014 0.0021591 0.0006557 0.0020297
0.0055711 -0.0190585 0.0001848 0.0049458 -0.0001695 -0.0004175 0.0042020 -0.0045864 -0.0000821 0.0005818 0.0000196 0.0006335 -0.0000223 0.0000872 -0.0001806 0.0001149 0.0011173 0.0022106 0.0005637 0.0018498
-0.0059214 0.0074107 0.0102414 -0.0140545 0.0012262 0.0004106 0.0239830 -0.0508441 -0.0000769 0.0004001 0.0000307 0.0004491 -0.0000171 -0.0000201 -0.0001644 -0.0000014 0.0011532 0.0021450 0.0004953 0.0016247
-0.0102910 0.0174474 0.0042305 -0.0082285 0.0035068 -0.0101320 0.0074561 -0.0111454 -0.0000662 0.0002584 0.0000459 0.0003736 -0.0000258 -0.0000037 -0.0001398 -0.0000158 0.0011670 0.0020886 0.0004819 0.0014993
-0.0070064 0.0039268 -0.0090476 0.0199307 0.0043822 -0.0032436 0.0013708 0.0050157 -0.0000640 0.0003230 0.0000509 0.0004892 -0.0000252 0.0000922 -0.0001270 0.0000637 0.0011538 0.0020701 0.0004818 0.0014696
-0.0014306 0.0053487 -0.0031979 0.0138751 0.0063019 -0.0094520 0.0009537 0.0051140 -0.0000707 0.0004224 0.0000559 0.0006361 -0.0000160 0.0001413 -0.0001463 0.0001412 0.0011381 0.0021237 0.0004843 0.0015561
-0.0009904 0.0043894 0.0039845 -0.0025836 0.0019115 -0.0098608 -0.0012049 0.0033914 -0.0000828 0.0004733 0.0000576 0.0006497 -0.0000087 0.0001271 -0.0001649 0.0001327 0.0011343 0.0021314 0.0005092 0.0015966
0.0014995 -0.0149480 -0.0045406 0.0108205 0.0001712 0.0020487 -0.0016433 -0.0022661 -0.0000832 0.0002932 0.0000566 0.0004456 0.0000050 -0.0000351 -0.0001590 -0.0000008 0.0011450 0.0020358 0.0005186 0.0015190
0.0093064 -0.0209757 -0.0019023 0.0055613 -0.0004686 0.0068401 -0.0019843 -0.0057030 -0.0000704 0.0001462 0.0000563 0.0003561 0.0000029 -0.0000935 -0.0001323 -0.0000523 0.0011590 0.0019897 0.0004919 0.0015084
0.0053032 -0.0111629 0.0088718 -0.0153792 -0.0001750 0.0011037 0.0002306 -0.0055311 -0.0000666 0.0002089 0.0000555 0.0004608 -0.0000137 -0.0000296 -0.0001124 0.0000088 0.0011586 0.0020128 0.0004842 0.0015588
0.0082105 -0.0169753 0.0000255 -0.0002631 -0.0001669 -0.0050004 0.0079142 -0.0136545 -0.0000725 0.0003232 0.0000540 0.0006018 -0.0000260 0.0000540 -0.0001288 0.0001092 0.0011413 0.0020675 0.0004910 0.0016344
0.0092624 -0.0185390 -0.0069198 0.0080664 -0.0000689 -0.0020893 0.0027955 0.0011490 -0.0000797 0.0004320 0.0000541 0.0006601 -0.0000225 0.0000825 -0.0001523 0.0001320 0.0011334 0.0020737 0.0005104 0.0016477
