-0.0001599 0.0006402 0.0000008 0.0006103 -0.0004239 -0.0002189 -0.0005481 0.0007827 -0.0003936 0.0013194 -0.0006984 0.0005139 -0.0006658 0.0008590 -0.0012185 -0.0005056 0.0001201 0.0006438 -0.0000905 -0.0005731
-0.0003853 0.0006151 -0.0000833 0.0003991 -0.0004795 -0.0003977 -0.0006096 0.0005339 -0.0003909 0.0011853 -0.0008422 -0.0000078 -0.0007377 0.0004049 -0.0013325 -0.0007051 0.0001140 0.0001537 -0.0003944 -0.0011002
-0.0004070 0.0003305 -0.0000255 0.0004082 -0.0002138 -0.0000361 -0.0005457 0.0006168 -0.0003030 0.0014408 -0.0009376 -0.0002580 -0.0007674 0.0003429 -0.0014055 -0.0003642 0.0000968 -0.0001194 -0.0005254 -0.0015579
-0.0006207 0.0001261 0.0000014 0.0005594 0.0000425 0.0004950 -0.0004610 0.0009630 -0.0002271 0.0018746 -0.0009770 -0.0002484 -0.0008114 0.0004663 -0.0013879 0.0000883 0.0000142 -0.0000962 -0.0007304 -0.0014757
-0.0007491 0.0003667 0.0000555 0.0008067 0.0002109 0.0009531 -0.0003882 0.0014213 -0.0001708 0.0022985 -0.0010272 -0.0002986 -0.0008775 0.0005205 -0.0013579 0.0002275 -0.0000921 0.0000441 -0.0009489 -0.0010549
-0.0007312 0.0009159 0.0001127 0.0009873 0.0003034 0.0011195 -0.0002951 0.0015535 -0.0001466 0.0022944 -0.0011106 -0.0007094 -0.0009231 0.0003310 -0.0013406 -0.0000653 -0.0001646 -0.0001085 -0.0008309 -0.0011486
-0.0006124 0.0010517 0.0001393 0.0009482 0.0002772 0.0009182 -0.0002308 0.0013875 -0.0001526 0.0019760 -0.0010528 -0.0008122 -0.0008724 0.0002458 -0.0012944 -0.0002997 -0.0002297 -0.0002727 -0.0010103 -0.0010161
-0.0001288 0.0008735 0.0001891 0.0010278 0.0002631 0.0008471 -0.0002130 0.0014393 -0.0001600 0.0019638 -0.0010171 -0.0007629 -0.0008712 0.0003046 -0.0012883 -0.0001814 -0.0002842 -0.0001886 -0.0010196 -0.0007188
-0.0001605 0.0012054 0.0002318 0.0012500 0.0002534 0.0009442 -0.0002296 0.0016407 -0.0001724 0.0021304 -0.0010338 -0.0007290 -0.0009005 0.0004490 -0.0012652 0.0001308 -0.0003435 -0.0000447 -0.0006358 -0.0007048
-0.0002803 0.0015077 0.0002811 0.0014998 0.0002600 0.0011869 -0.0002353 0.0019030 -0.0001777 0.0023499 -0.0010190 -0.0005691 -0.0008903 0.0006326 -0.0012036 0.0002555 -0.0003569 0.0000119 -0.0006028 -0.0006365
-0.0001758 0.0015000 0.0003321 0.0014507 0.0002717 0.0011201 -0.0002207 0.0017939 -0.0001739 0.0022358 -0.0009969 -0.0006068 -0.0008578 0.0005476 -0.0011572 0.0000533 -0.0003350 -0.0001244 -0.0008012 -0.0004835
0.0000397 0.0013070 0.0003546 0.0012499 0.0002765 0.0008619 -0.0002146 0.0015145 -0.0001575 0.0019918 -0.0009752 -0.0006824 -0.0008442 0.0004628 -0.0011656 0.0000023 -0.0003241 -0.0001594 -0.0007567 -0.0004491
0.0001240 0.0013309 0.0003652 0.0013495 0.0002522 0.0009168 -0.0002156 0.0015699 -0.0001632 0.0020332 -0.0009577 -0.0005777 -0.0008358 0.0006337 -0.0012041 0.0001973 -0.0003027 -0.0000214 -0.0006088 -0.0004637
-0.0001253 0.0016622 0.0003509 0.0015317 0.0001796 0.0010630 -0.0002226 0.0017274 -0.0001889 0.0021526 -0.0009587 -0.0004122 -0.0008273 0.0008878 -0.0012258 0.0003431 -0.0002997 0.0001456 -0.0006529 -0.0003679
0.0000155 0.0015855 0.0003068 0.0016768 0.0001129 0.0011966 -0.0002227 0.0018337 -0.0002003 0.0021516 -0.0009537 -0.0003346 -0.0008162 0.0009183 -0.0012224 0.0000949 -0.0002865 0.0000880 -0.0005800 -0.0004333
0.0002490 0.0012772 0.0002976 0.0014995 0.0000975 0.0009616 -0.0002139 0.0015638 -0.0001989 0.0018774 -0.0009324 -0.0004228 -0.0007913 0.0006953 -0.0012584 -0.0003208 -0.0002576 -0.0001300 -0.0006705 -0.0004744
0.0002402 0.0011876 0.0003110 0.0012494 0.0000628 0.0006272 -0.0002382 0.0012601 -0.0001986 0.0016917 -0.0009087 -0.0003979 -0.0007700 0.0006726 -0.0012851 -0.0004077 -0.0002575 -0.0001096 -0.0009037 -0.0002054
-0.0000725 0.0013737 0.0003146 0.0013157 0.0000139 0.0006597 -0.0002671 0.0012930 -0.0002071 0.0017327 -0.0008944 -0.0002634 -0.0007584 0.0008375 -0.0013079 -0.0002515 -0.0002402 0.0000318 -0.0007913 -0.0001920
-0.0001233 0.0014878 0.0003009 0.0014909 -0.0000238 0.0008199 -0.0002763 0.0014441 -0.0002216 0.0018432 -0.0008967 -0.0001233 -0.0007656 0.0010426 -0.0013189 -0.0000222 -0.0002169 0.0001537 -0.0006697 -0.0002152
-0.0001392 0.0015319 0.0002901 0.0014786 -0.0000308 0.0007815 -0.0002767 0.0013456 -0.0002322 0.0016857 -0.0008871 -0.0001478 -0.0007566 0.0009305 -0.0012962 -0.0002378 -0.0002219 0.0000314 -0.0009812 -0.0002251
-0.0001519 0.0013883 0.0002904 0.0012320 -0.0000501 0.0004510 -0.0002760 0.0009718 -0.0002339 0.0013084 -0.0008673 -0.0002962 -0.0007492 0.0006568 -0.0013123 -0.0005796 -0.0002161 -0.0001652 -0.0008502 -0.0004677
0.0000938 0.0011446 0.0002828 0.0011408 -0.0001251 0.0002878 -0.0002878 0.0008343 -0.0002415 0.0012111 -0.0008592 -0.0002748 -0.0007418 0.0006884 -0.0013324 -0.0004975 -0.0002024 -0.0000932 -0.0002163 -0.0005944
0.0001823 0.0010786 0.0002720 0.0012507 -0.0001734 0.0003774 -0.0003014 0.0009237 -0.0002511 0.0012976 -0.0008472 -0.0001177 -0.0007111 0.0008780 -0.0013398 -0.0002761 -0.0001934 0.0000768 -0.0006174 -0.0001960
0.0002794 0.0010957 0.0002611 0.0014255 -0.0001984 0.0005444 -0.0003184 0.0011067 -0.0002652 0.0014291 -0.0008355 0.0000362 -0.0006891 0.0009994 -0.0013247 -0.0002209 -0.0001664 0.0001164 -0.0007671 -0.0002237
0.0001417 0.0012552 0.0002599 0.0013160 -0.0002045 0.0004107 -0.0003214 0.0009214 -0.0002645 0.0012074 -0.0008123 -0.0000048 -0.0006687 0.0008306 -0.0012583 -0.0004773 -0.0001272 -0.0000736 -0.0001983 -0.0008250
-0.0000030 0.0011836 0.0002663 0.0010161 -0.0001622 0.0001254 -0.0002958 0.0005187 -0.0002369 0.0008490 -0.0008030 -0.0001419 -0.0006559 0.0006607 -0.0011922 -0.0004780 -0.0001066 -0.0001612 -0.0004023 -0.0007050
-0.0001629 0.0012140 0.0002599 0.0010137 -0.0001648 0.0001431 -0.0002801 0.0004954 -0.0002243 0.0008417 -0.0008016 -0.0000704 -0.0006397 0.0007788 -0.0011748 -0.0002215 -0.0000973 -0.0000479 -0.0009282 -0.0001268
-0.0001227 0.0012861 0.0002486 0.0011798 -0.0002152 0.0002379 -0.0002892 0.0006352 -0.0002339 0.0009559 -0.0007807 0.0001475 -0.0006221 0.0010278 -0.0011778 -0.0000490 -0.0001011 0.0001101 -0.0007944 0.0000199
0.0000527 0.0012337 0.0002374 0.0013680 -0.0002527 0.0003744 -0.0002946 0.0007973 -0.0002457 0.0010387 -0.0007599 0.0002813 -0.0006104 0.0010957 -0.0011842 -0.0001307 -0.0000996 0.0000771 -0.0004613 -0.0002626
-0.0000072 0.0011981 0.0002398 0.0012171 -0.0002725 0.0001944 -0.0002871 0.0005805 -0.0002448 0.0007891 -0.0007370 0.0002295 -0.0006059 0.0008860 -0.0011821 -0.0004712 -0.0000916 -0.0001610 -0.0007460 -0.0003396
-0.0000919 0.0011218 0.0002523 0.0009171 -0.0002890 -0.0001803 -0.0002863 0.0002044 -0.0002344 0.0004906 -0.0007219 0.0002025 -0.0006028 0.0008012 -0.0011765 -0.0005303 -0.0000784 -0.0002195 -0.0007350 -0.0003553
-0.0002187 0.0012069 0.0002491 0.0009496 -0.0003167 -0.0001878 -0.0002928 0.0002073 -0.0002370 0.0005069 -0.0007157 0.0003127 -0.0005920 0.0009304 -0.0011893 -0.0003127 -0.0000726 -0.0000916 -0.0005144 -0.0003938
-0.0002407 0.0013169 0.0002393 0.0011211 -0.0003286 -0.0000308 -0.0003010 0.0003859 -0.0002420 0.0006503 -0.0007115 0.0004798 -0.0005705 0.0011277 -0.0012045 -0.0000138 -0.0000806 0.0000897 -0.0004588 -0.0002408
-0.0003260 0.0015281 0.0002394 0.0012995 -0.0002976 0.0001863 -0.0002923 0.0005846 -0.0002349 0.0007669 -0.0006984 0.0005826 -0.0005540 0.0011694 -0.0011448 0.0000448 -0.0000534 0.0000555 -0.0001365 -0.0004323
-0.0002358 0.0014258 0.0002566 0.0011257 -0.0002127 0.0001347 -0.0002499 0.0004287 -0.0002102 0.0005970 -0.0006902 0.0004887 -0.0005478 0.0009666 -0.0010785 -0.0001570 -0.0000444 -0.0001672 -0.0000409 -0.0008025
-0.0001247 0.0012291 0.0002630 0.0008353 -0.0001818 -0.0001570 -0.0002242 0.0001422 -0.0001873 0.0003991 -0.0006883 0.0004451 -0.0005391 0.0008988 -0.0010710 -0.0001704 -0.0000479 -0.0002001 -0.0001936 -0.0007330
-0.0002913 0.0013072 0.0002569 0.0008814 -0.0002254 -0.0001951 -0.0002282 0.0002029 -0.0001830 0.0004794 -0.0006787 0.0005641 -0.0005340 0.0010368 -0.0010866 0.0000208 -0.0000495 -0.0000752 -0.0003673 -0.0004838
-0.0003454 0.0014123 0.0002537 0.0010452 -0.0002502 -0.0000332 -0.0002231 0.0004267 -0.0001834 0.0006853 -0.0006732 0.0007200 -0.0005297 0.0012409 -0.0011014 0.0002635 -0.0000811 0.0000920 -0.0002520 -0.0004394
-0.0003236 0.0014834 0.0002522 0.0012407 -0.0002569 0.0001851 -0.0002089 0.0006733 -0.0001883 0.0008750 -0.0006775 0.0008005 -0.0005242 0.0013158 -0.0010638 0.0002483 -0.0000791 0.0000820 -0.0004057 -0.0003302
-0.0004796 0.0014693 0.0002682 0.0011082 -0.0002248 0.0000697 -0.0001876 0.0005505 -0.0001806 0.0007002 -0.0006339 0.0008151 -0.0004809 0.0011472 -0.0009838 -0.0000867 -0.0000639 -0.0001619 -0.0003025 -0.0005662
-0.0001750 0.0010412 0.0002594 0.0008220 -0.0002407 -0.0002647 -0.0001718 0.0002701 -0.0001785 0.0003951 -0.0005861 0.0008391 -0.0004743 0.0010200 -0.0010120 -0.0001887 -0.0001262 -0.0002481 0.0000893 -0.0008780
-0.0000111 0.0007529 0.0001863 0.0008233 -0.0003659 -0.0003094 -0.0001592 0.0003247 -0.0001963 0.0003765 -0.0006027 0.0008533 -0.0005103 0.0010981 -0.0010861 -0.0000191 -0.0001627 -0.0001354 -0.0002680 -0.0005346
-0.0002397 0.0008104 0.0000836 0.0009333 -0.0005099 -0.0001932 -0.0001449 0.0005151 -0.0002183 0.0004901 -0.0006004 0.0010225 -0.0004878 0.0013461 -0.0010388 0.0001942 -0.0001355 0.0000187 -0.0004694 -0.0003161
-0.0000837 0.0007011 0.0000183 0.0011000 -0.0005974 -0.0000142 -0.0001522 0.0007733 -0.0002421 0.0006970 -0.0005773 0.0012963 -0.0004524 0.0016316 -0.0010068 0.0003917 -0.0001526 0.0001527 -0.0003755 -0.0003640
0.0001277 0.0005762 0.0000146 0.0010924 -0.0006131 -0.0000246 -0.0001578 0.0007377 -0.0002552 0.0006230 -0.0005163 0.0014323 -0.0004052 0.0016120 -0.0010021 0.0001381 -0.0001697 -0.0000167 -0.0006959 -0.0002738
-0.0001852 0.0006841 0.0000249 0.0008532 -0.0006124 -0.0003153 -0.0001633 0.0004477 -0.0002527 0.0003371 -0.0004228 0.0015203 -0.0003156 0.0014998 -0.0009544 -0.0001862 -0.0001745 -0.0002363 -0.0005779 -0.0005166
-0.0005858 0.0008056 0.0000077 0.0007354 -0.0006718 -0.0004599 -0.0001944 0.0003992 -0.0002626 0.0003206 -0.0003820 0.0016725 -0.0002496 0.0016629 -0.0008856 -0.0000101 -0.0001826 -0.0002367 -0.0002336 -0.0008008
-0.0004104 0.0003320 -0.0000997 0.0005752 -0.0007287 -0.0004389 -0.0002622 0.0004928 -0.0003289 0.0004779 -0.0005691 0.0014397 -0.0004240 0.0014478 -0.0010022 0.0003800 -0.0004088 -0.0007035 -0.0006546 -0.0011566
-0.0004117 -0.0001302 -0.0002613 0.0002746 -0.0006239 -0.0001855 -0.0003557 0.0006090 -0.0004175 0.0006821 -0.0009012 0.0008329 -0.0007022 0.0010223 -0.0012368 0.0006814 -0.0006794 -0.0011278 -0.0010157 -0.0015035
-0.0003082 -0.0003159 -0.0003448 0.0001727 -0.0004717 0.0001950 -0.0003542 0.0006586 -0.0004338 0.0006624 -0.0009400 0.0006359 -0.0006418 0.0010491 -0.0011448 0.0004597 -0.0006667 -0.0011274 -0.0011318 -0.0012299
-0.0002188 -0.0001903 -0.0003343 0.0001772 -0.0002480 0.0005026 -0.0000863 0.0007032 -0.0002153 0.0006494 -0.0007525 0.0006691 -0.0004016 0.0012234 -0.0007748 0.0005127 -0.0005558 -0.0011794 -0.0009363 -0.0010109
-0.0002817 0.0000298 -0.0003361 0.0001579 0.0002416 0.0011076 0.0004228 0.0012239 0.0002455 0.0013599 -0.0007229 0.0002075 -0.0004118 0.0008368 -0.0004367 0.0012042 -0.0004317 -0.0010499 -0.0006847 -0.0007244
-0.0002644 0.0001091 -0.0003143 0.0001416 0.0007942 0.0018849 0.0008580 0.0020842 0.0006452 0.0024179 -0.0007067 -0.0001262 -0.0005586 0.0003483 -0.0001847 0.0017242 -0.0004029 -0.0007280 -0.0005395 -0.0002175
-0.0001011 0.0003491 -0.0002106 0.0003052 0.0011344 0.0025530 0.0011182 0.0028994 0.0008238 0.0030937 -0.0004718 0.0004474 -0.0004945 0.0007181 -0.0000103 0.0020766 -0.0004224 -0.0002791 0.0000249 0.0000314
0.0001443 0.0005803 -0.0001241 0.0006590 0.0011896 0.0029098 0.0012062 0.0032830 0.0008259 0.0031316 -0.0002413 0.0011457 -0.0003336 0.0011208 0.0000031 0.0017563 -0.0003753 -0.0001263 -0.0000120 0.0002373
-0.0000951 0.0006536 -0.0001103 0.0005648 0.0011127 0.0025779 0.0011651 0.0029038 0.0007803 0.0026856 -0.0001349 0.0013374 -0.0002839 0.0010066 -0.0001787 0.0008317 -0.0003246 -0.0002992 -0.0004583 0.0004926
-0.0003069 0.0005291 -0.0001223 0.0002709 0.0010430 0.0021226 0.0011171 0.0024817 0.0007577 0.0023491 -0.0001045 0.0013117 -0.0003226 0.0008453 -0.0004316 0.0002284 -0.0003051 -0.0003019 -0.0001347 0.0002453
-0.0000977 0.0003123 -0.0001347 0.0002859 0.0009863 0.0021082 0.0010445 0.0024543 0.0007310 0.0023440 -0.0001556 0.0011978 -0.0004031 0.0007636 -0.0005905 0.0000599 -0.0002593 -0.0001719 0.0001356 0.0000295
-0.0002420 0.0005071 -0.0001672 0.0004198 0.0009786 0.0023043 0.0009914 0.0025969 0.0007096 0.0025013 -0.0002084 0.0011652 -0.0004438 0.0008146 -0.0007154 0.0001044 -0.0002059 -0.0000268 -0.0001072 0.0002597
-0.0003080 0.0006934 -0.0001981 0.0005817 0.0009815 0.0025789 0.0009502 0.0027761 0.0006711 0.0026026 -0.0002383 0.0012807 -0.0003409 0.0010960 -0.0007349 0.0000587 -0.0001877 -0.0000449 -0.0003778 0.0003683
-0.0000783 0.0005482 -0.0001936 0.0004322 0.0009614 0.0024343 0.0009055 0.0024874 0.0006262 0.0022868 -0.0001524 0.0016702 -0.0000598 0.0015913 -0.0005767 -0.0000122 -0.0001548 -0.0002516 -0.0005771 0.0003323
-0.0001872 0.0004975 -0.0001798 0.0002096 0.0009060 0.0020579 0.0008877 0.0020466 0.0005811 0.0018407 0.0000448 0.0023263 0.0002473 0.0022896 -0.0004010 0.0001580 -0.0001294 -0.0002880 -0.0003374 0.0001749
-0.0004363 0.0006534 -0.0002037 0.0002758 0.0008115 0.0019946 0.0008649 0.0019826 0.0005257 0.0016897 0.0001600 0.0027617 0.0004105 0.0028432 -0.0003121 0.0004566 -0.0001386 -0.0001558 -0.0002520 0.0001932
-0.0004963 0.0007101 -0.0002260 0.0004568 0.0006729 0.0019883 0.0007947 0.0019936 0.0004299 0.0015928 0.0001704 0.0028808 0.0004314 0.0030945 -0.0003369 0.0007788 -0.0001381 0.0000232 -0.0005185 0.0005392
-0.0003583 0.0006557 -0.0002224 0.0007210 0.0004838 0.0019806 0.0006761 0.0020339 0.0003093 0.0015335 0.0001515 0.0028989 0.0004141 0.0031915 -0.0003384 0.0008154 -0.0001066 0.0001282 -0.0001968 0.0005255
-0.0003539 0.0006510 -0.0001800 0.0006889 0.0003761 0.0017215 0.0005899 0.0017198 0.0002456 0.0012131 0.0001730 0.0027985 0.0004456 0.0030873 -0.0002895 0.0005534 -0.0000933 -0.0000036 0.0003258 0.0000542
-0.0003047 0.0005008 -0.0001449 0.0004516 0.0003502 0.0013336 0.0005628 0.0012564 0.0002164 0.0007683 0.0002169 0.0026942 0.0004917 0.0030153 -0.0002664 0.0005379 -0.0001040 -0.0001046 0.0003150 0.0000570
-0.0003310 0.0004373 -0.0001530 0.0004510 0.0003109 0.0012943 0.0005530 0.0012078 0.0001858 0.0006721 0.0002121 0.0026180 0.0005136 0.0031153 -0.0001471 0.0009672 -0.0001067 -0.0000226 0.0001251 0.0003214
-0.0007344 0.0005974 -0.0001403 0.0005847 0.0002963 0.0014441 0.0005533 0.0013744 0.0001777 0.0007849 0.0001485 0.0024390 0.0004917 0.0032613 -0.0000265 0.0015262 -0.0000838 0.0001781 0.0001989 0.0003493
-0.0007549 0.0006766 -0.0001405 0.0007823 0.0002656 0.0016129 0.0005515 0.0016308 0.0001778 0.0010030 0.0000760 0.0023349 0.0004562 0.0033683 -0.0000362 0.0016338 -0.0000241 0.0003059 0.0000507 0.0005720
-0.0003122 0.0003950 -0.0001698 0.0006962 0.0001954 0.0014471 0.0005522 0.0014697 0.0001826 0.0008384 0.0000750 0.0022863 0.0004821 0.0032659 -0.0000095 0.0012914 0.0000423 0.0001534 0.0002447 0.0003200
-0.0001765 0.0000770 -0.0002056 0.0004067 0.0001219 0.0011108 0.0005705 0.0010947 0.0001956 0.0004838 0.0002555 0.0027352 0.0006427 0.0035715 0.0001113 0.0013809 0.0000739 0.0000482 0.0004767 -0.0000388
-0.0002095 0.0000013 -0.0002486 0.0003648 0.0000624 0.0010916 0.0005843 0.0010624 0.0001639 0.0003883 0.0004870 0.0035650 0.0008211 0.0041720 0.0001945 0.0018456 0.0000393 0.0000965 0.0003170 0.0000618
-0.0001402 0.0000613 -0.0002560 0.0004917 0.0000585 0.0012623 0.0005610 0.0011680 0.0000956 0.0003896 0.0005833 0.0040128 0.0008651 0.0044171 0.0001630 0.0021298 -0.0000314 0.0001879 -0.0002040 0.0005453
-0.0002677 0.0003996 -0.0002267 0.0006981 0.0000477 0.0014607 0.0004991 0.0013264 0.0000129 0.0004788 0.0005604 0.0040871 0.0008225 0.0044637 0.0001155 0.0021464 -0.0000744 0.0002504 -0.0003157 0.0005925
-0.0004235 0.0005819 -0.0002007 0.0006547 0.0000032 0.0013485 0.0004440 0.0011199 -0.0000655 0.0002205 0.0005570 0.0039865 0.0008227 0.0042828 0.0001295 0.0018192 -0.0000663 0.0000634 -0.0000719 0.0002043
-0.0004057 0.0004025 -0.0001964 0.0004006 -0.0000283 0.0009778 0.0004139 0.0006752 -0.0001120 -0.0002461 0.0006049 0.0039190 0.0008601 0.0041232 0.0001681 0.0016245 -0.0000825 -0.0001034 0.0001816 -0.0000133
-0.0004137 0.0004045 -0.0001991 0.0003661 -0.0000922 0.0008094 0.0003756 0.0005415 -0.0001739 -0.0004180 0.0006423 0.0040071 0.0008638 0.0042305 0.0001972 0.0017637 -0.0001187 -0.0000326 0.0003676 -0.0001628
-0.0003232 0.0003346 -0.0002032 0.0004740 -0.0002189 0.0007600 0.0003129 0.0005392 -0.0002747 -0.0004627 0.0006710 0.0041679 0.0008827 0.0044046 0.0001982 0.0020155 -0.0001142 0.0000900 0.0000763 0.0001359
-0.0002464 0.0002672 -0.0002198 0.0006248 -0.0003275 0.0007909 0.0002569 0.0006293 -0.0003514 -0.0004044 0.0006865 0.0043286 0.0009050 0.0045397 0.0002061 0.0021212 -0.0001076 0.0001509 0.0000612 0.0002776
-0.0003327 0.0003359 -0.0002238 0.0005424 -0.0003664 0.0006410 0.0002319 0.0004304 -0.0003747 -0.0006355 0.0007001 0.0042812 0.0009093 0.0043755 0.0002415 0.0018230 -0.0000785 -0.0000265 0.0004826 -0.0001451
-0.0004987 0.0003526 -0.0002078 0.0002758 -0.0003803 0.0002991 0.0002274 -0.0000008 -0.0003722 -0.0010363 0.0006986 0.0041028 0.0009005 0.0041324 0.0002732 0.0016121 -0.0000535 -0.0001647 0.0007054 -0.0004662
-0.0006358 0.0004111 -0.0002092 0.0002444 -0.0004113 0.0002098 0.0002173 -0.0001132 -0.0003825 -0.0011235 0.0006938 0.0040784 0.0008906 0.0041408 0.0002600 0.0017405 -0.0000744 -0.0000740 0.0002366 -0.0000654
-0.0004610 0.0003930 -0.0002167 0.0003588 -0.0004583 0.0002868 0.0001946 -0.0000387 -0.0004067 -0.0010639 0.0007004 0.0041763 0.0009017 0.0042738 0.0002501 0.0019611 -0.0000898 0.0000699 0.0002017 0.0002916
-0.0004237 0.0004774 -0.0002268 0.0005259 -0.0004764 0.0004213 0.0001815 0.0001268 -0.0004281 -0.0009116 0.0007012 0.0042918 0.0009055 0.0043903 0.0002805 0.0020255 -0.0000607 0.0001397 -0.0001219 0.0005893
-0.0004513 0.0004051 -0.0002150 0.0004335 -0.0003700 0.0003922 0.0002126 0.0000183 -0.0003802 -0.0010179 0.0005762 0.0036956 0.0008448 0.0040800 0.0004758 0.0022834 0.0000062 0.0000100 -0.0004037 0.0006045
-0.0003163 0.0001614 -0.0001745 0.0001451 -0.0001936 0.0002532 0.0003151 -0.0002239 -0.0002401 -0.0012036 0.0003758 0.0026597 0.0007324 0.0035333 0.0006776 0.0027108 0.0000502 -0.0000496 0.0001667 0.0003349
-0.0003729 0.0001670 -0.0001653 0.0001262 -0.0001019 0.0002565 0.0003826 -0.0001811 -0.0001497 -0.0011196 0.0003040 0.0023241 0.0006751 0.0033323 0.0007217 0.0028824 0.0000451 0.0000893 0.0000704 0.0005635
-0.0006374 0.0003807 -0.0001503 0.0002521 -0.0001006 0.0003192 0.0003604 -0.0000643 -0.0001456 -0.0009791 0.0002940 0.0023963 0.0006362 0.0033898 0.0007030 0.0030941 0.0000279 0.0002595 0.0000644 0.0007555
-0.0004598 0.0004080 -0.0001207 0.0004146 -0.0000703 0.0005194 0.0003369 0.0001375 -0.0001218 -0.0006897 0.0002592 0.0023985 0.0005497 0.0033277 0.0006919 0.0031976 0.0000400 0.0003669 0.0003570 0.0007623
-0.0001087 0.0003758 -0.0001101 0.0003619 0.0001925 0.0008050 0.0004894 0.0002983 0.0001243 -0.0003209 0.0002011 0.0018629 0.0003173 0.0023614 0.0007333 0.0024955 0.0001093 0.0001901 0.0003949 0.0007070
-0.0001413 0.0003795 -0.0001026 0.0000474 0.0006583 0.0010842 0.0009084 0.0005902 0.0005423 0.0001817 0.0000746 0.0007639 -0.0000428 0.0008159 0.0007416 0.0016428 0.0001622 0.0000792 0.0004536 0.0007415
-0.0001608 0.0002258 -0.0001105 -0.0001037 0.0010129 0.0014529 0.0013247 0.0012418 0.0008598 0.0008896 -0.0000132 0.0002186 -0.0001919 0.0002658 0.0007749 0.0017265 0.0002436 0.0002597 0.0005525 0.0010001
-0.0004971 0.0002440 -0.0001542 -0.0000116 0.0012722 0.0019074 0.0017048 0.0021445 0.0011887 0.0019378 0.0000088 0.0003400 -0.0001688 0.0003862 0.0008132 0.0021302 0.0004317 0.0004861 0.0007764 0.0012997
-0.0009143 0.0003021 -0.0002229 0.0001606 0.0014243 0.0022584 0.0019683 0.0029461 0.0014203 0.0028845 0.0000312 0.0005251 -0.0001702 0.0004855 0.0008368 0.0023635 0.0005531 0.0007278 0.0009928 0.0014738
-0.0010237 0.0003069 -0.0002620 0.0001559 0.0014289 0.0022203 0.0020248 0.0030408 0.0014383 0.0029516 0.0000798 0.0006084 -0.0001339 0.0003573 0.0008836 0.0019818 0.0005416 0.0005805 0.0011386 0.0013233
-0.0008787 0.0001094 -0.0002466 -0.0001469 0.0014269 0.0018668 0.0019766 0.0026311 0.0013885 0.0025544 0.0001288 0.0005139 -0.0001087 0.0000012 0.0008281 0.0013892 0.0004762 0.0003149 0.0012097 0.0010907
-0.0006279 -0.0002808 -0.0002339 -0.0003915 0.0013608 0.0016348 0.0018249 0.0023474 0.0012794 0.0023464 0.0001330 0.0005384 -0.0001131 -0.0000042 0.0006701 0.0012556 0.0004253 0.0003890 0.0011654 0.0011820
-0.0005106 -0.0003686 -0.0002491 -0.0003728 0.0012577 0.0016458 0.0016549 0.0022570 0.0011591 0.0023056 0.0001909 0.0010087 -0.0000169 0.0004944 0.0005145 0.0013783 0.0004268 0.0005498 0.0010513 0.0014051
-0.0006710 0.0000206 -0.0002457 -0.0001850 0.0011918 0.0017949 0.0015088 0.0022935 0.0010733 0.0023862 0.0001927 0.0013658 0.0000325 0.0009139 0.0002863 0.0014509 0.0003974 0.0006312 0.0009111 0.0013328
-0.0009531 0.0003608 -0.0002579 -0.0000760 0.0011991 0.0020193 0.0013904 0.0022785 0.0010493 0.0025098 -0.0000782 0.0007132 -0.0001373 0.0004567 0.0000280 0.0009968 0.0002841 0.0000994 0.0007680 0.0006871
-0.0008801 0.0001723 -0.0002845 -0.0003728 0.0012094 0.0018641 0.0012489 0.0018972 0.0010285 0.0023699 -0.0003689 -0.0002171 -0.0003235 -0.0003741 -0.0001782 0.0003318 0.0001529 -0.0006041 0.0007523 0.0001803
-0.0005547 -0.0001514 -0.0002338 -0.0005609 0.0011678 0.0015678 0.0011040 0.0015967 0.0009693 0.0021796 -0.0004673 -0.0006028 -0.0004442 -0.0007711 -0.0003472 0.0000471 0.0000191 -0.0006757 0.0003568 0.0005259
-0.0003415 -0.0002379 -0.0001399 -0.0003478 0.0011380 0.0016268 0.0010080 0.0016505 0.0008931 0.0021528 -0.0004591 -0.0005661 -0.0004876 -0.0007354 -0.0004463 0.0000714 -0.0000789 -0.0005243 0.0004350 0.0005947
-0.0002817 -0.0001305 -0.0000886 -0.0001014 0.0010958 0.0017972 0.0009125 0.0017286 0.0007871 0.0021493 -0.0004819 -0.0005321 -0.0005228 -0.0006565 -0.0005298 0.0002375 -0.0001209 -0.0003633 0.0006283 0.0005777
-0.0002592 -0.0000312 -0.0000289 0.0001521 0.0009923 0.0018614 0.0007291 0.0016619 0.0006266 0.0019971 -0.0005306 -0.0006364 -0.0005810 -0.0007925 -0.0005905 0.0000163 -0.0001699 -0.0003704 0.0005221 0.0006734
-0.0002289 -0.0001120 0.0000683 0.0001170 0.0008781 0.0014780 0.0005450 0.0012122 0.0005118 0.0016094 -0.0005267 -0.0007756 -0.0006240 -0.0010729 -0.0006553 -0.0005095 -0.0001904 -0.0005419 0.0005227 0.0005140
-0.0002771 -0.0001342 0.0001433 -0.0000443 0.0008502 0.0010931 0.0004433 0.0008216 0.0004715 0.0014192 -0.0005978 -0.0010562 -0.0006892 -0.0012909 -0.0007695 -0.0006638 -0.0001530 -0.0004908 0.0004012 0.0007470
