0.0001259 -0.0011813 -0.0001843 -0.0008247 0.0000950 -0.0006800 -0.0000545 -0.0018690 0.0000833 -0.0014165 0.0000782 -0.0004051 0.0002159 -0.0013010 -0.0002925 -0.0009070 -0.0000487 -0.0001725 0.0004378 0.0001555
0.0001511 -0.0010460 -0.0001825 -0.0007212 0.0001005 -0.0005443 -0.0000413 -0.0016801 0.0000770 -0.0012792 0.0000743 -0.0002734 0.0002192 -0.0011592 -0.0002764 -0.0008478 -0.0000409 -0.0000821 0.0004617 0.0003883
0.0001701 -0.0008617 -0.0001838 -0.0006158 0.0000905 -0.0003679 -0.0000515 -0.0014940 0.0000591 -0.0012105 0.0000641 -0.0001933 0.0001934 -0.0011300 -0.0002798 -0.0008469 -0.0000608 -0.0000796 0.0004318 0.0002882
0.0001530 -0.0008895 -0.0001688 -0.0006586 0.0000811 -0.0004081 -0.0000801 -0.0016581 0.0000445 -0.0013405 0.0000621 -0.0002903 0.0001709 -0.0012691 -0.0002969 -0.0009023 -0.0000651 -0.0001734 0.0004001 0.0000576
0.0001414 -0.0010469 -0.0001656 -0.0007053 0.0000844 -0.0005368 -0.0000876 -0.0018871 0.0000415 -0.0014613 0.0000760 -0.0003515 0.0001673 -0.0013435 -0.0003046 -0.0008999 -0.0000509 -0.0001851 0.0004423 0.0001369
0.0001572 -0.0010110 -0.0001691 -0.0006450 0.0000889 -0.0004671 -0.0000729 -0.0017872 0.0000392 -0.0013973 0.0000870 -0.0002445 0.0001675 -0.0012398 -0.0002991 -0.0008382 -0.0000564 -0.0001044 0.0004851 0.0003210
0.0001648 -0.0008606 -0.0001662 -0.0005554 0.0000840 -0.0003185 -0.0000668 -0.0015718 0.0000267 -0.0012613 0.0000750 -0.0000802 0.0001608 -0.0010746 -0.0003021 -0.0007604 -0.0000684 -0.0000012 0.0004554 0.0005068
0.0001438 -0.0006921 -0.0001698 -0.0004853 0.0000723 -0.0002089 -0.0000893 -0.0015360 0.0000061 -0.0012411 0.0000581 -0.0000815 0.0001455 -0.0011191 -0.0002989 -0.0007890 -0.0000817 -0.0000367 0.0004085 0.0003253
0.0001347 -0.0007961 -0.0001573 -0.0005515 0.0000628 -0.0002903 -0.0001111 -0.0017555 0.0000061 -0.0014151 0.0000596 -0.0002244 0.0001407 -0.0013255 -0.0002819 -0.0008744 -0.0000843 -0.0001415 0.0004173 0.0001048
0.0001519 -0.0009540 -0.0001473 -0.0005754 0.0000638 -0.0003568 -0.0000971 -0.0018274 0.0000299 -0.0015071 0.0000727 -0.0002144 0.0001607 -0.0013364 -0.0002669 -0.0008725 -0.0000696 -0.0001315 0.0004309 0.0002517
0.0001779 -0.0008817 -0.0001437 -0.0005023 0.0000661 -0.0002497 -0.0000778 -0.0016632 0.0000236 -0.0013674 0.0000763 -0.0000742 0.0001518 -0.0011776 -0.0002682 -0.0008015 -0.0000528 -0.0000796 0.0004493 0.0004464
0.0001995 -0.0007432 -0.0001480 -0.0004160 0.0000543 -0.0000878 -0.0000700 -0.0014248 0.0000012 -0.0011622 0.0000628 0.0001103 0.0001197 -0.0009884 -0.0002822 -0.0006954 -0.0000718 0.0000137 0.0004395 0.0005553
0.0001695 -0.0006394 -0.0001469 -0.0003994 0.0000366 -0.0000157 -0.0000948 -0.0014205 -0.0000095 -0.0011755 0.0000450 0.0000871 0.0000952 -0.0010575 -0.0003057 -0.0007155 -0.0000864 -0.0000403 0.0003833 0.0003387
0.0001360 -0.0007706 -0.0001452 -0.0004632 0.0000243 -0.0001365 -0.0001159 -0.0016576 -0.0000250 -0.0013499 0.0000484 -0.0000846 0.0000983 -0.0012843 -0.0003097 -0.0008091 -0.0000779 -0.0001548 0.0003820 0.0001498
0.0001363 -0.0009126 -0.0001485 -0.0004677 0.0000200 -0.0002047 -0.0000975 -0.0017118 -0.0000122 -0.0014003 0.0000665 -0.0000789 0.0001241 -0.0012810 -0.0002908 -0.0008107 -0.0000624 -0.0001280 0.0004100 0.0002892
0.0001611 -0.0008611 -0.0001395 -0.0004126 0.0000204 -0.0001092 -0.0000750 -0.0015438 -0.0000017 -0.0012827 0.0000704 0.0000516 0.0001436 -0.0011124 -0.0002783 -0.0007266 -0.0000434 -0.0000679 0.0004097 0.0004499
0.0001652 -0.0007351 -0.0001462 -0.0003290 0.0000040 0.0000388 -0.0000636 -0.0012854 -0.0000179 -0.0010745 0.0000568 0.0002098 0.0001284 -0.0008970 -0.0002975 -0.0005967 -0.0000577 0.0000191 0.0003764 0.0006522
0.0001406 -0.0005502 -0.0001724 -0.0002193 -0.0000306 0.0002070 -0.0000680 -0.0010336 -0.0000193 -0.0009199 0.0000341 0.0002775 0.0000930 -0.0008022 -0.0002926 -0.0006186 -0.0000718 -0.0000158 0.0002798 0.0004960
0.0001120 -0.0006307 -0.0001879 -0.0002726 -0.0000626 0.0001146 -0.0000885 -0.0011666 -0.0000191 -0.0009989 0.0000152 0.0001229 0.0000854 -0.0009733 -0.0002677 -0.0007581 -0.0000632 -0.0001358 0.0002276 0.0001310
0.0000889 -0.0008631 -0.0001854 -0.0004157 -0.0000846 -0.0000972 -0.0000895 -0.0013868 -0.0000114 -0.0010835 0.0000107 -0.0000213 0.0001102 -0.0010458 -0.0002696 -0.0007480 -0.0000658 -0.0001306 0.0002205 0.0001638
0.0001515 -0.0005652 -0.0000901 -0.0002566 -0.0000750 0.0000436 -0.0001103 -0.0013979 0.0000450 -0.0009068 -0.0001059 -0.0003885 0.0001732 -0.0006341 0.0000112 0.0003063 0.0000160 0.0003790 0.0003360 0.0007917
0.0004820 0.0015394 0.0003750 0.0010664 0.0000071 0.0009098 -0.0001588 -0.0013806 0.0001481 -0.0005224 -0.0002542 -0.0007901 0.0001908 -0.0001645 0.0002776 0.0012053 0.0001148 0.0009432 0.0004790 0.0013821
0.0007004 0.0030899 0.0007258 0.0022062 0.0000365 0.0015540 -0.0001805 -0.0012041 0.0001210 -0.0004533 -0.0002326 -0.0006080 0.0000953 -0.0003163 0.0002218 0.0010091 0.0001160 0.0009849 0.0004626 0.0013841
0.0006314 0.0030196 0.0008005 0.0023860 0.0000049 0.0013913 -0.0001536 -0.0011579 0.0000668 -0.0006958 -0.0000860 -0.0002316 0.0000225 -0.0007184 0.0000718 0.0004681 0.0000982 0.0007038 0.0003793 0.0009499
0.0005524 0.0023422 0.0008195 0.0022830 -0.0000141 0.0011428 -0.0000985 -0.0012077 0.0000965 -0.0008898 0.0000381 0.0000378 -0.0000129 -0.0009561 -0.0000802 -0.0000453 0.0000855 0.0004026 0.0002857 0.0005565
0.0004845 0.0012716 0.0006419 0.0018016 -0.0000263 0.0010514 -0.0000378 -0.0010026 0.0001039 -0.0008060 0.0001153 0.0003416 -0.0000638 -0.0011007 -0.0001850 -0.0002686 0.0000471 0.0001737 0.0002327 0.0005189
0.0004432 0.0008444 0.0004607 0.0014558 -0.0000265 0.0011051 -0.0000113 -0.0007267 0.0000876 -0.0005586 0.0001525 0.0006163 -0.0000960 -0.0010210 -0.0002554 -0.0003825 -0.0000158 0.0000659 0.0002290 0.0006741
0.0004088 0.0008418 0.0003608 0.0013330 -0.0000494 0.0011878 -0.0000417 -0.0005754 0.0000467 -0.0005260 0.0001411 0.0006774 -0.0001368 -0.0010238 -0.0002760 -0.0004964 -0.0000346 0.0000080 0.0002008 0.0005610
0.0003773 0.0006569 0.0002757 0.0011001 -0.0000662 0.0010337 -0.0000703 -0.0007752 0.0000245 -0.0006849 0.0001504 0.0005202 -0.0001573 -0.0012727 -0.0002967 -0.0006693 -0.0000350 -0.0001267 0.0001659 0.0002269
0.0003517 0.0003007 0.0002029 0.0008049 -0.0000706 0.0007548 -0.0000671 -0.0010353 0.0000416 -0.0008875 0.0001639 0.0003772 -0.0001466 -0.0014105 -0.0003079 -0.0007031 -0.0000248 -0.0001523 0.0002041 0.0002265
0.0003444 0.0001658 0.0001489 0.0006459 -0.0000718 0.0006991 -0.0000482 -0.0009644 0.0000546 -0.0008613 0.0001728 0.0004329 -0.0001349 -0.0013210 -0.0002857 -0.0006749 -0.0000066 -0.0000996 0.0002552 0.0003867
0.0003485 0.0001888 0.0001136 0.0006094 -0.0000801 0.0007794 -0.0000471 -0.0007622 0.0000390 -0.0007218 0.0001668 0.0005676 -0.0001496 -0.0011422 -0.0002951 -0.0005862 -0.0000160 0.0000209 0.0002713 0.0006306
0.0003449 0.0003001 0.0000928 0.0006168 -0.0000934 0.0008917 -0.0000705 -0.0006405 0.0000217 -0.0006606 0.0001523 0.0005774 -0.0001704 -0.0011163 -0.0003172 -0.0005798 -0.0000150 -0.0000183 0.0002115 0.0004801
0.0003078 0.0001998 0.0000738 0.0004837 -0.0001067 0.0007665 -0.0000954 -0.0008280 0.0000201 -0.0008141 0.0001502 0.0004058 -0.0001769 -0.0012949 -0.0003132 -0.0007016 -0.0000195 -0.0001392 0.0001781 0.0001966
0.0002939 0.0000033 0.0000567 0.0003616 -0.0001099 0.0005796 -0.0000948 -0.0009863 0.0000260 -0.0009244 0.0001589 0.0003363 -0.0001698 -0.0013388 -0.0003123 -0.0007078 -0.0000140 -0.0001316 0.0001834 0.0003086
0.0002897 0.0000292 0.0000417 0.0003652 -0.0001094 0.0006078 -0.0000869 -0.0008523 0.0000178 -0.0008156 0.0001575 0.0004352 -0.0001547 -0.0011884 -0.0002835 -0.0006735 -0.0000042 -0.0000644 0.0001814 0.0005372
0.0002921 0.0001487 0.0000312 0.0003976 -0.0001194 0.0007194 -0.0000907 -0.0006051 0.0000113 -0.0006629 0.0001398 0.0005921 -0.0001722 -0.0009673 -0.0002793 -0.0005822 -0.0000273 0.0000609 0.0002094 0.0007724
0.0002945 0.0003012 0.0000128 0.0004486 -0.0001348 0.0008583 -0.0001196 -0.0004301 -0.0000117 -0.0005666 0.0001207 0.0006255 -0.0001926 -0.0009120 -0.0002984 -0.0005727 -0.0000328 0.0000372 0.0001743 0.0006018
0.0002614 0.0002214 -0.0000044 0.0003511 -0.0001512 0.0007576 -0.0001552 -0.0005918 -0.0000316 -0.0006699 0.0001109 0.0004747 -0.0002102 -0.0010525 -0.0003055 -0.0006616 -0.0000412 -0.0000614 0.0001347 0.0003131
0.0002400 0.0000274 -0.0000066 0.0002190 -0.0001595 0.0005711 -0.0001634 -0.0007636 -0.0000360 -0.0007671 0.0001084 0.0004042 -0.0002186 -0.0010892 -0.0003107 -0.0006414 -0.0000479 -0.0000371 0.0001222 0.0004153
0.0002386 0.0000260 -0.0000067 0.0002066 -0.0001629 0.0005834 -0.0001558 -0.0006342 -0.0000352 -0.0006637 0.0001030 0.0004904 -0.0002148 -0.0009340 -0.0003221 -0.0005488 -0.0000337 0.0000341 0.0001120 0.0005957
0.0002236 0.0001195 -0.0000189 0.0002470 -0.0001759 0.0006709 -0.0001578 -0.0003920 -0.0000346 -0.0005298 0.0000844 0.0006122 -0.0002465 -0.0006907 -0.0003151 -0.0003884 -0.0000458 0.0001686 0.0001510 0.0008400
0.0002434 0.0005125 0.0000645 0.0004375 -0.0001882 0.0007203 -0.0002056 -0.0004314 -0.0000489 -0.0005679 0.0000425 0.0004631 -0.0002380 -0.0006359 -0.0002796 -0.0003579 -0.0000339 0.0001245 0.0000832 0.0006304
0.0002408 0.0005094 0.0001365 0.0004096 -0.0001946 0.0005237 -0.0002148 -0.0006209 -0.0000240 -0.0006872 0.0000242 0.0002265 -0.0002247 -0.0007663 -0.0002817 -0.0004836 -0.0000204 -0.0000304 0.0000241 0.0002486
0.0001798 0.0000691 0.0000568 0.0001758 -0.0001929 0.0003153 -0.0001756 -0.0005899 -0.0000030 -0.0006521 0.0000476 0.0002655 -0.0002456 -0.0007952 -0.0002991 -0.0005566 -0.0000262 -0.0000169 0.0000705 0.0003358
0.0001306 -0.0000835 -0.0000273 0.0000601 -0.0001905 0.0003121 -0.0001576 -0.0004135 -0.0000106 -0.0004984 0.0000659 0.0004436 -0.0002215 -0.0006118 -0.0002836 -0.0005208 -0.0000240 0.0000622 0.0000640 0.0005048
0.0000757 -0.0001171 -0.0000928 -0.0000463 -0.0002064 0.0003683 -0.0001460 -0.0001293 0.0000036 -0.0002936 0.0000454 0.0006188 -0.0002299 -0.0003921 -0.0002960 -0.0004070 -0.0000382 0.0001236 0.0000177 0.0005119
0.0000153 -0.0002782 -0.0001897 -0.0002924 -0.0002324 0.0002806 -0.0001793 -0.0001615 0.0000070 -0.0003010 0.0000138 0.0005088 -0.0002618 -0.0004796 -0.0003179 -0.0004737 -0.0000485 0.0000170 -0.0000386 0.0002567
-0.0000432 -0.0005874 -0.0002658 -0.0005901 -0.0002405 0.0000069 -0.0002074 -0.0004751 -0.0000106 -0.0005228 0.0000177 0.0003015 -0.0002526 -0.0007123 -0.0003079 -0.0006233 -0.0000425 -0.0001218 -0.0000623 0.0000771
-0.0000563 -0.0007231 -0.0002922 -0.0006907 -0.0002307 -0.0001473 -0.0001843 -0.0005454 -0.0000080 -0.0005636 0.0000195 0.0002610 -0.0002506 -0.0006908 -0.0002868 -0.0006091 -0.0000221 -0.0001151 -0.0000275 0.0001601
-0.0000368 -0.0006724 -0.0002937 -0.0006544 -0.0002161 -0.0001066 -0.0001665 -0.0004033 0.0000051 -0.0004638 0.0000100 0.0003522 -0.0002663 -0.0005272 -0.0002612 -0.0005521 -0.0000136 -0.0000436 -0.0000032 0.0003765
-0.0000271 -0.0005126 -0.0002996 -0.0005582 -0.0002090 0.0000272 -0.0001644 -0.0001642 -0.0000060 -0.0003279 -0.0000080 0.0005336 -0.0002874 -0.0003179 -0.0002668 -0.0004832 -0.0000233 0.0000222 -0.0000240 0.0004006
-0.0000351 -0.0004649 -0.0003082 -0.0005701 -0.0002118 0.0000291 -0.0001792 -0.0001843 -0.0000080 -0.0003678 -0.0000363 0.0004493 -0.0003018 -0.0003584 -0.0002976 -0.0004871 -0.0000382 -0.0000309 -0.0000813 0.0001694
-0.0000580 -0.0006016 -0.0003097 -0.0006624 -0.0002090 -0.0001392 -0.0001899 -0.0004259 0.0000016 -0.0005504 -0.0000531 0.0002281 -0.0002954 -0.0005291 -0.0003011 -0.0005365 -0.0000416 -0.0000839 -0.0000962 0.0000731
-0.0000615 -0.0006492 -0.0003113 -0.0006790 -0.0002024 -0.0001963 -0.0001739 -0.0004242 0.0000061 -0.0005237 -0.0000628 0.0001992 -0.0002820 -0.0004289 -0.0002707 -0.0005289 -0.0000175 -0.0000428 -0.0000685 0.0001988
-0.0000503 -0.0005535 -0.0003118 -0.0006436 -0.0001976 -0.0001072 -0.0001628 -0.0002658 0.0000177 -0.0004009 -0.0000766 0.0002736 -0.0002782 -0.0002627 -0.0002532 -0.0004496 -0.0000041 0.0000325 -0.0000734 0.0004316
-0.0000522 -0.0003893 -0.0003195 -0.0005848 -0.0001928 0.0000263 -0.0001735 -0.0001400 0.0000065 -0.0003109 -0.0000909 0.0002851 -0.0002776 -0.0002323 -0.0002549 -0.0004660 -0.0000160 0.0000086 -0.0001248 0.0003179
-0.0000610 -0.0004374 -0.0003175 -0.0006416 -0.0001871 -0.0000249 -0.0001931 -0.0002866 -0.0000012 -0.0004073 -0.0001019 0.0001473 -0.0002811 -0.0003603 -0.0002580 -0.0005686 -0.0000216 -0.0000887 -0.0001412 0.0000592
-0.0000485 -0.0005817 -0.0003067 -0.0007185 -0.0001759 -0.0001189 -0.0001937 -0.0004428 0.0000138 -0.0005037 -0.0001093 0.0000678 -0.0002899 -0.0003640 -0.0002659 -0.0005179 -0.0000234 -0.0000791 -0.0001047 0.0001338
-0.0000372 -0.0005068 -0.0002975 -0.0006659 -0.0001599 -0.0000088 -0.0001857 -0.0003406 0.0000246 -0.0004202 -0.0001173 0.0001412 -0.0002883 -0.0002263 -0.0002799 -0.0004218 -0.0000230 0.0000129 -0.0000822 0.0003669
-0.0000295 -0.0003139 -0.0002946 -0.0005409 -0.0001540 0.0001785 -0.0001886 -0.0001414 0.0000062 -0.0002918 -0.0001347 0.0002991 -0.0003010 -0.0000621 -0.0002713 -0.0003540 -0.0000186 0.0001345 -0.0000678 0.0006284
-0.0000262 -0.0001426 -0.0002878 -0.0004496 -0.0001566 0.0003169 -0.0002184 -0.0001057 -0.0000310 -0.0003070 -0.0001463 0.0002913 -0.0003454 -0.0000968 -0.0002473 -0.0004241 -0.0000176 0.0000929 -0.0001139 0.0005069
-0.0000496 -0.0002149 -0.0002677 -0.0004933 -0.0001569 0.0002283 -0.0002512 -0.0003362 -0.0000453 -0.0005251 -0.0001456 0.0001135 -0.0003742 -0.0003219 -0.0002384 -0.0005553 -0.0000271 -0.0000191 -0.0001250 0.0002732
-0.0000560 -0.0003527 -0.0002432 -0.0005233 -0.0001543 0.0001346 -0.0002506 -0.0004565 -0.0000397 -0.0006302 -0.0001380 0.0000822 -0.0003723 -0.0003768 -0.0002638 -0.0005047 -0.0000195 -0.0000167 -0.0000711 0.0003782
-0.0000428 -0.0002943 -0.0002403 -0.0004450 -0.0001543 0.0002386 -0.0002443 -0.0003415 -0.0000381 -0.0005648 -0.0001313 0.0001970 -0.0003673 -0.0002738 -0.0002712 -0.0004209 -0.0000004 0.0000363 -0.0000593 0.0006176
-0.0000261 -0.0001338 -0.0002437 -0.0003213 -0.0001585 0.0004106 -0.0002551 -0.0001420 -0.0000623 -0.0004322 -0.0001372 0.0003595 -0.0003911 -0.0001026 -0.0002835 -0.0003389 -0.0000102 0.0001440 -0.0000649 0.0008732
-0.0000067 0.0000059 -0.0002351 -0.0002672 -0.0001641 0.0005399 -0.0002871 -0.0001016 -0.0000981 -0.0004016 -0.0001498 0.0003501 -0.0004271 -0.0001146 -0.0002959 -0.0003712 -0.0000300 0.0001172 -0.0001003 0.0007318
-0.0000151 -0.0000938 -0.0002240 -0.0003257 -0.0001724 0.0004541 -0.0003147 -0.0003282 -0.0001178 -0.0005722 -0.0001501 0.0001721 -0.0004472 -0.0003210 -0.0002852 -0.0004885 -0.0000355 -0.0000007 -0.0000993 0.0004825
-0.0000161 -0.0002536 -0.0002126 -0.0003526 -0.0001771 0.0003570 -0.0003124 -0.0004480 -0.0001111 -0.0006716 -0.0001383 0.0001325 -0.0004301 -0.0003674 -0.0002637 -0.0004796 -0.0000247 0.0000033 -0.0000532 0.0005891
0.0000065 -0.0002130 -0.0002134 -0.0002788 -0.0001816 0.0004502 -0.0003029 -0.0003106 -0.0000912 -0.0006088 -0.0001320 0.0002445 -0.0004118 -0.0002400 -0.0002419 -0.0004222 -0.0000113 0.0000828 -0.0000448 0.0007861
0.0000238 -0.0000800 -0.0002048 -0.0001738 -0.0001957 0.0006101 -0.0002978 -0.0000715 -0.0000963 -0.0004498 -0.0001423 0.0004063 -0.0004222 -0.0000510 -0.0002665 -0.0003187 -0.0000246 0.0002020 -0.0000510 0.0009934
0.0000307 0.0001104 -0.0002023 -0.0000549 -0.0002208 0.0007987 -0.0003023 0.0002146 -0.0001426 -0.0002281 -0.0001639 0.0005229 -0.0004435 0.0000887 -0.0002712 -0.0003045 -0.0000205 0.0001870 -0.0001250 0.0008887
0.0000217 0.0000610 -0.0002165 -0.0000758 -0.0002414 0.0007674 -0.0003325 0.0000858 -0.0001618 -0.0003108 -0.0001794 0.0003979 -0.0004714 -0.0000401 -0.0002526 -0.0004025 0.0000017 0.0000447 -0.0001981 0.0006034
0.0000006 -0.0001489 -0.0002123 -0.0001972 -0.0002512 0.0006018 -0.0003517 -0.0002235 -0.0001567 -0.0005082 -0.0001807 0.0002476 -0.0004788 -0.0002015 -0.0002480 -0.0004272 0.0000078 0.0000106 -0.0001578 0.0005687
0.0000110 -0.0001981 -0.0002137 -0.0001792 -0.0002621 0.0006177 -0.0003409 -0.0001842 -0.0001746 -0.0004620 -0.0001756 0.0003025 -0.0004918 -0.0001169 -0.0002414 -0.0003435 0.0000093 0.0000826 -0.0001135 0.0007183
0.0000339 -0.0000962 -0.0001743 -0.0000585 -0.0002704 0.0007469 -0.0003151 0.0000360 -0.0001711 -0.0003443 -0.0002162 0.0002813 -0.0004603 0.0001563 -0.0001657 -0.0000419 0.0000312 0.0002687 -0.0000873 0.0009068
0.0000292 0.0000636 -0.0001330 0.0000720 -0.0002919 0.0008819 -0.0003029 0.0002628 -0.0001706 -0.0001992 -0.0002587 0.0002329 -0.0004079 0.0003485 -0.0001391 0.0001027 0.0000511 0.0003265 -0.0000954 0.0008150
0.0000040 -0.0000216 -0.0001413 0.0000751 -0.0003100 0.0008137 -0.0003286 0.0000948 -0.0001944 -0.0002964 -0.0002323 0.0001995 -0.0004391 0.0001653 -0.0001820 -0.0001156 0.0000336 0.0002136 -0.0001286 0.0005943
0.0000051 -0.0002075 -0.0001346 0.0000076 -0.0003079 0.0006756 -0.0003323 -0.0001498 -0.0001904 -0.0004943 -0.0001958 0.0001599 -0.0004788 -0.0000038 -0.0001955 -0.0002224 0.0000400 0.0001572 -0.0001106 0.0005419
0.0000274 -0.0002328 -0.0001305 -0.0000097 -0.0003132 0.0006886 -0.0003045 -0.0000725 -0.0001843 -0.0004496 -0.0001790 0.0002363 -0.0004651 0.0000371 -0.0002125 -0.0001867 0.0000555 0.0001483 -0.0000750 0.0005871
0.0000383 -0.0001946 -0.0001515 0.0000452 -0.0003303 0.0007725 -0.0002805 0.0001269 -0.0001941 -0.0002902 -0.0001818 0.0003662 -0.0004663 0.0001478 -0.0002121 -0.0001477 0.0000623 0.0002026 -0.0000634 0.0007242
0.0000479 -0.0000970 -0.0001692 0.0001351 -0.0003482 0.0009030 -0.0002763 0.0003152 -0.0002021 -0.0001894 -0.0001967 0.0004148 -0.0004923 0.0001852 -0.0002025 -0.0002075 0.0000555 0.0001610 -0.0001274 0.0005718
0.0000327 -0.0001873 -0.0001587 0.0000403 -0.0003543 0.0008052 -0.0002934 0.0001132 -0.0002099 -0.0003403 -0.0001995 0.0002650 -0.0004978 -0.0000270 -0.0002021 -0.0003303 0.0000537 0.0000149 -0.0001536 0.0002615
0.0000346 -0.0004234 -0.0001464 -0.0000973 -0.0003488 0.0005944 -0.0002898 -0.0001790 -0.0001909 -0.0005525 -0.0001842 0.0001504 -0.0004967 -0.0001962 -0.0002282 -0.0003585 0.0000790 -0.0000441 -0.0000815 0.0002565
0.0000595 -0.0004596 -0.0001476 -0.0000966 -0.0003356 0.0005767 -0.0002614 -0.0001467 -0.0001853 -0.0005198 -0.0001678 0.0002271 -0.0004813 -0.0001825 -0.0002323 -0.0003394 0.0001031 -0.0000326 -0.0000326 0.0004242
0.0000763 -0.0003696 -0.0001492 -0.0000552 -0.0003250 0.0006540 -0.0002475 -0.0000061 -0.0001874 -0.0004289 -0.0001671 0.0003702 -0.0004819 -0.0000880 -0.0002169 -0.0002369 0.0001192 0.0000517 -0.0000268 0.0005966
0.0000467 -0.0002348 -0.0000969 0.0001609 -0.0003035 0.0008168 -0.0001924 0.0002881 -0.0001880 -0.0004274 -0.0002137 0.0002938 -0.0004583 -0.0000022 -0.0001674 -0.0001219 0.0001037 0.0000787 -0.0000471 0.0005168
0.0000190 -0.0004311 -0.0001260 0.0000175 -0.0003062 0.0006813 -0.0002131 0.0000202 -0.0001701 -0.0005788 -0.0002226 0.0000431 -0.0003808 -0.0000916 -0.0001270 -0.0000893 0.0001232 -0.0000064 -0.0000678 0.0001511
-0.0000090 -0.0007389 -0.0001201 -0.0001924 -0.0002858 0.0003873 -0.0001956 -0.0003196 -0.0001316 -0.0007650 -0.0001767 -0.0000679 -0.0003306 -0.0001752 -0.0001018 -0.0001218 0.0001486 -0.0000732 -0.0000445 -0.0000329
-0.0000068 -0.0007765 -0.0000916 -0.0001758 -0.0002298 0.0003413 -0.0000866 -0.0001325 -0.0000903 -0.0006622 -0.0001473 -0.0000279 -0.0002618 -0.0000334 -0.0000782 -0.0001181 0.0001584 -0.0000203 0.0000045 0.0000813
0.0000322 -0.0007844 -0.0001203 -0.0002102 -0.0002055 0.0003904 -0.0000431 0.0000619 -0.0000588 -0.0004645 -0.0001195 0.0001326 -0.0002075 0.0001158 -0.0000763 -0.0000658 0.0001890 0.0001159 0.0000239 0.0002842
0.0000531 -0.0006194 -0.0001090 -0.0001328 -0.0001848 0.0005506 -0.0000160 0.0003209 -0.0000601 -0.0003398 -0.0001185 0.0002690 -0.0001992 0.0001453 -0.0000688 -0.0000840 0.0001983 0.0000988 0.0000191 0.0002252
0.0000764 -0.0005739 -0.0000953 -0.0002055 -0.0001653 0.0005137 -0.0000320 0.0001334 -0.0000485 -0.0004958 -0.0001148 0.0001533 -0.0002104 -0.0000548 -0.0000876 -0.0001758 0.0001996 -0.0000512 0.0000068 0.0000272
0.0001058 -0.0007439 -0.0000476 -0.0001984 -0.0001364 0.0002954 -0.0000362 -0.0002269 -0.0000610 -0.0009005 -0.0000684 0.0000864 -0.0002510 -0.0003725 -0.0001077 -0.0002782 0.0002093 -0.0001034 0.0000738 0.0001469
0.0001313 -0.0007161 -0.0000099 -0.0000356 -0.0001064 0.0002764 -0.0000082 -0.0001919 -0.0001054 -0.0010262 -0.0000117 0.0002907 -0.0002582 -0.0004376 -0.0001001 -0.0002745 0.0002137 -0.0000243 0.0001485 0.0003980
0.0001292 -0.0005737 0.0000028 0.0000966 -0.0000940 0.0003816 0.0000266 0.0000438 -0.0000996 -0.0008588 -0.0000188 0.0003953 -0.0001721 -0.0001067 -0.0000370 -0.0000728 0.0002227 0.0000940 0.0001150 0.0004474
0.0002053 -0.0000910 0.0001368 0.0004219 -0.0000862 0.0005865 0.0000557 0.0002942 -0.0000543 -0.0006597 -0.0000689 0.0003875 -0.0001682 0.0000877 0.0000674 0.0002298 0.0002517 0.0001908 0.0001005 0.0004719
0.0003032 0.0007006 0.0004118 0.0009357 -0.0001070 0.0005867 0.0000589 0.0001721 0.0000126 -0.0005867 -0.0000690 0.0002507 -0.0001555 -0.0000330 0.0001088 0.0002588 0.0002761 0.0001611 0.0000887 0.0003174
0.0002557 0.0004715 0.0005068 0.0010772 -0.0001066 0.0003314 0.0000864 -0.0000353 0.0000207 -0.0008194 -0.0000114 0.0002336 -0.0001350 -0.0002460 0.0000691 0.0000857 0.0002936 0.0001074 0.0000912 0.0001410
0.0001937 -0.0001839 0.0004250 0.0008849 -0.0000586 0.0002654 0.0001556 0.0001039 0.0000110 -0.0009549 0.0000750 0.0005297 -0.0001920 -0.0004255 0.0000239 0.0000195 0.0003172 0.0001294 0.0001590 0.0003880
0.0001611 -0.0001729 0.0003653 0.0008331 -0.0000244 0.0003787 0.0001768 0.0002865 0.0000041 -0.0009327 0.0001186 0.0008091 -0.0001984 -0.0003451 -0.0000021 0.0000662 0.0003158 0.0002217 0.0001796 0.0006245
0.0001401 -0.0001215 0.0002999 0.0008111 -0.0000143 0.0005361 0.0001790 0.0005305 -0.0000383 -0.0008963 0.0001318 0.0010308 -0.0002156 -0.0003052 -0.0000140 0.0000252 0.0002759 0.0002227 0.0001472 0.0005414
0.0001310 -0.0002974 0.0002437 0.0006016 -0.0000081 0.0004465 0.0001734 0.0003957 -0.0000647 -0.0009840 0.0001473 0.0009828 -0.0002166 -0.0004436 -0.0000213 -0.0001123 0.0002612 0.0000310 0.0000990 0.0002661
0.0001030 -0.0006757 0.0002083 0.0003640 0.0000180 0.0001852 0.0001723 0.0000385 -0.0000576 -0.0012001 0.0001413 0.0007829 -0.0001934 -0.0005362 -0.0000069 -0.0001995 0.0002798 -0.0000812 0.0001237 0.0002073
0.0001115 -0.0008585 0.0001573 0.0002030 0.0000402 0.0001081 0.0002162 0.0000822 0.0000120 -0.0010322 0.0001197 0.0007142 -0.0001302 -0.0003291 0.0000108 -0.0001574 0.0002930 -0.0000361 0.0001407 0.0002377
