-0.0002351 -0.0000586 0.0000830 -0.0001142 -0.0000282 -0.0004500 0.0003623 -0.0003264 0.0002994 0.0003509 -0.0002079 -0.0006720 -0.0001717 -0.0000319 -0.0005540 0.0001529 -0.0008166 -0.0009712 -0.0004185 0.0007412
-0.0000228 -0.0003214 0.0000471 -0.0002734 -0.0000378 -0.0005017 0.0004188 -0.0004970 0.0002966 0.0001698 -0.0002521 -0.0008334 -0.0000392 -0.0002562 -0.0005383 -0.0000527 -0.0007616 -0.0012154 -0.0006877 0.0002149
0.0004671 -0.0009138 0.0000538 -0.0005026 -0.0000173 -0.0006251 0.0003919 -0.0006666 0.0003206 0.0000213 -0.0002489 -0.0009230 -0.0001816 -0.0001975 -0.0004474 -0.0001056 -0.0006967 -0.0011985 -0.0008423 0.0001882
0.0006594 -0.0007697 0.0000804 -0.0003339 0.0000050 -0.0005630 0.0003324 -0.0005621 0.0003408 0.0001067 -0.0001990 -0.0007885 -0.0003554 0.0000443 -0.0003813 0.0000040 -0.0006721 -0.0010409 -0.0005540 0.0004701
0.0005026 -0.0004212 0.0000988 -0.0001007 0.0000182 -0.0003965 0.0002967 -0.0003973 0.0003339 0.0002164 -0.0001420 -0.0005446 -0.0003952 0.0002125 -0.0003619 0.0001652 -0.0006542 -0.0009152 -0.0003575 0.0008247
0.0001438 -0.0001099 0.0001128 -0.0000417 0.0000448 -0.0002521 0.0003766 -0.0004050 0.0003204 0.0001660 -0.0001339 -0.0005247 -0.0003218 0.0000996 -0.0003860 0.0000926 -0.0006785 -0.0010716 -0.0003386 0.0005566
-0.0002671 0.0002537 0.0000609 -0.0002253 0.0000647 -0.0002763 0.0004788 -0.0005007 0.0003313 -0.0000008 -0.0001416 -0.0006772 -0.0002266 -0.0000712 -0.0004207 -0.0000679 -0.0007736 -0.0012235 -0.0001021 0.0000548
-0.0002524 0.0004268 0.0000163 -0.0003432 0.0000606 -0.0002635 0.0004388 -0.0004625 0.0003576 -0.0000107 -0.0001169 -0.0006393 -0.0000521 -0.0001151 -0.0004417 -0.0000029 -0.0007866 -0.0011324 -0.0002571 0.0002951
0.0003673 0.0002324 -0.0000580 -0.0003250 0.0000459 -0.0001202 0.0003693 -0.0003388 0.0003742 0.0001340 -0.0000765 -0.0004219 -0.0000670 0.0000381 -0.0004542 0.0001423 -0.0007612 -0.0010600 -0.0005980 0.0007517
0.0008525 0.0000829 -0.0001543 -0.0002996 0.0000070 0.0000555 0.0003254 -0.0001861 0.0003566 0.0003355 -0.0000686 -0.0001655 -0.0002289 0.0002757 -0.0004579 0.0002912 -0.0007783 -0.0009633 -0.0007812 0.0012607
0.0005492 0.0005071 -0.0001784 -0.0001810 -0.0000371 0.0002307 0.0002713 0.0000122 0.0003192 0.0004897 -0.0000963 -0.0000816 -0.0004330 0.0004838 -0.0004984 0.0002195 -0.0008691 -0.0010650 -0.0009510 0.0012183
0.0000898 0.0008897 -0.0001385 -0.0003819 -0.0000705 0.0001345 0.0002046 -0.0000067 0.0002893 0.0003893 -0.0000983 -0.0002698 -0.0005136 0.0004640 -0.0005345 -0.0000026 -0.0009539 -0.0013228 -0.0007305 0.0004847
0.0000043 0.0006706 -0.0000852 -0.0006428 -0.0000897 -0.0000374 0.0002033 -0.0001555 0.0002820 0.0002949 -0.0000641 -0.0003959 -0.0003872 0.0002922 -0.0005678 0.0000190 -0.0009591 -0.0012936 -0.0002795 0.0000501
0.0003406 0.0003006 -0.0001105 -0.0005064 -0.0001012 -0.0000130 0.0002398 -0.0000849 0.0002897 0.0004219 -0.0000556 -0.0002521 -0.0003569 0.0003805 -0.0006033 0.0002341 -0.0009146 -0.0010689 -0.0002395 0.0003344
0.0004469 0.0006622 -0.0001889 -0.0002378 -0.0001210 0.0000829 0.0002175 0.0000862 0.0002874 0.0006109 -0.0000808 -0.0000598 -0.0002686 0.0004628 -0.0006083 0.0003268 -0.0009066 -0.0009105 -0.0005696 0.0008088
0.0004353 0.0006306 -0.0002342 -0.0002865 -0.0001492 0.0000335 0.0002101 0.0000909 0.0002523 0.0005256 -0.0001034 -0.0001623 -0.0001599 0.0002699 -0.0005909 0.0001253 -0.0009480 -0.0011167 -0.0008320 0.0006451
0.0006110 0.0000832 -0.0001601 -0.0005789 -0.0001427 -0.0001287 0.0001685 0.0000006 0.0002408 0.0003482 -0.0000934 -0.0003497 -0.0002180 0.0001642 -0.0005307 -0.0000090 -0.0009417 -0.0011935 -0.0009451 0.0004985
0.0004771 0.0002601 -0.0001005 -0.0005954 -0.0001308 -0.0001091 0.0000879 0.0000516 0.0002644 0.0004399 -0.0000632 -0.0002708 -0.0003324 0.0003527 -0.0005036 0.0001756 -0.0009400 -0.0008094 -0.0008788 0.0009053
0.0003489 0.0004534 -0.0001204 -0.0004168 -0.0001537 -0.0000401 0.0000924 0.0001921 0.0002512 0.0005719 -0.0000051 0.0000143 -0.0005402 0.0006563 -0.0004803 0.0003785 -0.0009425 -0.0005019 -0.0004091 0.0011506
0.0000755 0.0006326 -0.0001511 -0.0003121 -0.0001720 0.0000469 0.0001565 0.0002077 0.0002211 0.0006034 0.0000178 0.0001126 -0.0005269 0.0005549 -0.0004445 0.0003043 -0.0008849 -0.0005918 -0.0000545 0.0005102
-0.0001635 0.0005492 -0.0002245 -0.0005553 -0.0001830 -0.0000607 0.0002028 0.0000418 0.0002153 0.0004272 -0.0000251 -0.0001249 -0.0001993 0.0001399 -0.0004101 0.0001127 -0.0008142 -0.0007351 -0.0002473 0.0000505
-0.0000065 0.0002939 -0.0002728 -0.0007340 -0.0001821 -0.0002631 0.0001731 -0.0000105 0.0002270 0.0003442 -0.0000345 -0.0002248 -0.0000466 0.0001419 -0.0003438 0.0001373 -0.0007726 -0.0005136 -0.0003148 0.0003790
0.0003594 0.0002172 -0.0002671 -0.0005844 -0.0001885 -0.0002337 0.0001027 0.0001281 0.0002586 0.0005014 -0.0000181 -0.0000984 0.0000170 0.0001945 -0.0002676 0.0002734 -0.0006830 -0.0002375 -0.0004818 0.0010051
0.0006609 -0.0000056 -0.0002223 -0.0003704 -0.0002030 -0.0001607 0.0000487 0.0003150 0.0002748 0.0007164 0.0000153 0.0001144 -0.0000857 0.0002382 -0.0002004 0.0003903 -0.0006141 0.0000069 -0.0006287 0.0013440
0.0002557 0.0001319 -0.0002023 -0.0003681 -0.0002050 -0.0002032 0.0000280 0.0003459 0.0002529 0.0006999 0.0000218 0.0000618 -0.0003479 0.0003801 -0.0001689 0.0002858 -0.0005329 -0.0000855 -0.0003659 0.0009579
-0.0002522 0.0004597 -0.0001794 -0.0006150 -0.0001963 -0.0003561 0.0000751 0.0002074 0.0002468 0.0005574 0.0000132 -0.0001105 -0.0004077 0.0004196 -0.0001447 0.0001412 -0.0004500 -0.0002247 -0.0000662 0.0005718
-0.0002918 0.0003955 -0.0001336 -0.0006788 -0.0002054 -0.0004199 0.0001661 0.0001754 0.0002561 0.0006365 0.0000484 -0.0000458 -0.0001954 0.0003153 -0.0001205 0.0002386 -0.0004302 0.0000219 -0.0001458 0.0009826
0.0002209 -0.0000289 -0.0001838 -0.0004496 -0.0002382 -0.0003648 0.0001494 0.0003157 0.0002528 0.0008267 0.0000766 0.0001431 0.0000716 0.0002616 -0.0001216 0.0004269 -0.0003625 0.0003204 -0.0001248 0.0015290
0.0004996 0.0000956 -0.0002535 -0.0001346 -0.0002582 -0.0002135 0.0001009 0.0005235 0.0002438 0.0010404 0.0000578 0.0003704 0.0000658 0.0004107 -0.0001124 0.0004701 -0.0003030 0.0004248 0.0000429 0.0012303
0.0004475 0.0001628 -0.0002726 -0.0001647 -0.0002661 -0.0001755 0.0000780 0.0005487 0.0002202 0.0009456 0.0000263 0.0002975 0.0000363 0.0003354 -0.0000706 0.0002599 -0.0002296 0.0002462 -0.0001887 0.0008698
0.0004231 -0.0001440 -0.0001814 -0.0003488 -0.0002398 -0.0002802 0.0000314 0.0004573 0.0002116 0.0007659 0.0000487 0.0001405 -0.0000064 0.0002674 -0.0000051 0.0001293 -0.0001727 0.0002554 -0.0006472 0.0013158
0.0002674 0.0000132 -0.0000797 -0.0002400 -0.0002053 -0.0002602 -0.0000248 0.0005388 0.0002139 0.0008691 0.0000891 0.0002824 -0.0001124 0.0003961 0.0000191 0.0002446 -0.0001541 0.0005045 -0.0004757 0.0016693
0.0001523 0.0003535 -0.0000744 0.0000234 -0.0002058 -0.0001456 -0.0000487 0.0007058 0.0001886 0.0010526 0.0001009 0.0005189 -0.0001557 0.0005807 -0.0000140 0.0004131 -0.0001236 0.0006725 0.0000100 0.0014026
-0.0000369 0.0004839 -0.0001195 0.0000309 -0.0002209 -0.0001269 0.0000602 0.0006216 0.0001590 0.0009983 0.0000825 0.0004150 -0.0000255 0.0003846 -0.0000153 0.0002485 -0.0001390 0.0005608 -0.0000187 0.0008505
-0.0000794 0.0002442 -0.0001665 -0.0001841 -0.0002418 -0.0002528 0.0001095 0.0004292 0.0001517 0.0007915 0.0000480 0.0001680 0.0001825 0.0000741 0.0000037 0.0000074 -0.0001423 0.0004365 -0.0000987 0.0005427
-0.0000421 0.0001979 -0.0001593 -0.0001183 -0.0002424 -0.0003119 0.0001113 0.0004076 0.0001625 0.0008140 0.0000392 0.0002085 0.0002435 0.0001508 -0.0000136 0.0000916 -0.0000912 0.0006075 -0.0004361 0.0012830
0.0002092 0.0002019 -0.0001281 0.0001488 -0.0002196 -0.0002449 0.0000767 0.0005374 0.0001623 0.0009685 0.0000568 0.0003582 0.0002927 0.0002124 0.0000123 0.0002506 -0.0000433 0.0008435 -0.0004209 0.0016559
0.0004245 0.0000534 -0.0000877 0.0003178 -0.0002165 -0.0000978 -0.0000113 0.0007041 0.0001496 0.0010549 0.0000506 0.0004012 0.0001518 0.0002889 0.0000540 0.0001801 0.0000243 0.0007633 -0.0000129 0.0007880
0.0000880 0.0000383 -0.0000971 0.0001798 -0.0002186 -0.0001474 -0.0000310 0.0006663 0.0001363 0.0009032 0.0000362 0.0002689 -0.0000615 0.0003979 0.0000371 -0.0000103 0.0000808 0.0005122 -0.0001172 0.0008130
-0.0002025 0.0001490 -0.0000888 0.0000393 -0.0002082 -0.0002856 -0.0000356 0.0005856 0.0001193 0.0008182 0.0000607 0.0002350 -0.0000496 0.0003889 0.0000522 -0.0000702 0.0000796 0.0005743 -0.0000039 0.0008763
-0.0001702 0.0002230 -0.0000421 0.0001290 -0.0002004 -0.0002432 0.0000090 0.0005977 0.0001246 0.0009240 0.0000826 0.0004092 0.0000880 0.0003105 0.0000432 0.0000364 0.0000974 0.0007591 0.0001663 0.0007478
0.0000331 0.0001195 -0.0000613 0.0002889 -0.0002165 -0.0001207 0.0000434 0.0006936 0.0001215 0.0010840 0.0000843 0.0006304 0.0002213 0.0003805 -0.0000039 0.0001851 0.0001169 0.0008809 0.0000162 0.0013022
0.0001295 0.0000687 -0.0001308 0.0002629 -0.0002372 -0.0001043 0.0000489 0.0006904 0.0000934 0.0010633 0.0000464 0.0005683 0.0002271 0.0003434 -0.0000136 0.0000550 0.0001022 0.0007807 0.0000543 0.0009332
0.0001150 -0.0001172 -0.0001674 0.0000882 -0.0002390 -0.0002095 0.0000086 0.0005792 0.0000880 0.0009109 0.0000200 0.0003904 0.0002368 0.0001959 -0.0000152 -0.0001025 0.0001304 0.0006291 -0.0000902 0.0009243
0.0001796 -0.0002645 -0.0001137 0.0000693 -0.0002289 -0.0002309 -0.0000482 0.0006042 0.0000936 0.0009534 0.0000272 0.0004542 0.0001691 0.0003383 0.0000306 -0.0000562 0.0001592 0.0007286 -0.0002979 0.0014041
0.0001200 -0.0001073 -0.0000591 0.0002060 -0.0002230 -0.0001555 -0.0001128 0.0007705 0.0000861 0.0010912 0.0000386 0.0005797 0.0000294 0.0005728 0.0000651 0.0000665 0.0001419 0.0008827 -0.0001513 0.0013765
0.0000155 -0.0000485 -0.0000722 0.0001916 -0.0002297 -0.0001280 -0.0001461 0.0007906 0.0000522 0.0010511 0.0000269 0.0004511 -0.0000381 0.0005191 0.0000257 -0.0000439 0.0001472 0.0007200 0.0000737 0.0008150
-0.0001110 -0.0001581 -0.0001175 -0.0000152 -0.0002393 -0.0002373 -0.0000646 0.0005641 0.0000266 0.0008758 0.0000210 0.0002496 -0.0000328 0.0002950 -0.0000058 -0.0002706 0.0001522 0.0005194 0.0000756 0.0003656
-0.0001582 -0.0001822 -0.0001329 -0.0000251 -0.0002495 -0.0002701 -0.0000259 0.0004813 0.0000132 0.0008598 0.0000410 0.0003104 0.0001628 0.0001516 -0.0000129 -0.0002367 0.0001831 0.0005896 0.0001308 0.0004560
-0.0000912 -0.0000440 -0.0001246 0.0001948 -0.0002502 -0.0000859 -0.0000444 0.0006102 -0.0000138 0.0009198 0.0000609 0.0005151 0.0002677 0.0002242 -0.0000238 -0.0000464 0.0001935 0.0007782 0.0000846 0.0009180
0.0001583 -0.0001084 -0.0001560 0.0002930 -0.0002251 0.0001296 -0.0000710 0.0007409 -0.0000616 0.0007926 0.0000757 0.0005113 0.0002815 0.0002191 -0.0000145 -0.0000987 0.0001628 0.0006527 0.0000428 0.0007602
0.0003905 -0.0006179 -0.0001910 0.0001073 -0.0001876 0.0001063 -0.0001056 0.0006568 -0.0000996 0.0005052 0.0000608 0.0002516 0.0001645 0.0001036 0.0000487 -0.0003486 0.0001898 0.0002972 0.0001212 0.0001599
0.0001139 -0.0007200 -0.0002028 0.0000042 -0.0001750 0.0000033 -0.0000919 0.0005348 -0.0000718 0.0004624 0.0000397 0.0000922 0.0000093 0.0001408 0.0000920 -0.0003511 0.0002611 0.0003022 -0.0000501 0.0005616
-0.0003576 -0.0001510 -0.0001519 0.0000888 -0.0001503 -0.0000099 -0.0000589 0.0005848 -0.0000353 0.0006653 0.0000409 0.0000998 0.0001127 0.0001504 0.0000895 -0.0001605 0.0003493 0.0004780 0.0000326 0.0007568
-0.0004003 0.0000356 -0.0000920 0.0002000 -0.0001403 0.0000402 -0.0000092 0.0006851 -0.0000252 0.0008908 0.0000503 0.0002103 0.0002277 0.0001270 0.0000568 0.0000271 0.0003290 0.0005747 0.0003952 0.0004754
-0.0000447 -0.0002858 -0.0001399 0.0001100 -0.0001733 0.0000186 -0.0000128 0.0006847 -0.0000274 0.0008767 0.0000283 0.0001277 0.0002444 0.0000232 -0.0000121 -0.0000304 0.0002338 0.0004732 0.0004265 0.0002448
0.0001698 -0.0003011 -0.0001667 -0.0000479 -0.0001857 -0.0000699 0.0000037 0.0004644 -0.0000022 0.0007185 -0.0000068 -0.0000394 0.0001789 -0.0001467 0.0000027 -0.0000996 0.0001650 0.0002754 0.0002561 0.0001893
0.0003758 0.0001669 0.0000299 0.0003969 -0.0001366 0.0003226 -0.0000131 0.0002114 0.0000066 0.0007044 0.0000054 0.0001011 0.0002108 -0.0003015 -0.0001230 -0.0001221 0.0000005 0.0000256 0.0000798 0.0004911
0.0006912 0.0006890 0.0002782 0.0010231 -0.0001340 0.0008459 -0.0001859 0.0002362 -0.0000183 0.0009160 0.0000603 0.0004603 0.0000532 -0.0001132 -0.0003355 -0.0001342 -0.0001542 -0.0000880 -0.0002714 0.0010506
0.0007089 0.0010295 0.0003339 0.0011036 -0.0001783 0.0008954 -0.0003041 0.0003993 0.0000149 0.0011251 0.0000696 0.0005541 -0.0002643 0.0000907 -0.0003809 -0.0001508 -0.0001861 -0.0001584 -0.0003596 0.0010408
0.0006109 0.0009183 0.0002916 0.0008411 -0.0001874 0.0006524 -0.0003061 0.0003537 0.0000664 0.0011081 0.0000422 0.0003937 -0.0003521 0.0000794 -0.0004106 -0.0002917 -0.0001467 -0.0002693 -0.0000699 0.0006135
0.0004749 0.0007032 0.0002586 0.0005827 -0.0002258 0.0003138 -0.0002004 0.0001482 0.0000961 0.0012132 0.0000448 0.0003650 -0.0002133 0.0000912 -0.0004311 -0.0003142 -0.0000765 -0.0001996 0.0001772 0.0005470
0.0003315 0.0008469 0.0002313 0.0005062 -0.0002788 0.0001376 -0.0001825 0.0001321 0.0001111 0.0014506 0.0000598 0.0004349 0.0000123 0.0000724 -0.0004243 -0.0002435 -0.0000961 -0.0001228 0.0001145 0.0007691
0.0003268 0.0010578 0.0002091 0.0005670 -0.0002678 0.0002145 -0.0002846 0.0002572 0.0000743 0.0014320 0.0000345 0.0003833 0.0001143 -0.0000815 -0.0004391 -0.0003578 -0.0001770 -0.0003344 0.0001399 0.0003082
0.0004504 0.0009664 0.0001783 0.0004750 -0.0002408 0.0002915 -0.0003250 0.0001126 0.0000324 0.0011546 -0.0000097 0.0001334 0.0001679 -0.0003887 -0.0004113 -0.0006014 -0.0001664 -0.0005690 -0.0002019 0.0000182
0.0006001 0.0007608 0.0001610 0.0003764 -0.0002512 0.0002582 -0.0003643 -0.0000826 0.0000248 0.0010084 -0.0000312 0.0000134 0.0002611 -0.0005616 -0.0002989 -0.0006508 -0.0000562 -0.0004797 -0.0004442 0.0002873
0.0005027 0.0007941 0.0001670 0.0004816 -0.0002724 0.0001860 -0.0003701 -0.0001035 0.0000256 0.0010844 -0.0000162 0.0000829 0.0002254 -0.0004924 -0.0002169 -0.0005039 0.0000586 -0.0002911 -0.0002497 0.0003785
0.0003195 0.0007800 0.0001651 0.0005487 -0.0002807 0.0001171 -0.0003852 0.0000048 0.0000253 0.0011982 0.0000075 0.0000655 -0.0000276 -0.0003369 -0.0001722 -0.0005239 0.0001693 -0.0003060 -0.0004353 0.0001571
0.0001535 0.0004296 0.0000717 0.0002474 -0.0002834 -0.0000647 -0.0003213 0.0000161 0.0000138 0.0010999 -0.0000219 -0.0001530 -0.0000864 -0.0004833 -0.0001141 -0.0007351 0.0002698 -0.0004930 -0.0002170 -0.0006817
-0.0000053 -0.0000204 -0.0000256 -0.0000989 -0.0002704 -0.0002587 -0.0002328 -0.0000149 0.0000214 0.0009203 -0.0000484 -0.0003478 0.0000626 -0.0006637 -0.0000687 -0.0007060 0.0002630 -0.0004755 0.0000732 -0.0007290
-0.0001358 -0.0000341 -0.0000561 -0.0000887 -0.0002466 -0.0002372 -0.0001180 -0.0000052 0.0000224 0.0008985 -0.0000338 -0.0002917 0.0001872 -0.0006205 -0.0000305 -0.0005753 0.0002687 -0.0003412 0.0004486 -0.0005861
-0.0001588 0.0000944 -0.0000390 0.0000505 -0.0002309 -0.0001143 -0.0000497 -0.0000214 0.0000132 0.0009849 -0.0000155 -0.0001227 0.0003960 -0.0006949 0.0000121 -0.0003628 0.0003291 -0.0001278 0.0004422 -0.0003117
0.0002948 -0.0000501 -0.0000039 0.0002204 -0.0002107 0.0000961 -0.0001354 0.0001145 0.0000063 0.0010540 0.0000652 0.0001860 0.0004048 -0.0006242 0.0000078 -0.0002863 0.0002682 -0.0001873 -0.0000481 0.0003218
0.0006031 -0.0002100 -0.0000537 0.0001232 -0.0001473 0.0002697 -0.0001603 0.0001927 -0.0000018 0.0008068 0.0002201 0.0006979 0.0001332 -0.0003466 0.0000071 -0.0003656 0.0001914 -0.0004448 -0.0000348 0.0003316
0.0006362 -0.0003580 -0.0000743 -0.0000757 -0.0000548 0.0003953 -0.0001202 0.0001457 0.0000355 0.0006373 0.0003308 0.0010436 -0.0000232 -0.0002684 0.0000608 -0.0001860 0.0002153 -0.0004364 0.0001808 0.0002298
0.0003255 -0.0001315 0.0000124 -0.0000841 -0.0000169 0.0004632 -0.0000767 0.0001508 0.0000754 0.0007833 0.0003352 0.0011179 -0.0000659 -0.0001424 0.0000983 0.0000869 0.0002510 -0.0002567 0.0002212 0.0005538
-0.0002375 0.0004707 0.0000908 0.0000675 -0.0000474 0.0003987 -0.0001197 0.0002685 0.0000879 0.0010169 0.0002613 0.0009477 -0.0000621 -0.0000901 0.0001140 0.0003645 0.0002496 0.0000416 0.0002611 0.0007035
-0.0003949 0.0006074 0.0000994 0.0000567 -0.0001051 0.0003176 -0.0001558 0.0002605 0.0000777 0.0010812 0.0001597 0.0005178 0.0000736 -0.0004534 0.0001244 0.0003052 0.0002000 0.0000522 0.0004644 0.0001499
-0.0002273 0.0001464 0.0000139 -0.0001153 -0.0001428 0.0001877 -0.0000720 0.0001264 0.0000704 0.0009527 0.0000973 0.0001927 0.0001612 -0.0005497 0.0001127 0.0001184 0.0001910 -0.0001291 0.0005505 -0.0002799
-0.0000286 0.0000247 -0.0000635 -0.0000385 -0.0001729 0.0001344 -0.0000463 0.0001875 0.0000693 0.0009333 0.0000994 0.0002281 0.0002431 -0.0004753 0.0000446 0.0001502 0.0002179 -0.0001143 0.0003759 0.0001756
0.0004580 0.0000639 -0.0000256 0.0002551 -0.0001164 0.0004886 -0.0000579 0.0003278 0.0000123 0.0008978 0.0001625 0.0005884 0.0002448 -0.0005142 0.0000496 0.0002371 0.0001985 0.0000566 -0.0000317 0.0008409
0.0008762 -0.0001516 0.0000291 0.0003600 -0.0000399 0.0008397 -0.0001156 0.0003979 -0.0000414 0.0007900 0.0001642 0.0006217 0.0000922 -0.0005102 0.0000805 0.0002062 0.0001336 0.0000393 -0.0002297 0.0006728
0.0006249 -0.0000848 0.0000195 0.0001374 -0.0000633 0.0006704 -0.0002157 0.0003914 -0.0000314 0.0006547 0.0000973 0.0002404 -0.0001546 -0.0004119 0.0000778 0.0000197 0.0001780 -0.0001941 0.0000199 0.0001395
0.0000204 0.0002235 0.0000512 0.0000314 -0.0000915 0.0004136 -0.0001867 0.0003278 0.0000160 0.0006463 0.0000762 0.0000291 -0.0001802 -0.0003748 0.0001041 -0.0000826 0.0002729 -0.0002259 0.0002268 0.0000772
-0.0002932 0.0002796 0.0001290 0.0001224 -0.0001025 0.0003505 -0.0000813 0.0003089 0.0000332 0.0008138 0.0000833 0.0000620 0.0000179 -0.0004019 0.0000573 -0.0000176 0.0002495 -0.0000628 0.0001742 0.0005527
-0.0003083 0.0004522 0.0001186 0.0003192 -0.0001146 0.0003730 -0.0000505 0.0004625 0.0000085 0.0009646 0.0000778 0.0001184 0.0002013 -0.0004054 -0.0000264 -0.0000330 0.0001926 -0.0000337 0.0003096 0.0003710
-0.0001285 0.0004000 0.0000094 0.0002482 -0.0001345 0.0002697 -0.0000278 0.0003905 0.0000126 0.0008355 0.0000464 -0.0001193 0.0002457 -0.0005291 -0.0000477 -0.0002653 0.0002457 -0.0002622 0.0003738 -0.0003660
0.0002451 -0.0002035 -0.0000524 0.0000153 -0.0001697 0.0000728 0.0000416 0.0001129 0.0000581 0.0006625 0.0000152 -0.0003342 0.0002805 -0.0006418 0.0000187 -0.0004059 0.0003591 -0.0003265 0.0001274 -0.0003636
0.0002720 -0.0002283 -0.0000281 0.0000454 -0.0001994 0.0000076 0.0000069 0.0001619 0.0000853 0.0007605 0.0000075 -0.0002728 0.0002934 -0.0005419 0.0000735 -0.0002956 0.0004303 -0.0001224 -0.0001252 0.0001397
0.0003322 -0.0000324 0.0000243 0.0001446 -0.0002130 0.0000171 -0.0001237 0.0003709 0.0000985 0.0009372 0.0000210 -0.0001352 0.0003572 -0.0004718 0.0000926 -0.0000638 0.0004399 0.0001670 -0.0001763 0.0006000
0.0004204 -0.0001615 0.0000567 0.0000893 -0.0002228 0.0000394 -0.0001890 0.0004040 0.0000918 0.0009658 0.0000149 -0.0001796 0.0002478 -0.0004533 0.0000733 -0.0001084 0.0004234 0.0001217 0.0001551 0.0001553
0.0000681 -0.0002959 0.0000257 -0.0001079 -0.0002248 -0.0000773 -0.0001713 0.0003044 0.0000831 0.0008119 -0.0000015 -0.0003471 0.0000209 -0.0003953 0.0000592 -0.0002891 0.0004460 -0.0001264 0.0005533 -0.0004878
-0.0003832 -0.0000172 0.0000209 -0.0001656 -0.0002345 -0.0001600 -0.0001290 0.0002715 0.0000949 0.0007829 0.0000215 -0.0003405 0.0000108 -0.0002600 0.0000866 -0.0002554 0.0004520 -0.0000444 0.0004902 -0.0000570
-0.0004102 0.0001576 0.0000423 -0.0000423 -0.0002589 -0.0000777 -0.0000651 0.0002819 0.0000950 0.0009287 0.0000603 -0.0002082 0.0001909 -0.0002451 0.0000589 -0.0000695 0.0004636 0.0001798 0.0005380 0.0002176
0.0001899 -0.0001856 0.0000165 0.0001231 -0.0002764 0.0000365 -0.0000871 0.0003996 0.0000795 0.0010985 0.0000543 -0.0000741 0.0003404 -0.0003223 0.0000313 -0.0000286 0.0004752 0.0002045 0.0004680 0.0001208
0.0004939 -0.0003741 -0.0000603 0.0000448 -0.0002824 0.0000141 -0.0001219 0.0003929 0.0000815 0.0010095 0.0000087 -0.0001552 0.0003039 -0.0003728 0.0000068 -0.0001457 0.0004955 0.0000321 0.0001865 -0.0000899
0.0003207 -0.0003917 -0.0000897 -0.0001204 -0.0002854 -0.0000904 -0.0001157 0.0002803 0.0001043 0.0008459 -0.0000144 -0.0002532 0.0003489 -0.0004719 0.0000276 -0.0002373 0.0005324 -0.0000036 0.0002739 -0.0003183
0.0002756 -0.0003865 -0.0000046 -0.0000696 -0.0002655 -0.0000691 -0.0001764 0.0003118 0.0001054 0.0009331 -0.0000021 -0.0001616 0.0002864 -0.0002959 0.0000794 -0.0001731 0.0005289 0.0001799 0.0002215 0.0000573
0.0001122 -0.0001041 0.0000409 0.0000404 -0.0002499 0.0000352 -0.0002595 0.0004614 0.0000899 0.0010959 0.0000148 -0.0000356 0.0000856 -0.0000366 0.0000572 -0.0000642 0.0004634 0.0002346 0.0001018 0.0000193
0.0000383 -0.0001633 -0.0000129 -0.0001079 -0.0002626 0.0000303 -0.0002346 0.0004013 0.0000693 0.0009309 0.0000280 -0.0000743 0.0000211 -0.0000904 0.0000007 -0.0002385 0.0003952 0.0000246 0.0005450 -0.0007630
-0.0001066 -0.0003203 -0.0000372 -0.0002891 -0.0002618 -0.0000762 -0.0001146 0.0001532 0.0000574 0.0006885 0.0000516 -0.0001623 0.0001576 -0.0002902 -0.0000141 -0.0003692 0.0004179 -0.0000519 0.0007274 -0.0007386
-0.0001838 -0.0000361 -0.0000079 -0.0001145 -0.0002451 -0.0000467 -0.0000975 0.0001455 0.0000587 0.0007294 0.0000754 -0.0000718 0.0002881 -0.0002682 0.0000059 -0.0002210 0.0004229 0.0001020 0.0004102 -0.0000292
-0.0001481 0.0004507 0.0000525 0.0001902 -0.0002033 0.0000994 -0.0001665 0.0002774 0.0000492 0.0007883 0.0000903 0.0001135 0.0003407 -0.0002029 -0.0000117 -0.0000219 0.0003533 0.0002316 0.0003103 0.0003168
0.0002113 0.0002279 0.0000439 0.0002594 -0.0001966 0.0001775 -0.0001594 0.0002885 0.0000354 0.0006705 0.0000645 0.0000588 0.0003005 -0.0002372 -0.0000160 -0.0001310 0.0003247 0.0000177 0.0001963 0.0000390
0.0005554 -0.0004290 -0.0000370 0.0000320 -0.0002142 0.0000656 -0.0001260 0.0001334 0.0000626 0.0004806 0.0000282 -0.0001851 0.0002132 -0.0002914 0.0000216 -0.0003323 0.0004021 -0.0002138 0.0002427 -0.0004670
0.0004379 -0.0004039 -0.0000634 -0.0000426 -0.0002187 -0.0000124 -0.0001322 0.0000763 0.0000924 0.0005112 0.0000286 -0.0002029 0.0001656 -0.0002254 0.0000596 -0.0002973 0.0004913 -0.0001291 0.0003503 -0.0003385
0.0002787 -0.0001710 0.0000216 0.0000725 -0.0002067 0.0000284 -0.0001828 0.0001927 0.0000926 0.0006622 0.0000647 -0.0000838 0.0000382 -0.0000342 0.0000773 -0.0001293 0.0005062 0.0000922 0.0004610 -0.0001551
0.0000680 0.0000819 0.0000729 0.0002153 -0.0002001 0.0001307 -0.0002088 0.0003129 0.0000837 0.0008108 0.0000920 0.0000685 -0.0000373 0.0000864 0.0000302 -0.0000590 0.0004796 0.0001240 0.0007259 -0.0005716
