-0.0078058 0.0033732 0.0027939 0.0061249 -0.0008787 0.0018530 0.0018827 0.0047764 0.0004140 0.0007566 0.0005508 0.0007026 0.0016481 0.0045247 -0.0014500 -0.0024894 -0.0014051 0.0052417 -0.0104441 0.0190534
-0.0216004 0.0139875 0.0028804 0.0064793 -0.0008856 0.0018775 0.0020538 0.0047924 0.0004426 0.0007354 0.0005994 0.0008639 0.0019586 0.0044610 -0.0016579 -0.0018064 -0.0085510 0.0042533 -0.0080924 0.0074328
-0.0033716 -0.0139297 0.0027431 0.0065046 -0.0008315 0.0019606 0.0021327 0.0046808 0.0004561 0.0007848 0.0005804 0.0009667 0.0022242 0.0042288 -0.0016392 -0.0018679 -0.0115866 0.0089802 0.0048853 -0.0117740
0.0098418 -0.0213615 0.0027367 0.0064213 -0.0008054 0.0020037 0.0020677 0.0047390 0.0004555 0.0008924 0.0005255 0.0009888 0.0019517 0.0040274 -0.0014501 -0.0023243 -0.0022488 -0.0006799 0.0107666 -0.0191827
0.0067675 -0.0072826 0.0027072 0.0061161 -0.0007494 0.0021690 0.0018948 0.0046470 0.0004349 0.0009434 0.0004517 0.0008528 0.0015645 0.0036826 -0.0012485 -0.0019974 0.0023083 0.0110760 0.0035653 -0.0080431
0.0006668 -0.0083860 0.0024596 0.0056352 -0.0006703 0.0023148 0.0017135 0.0040494 0.0003877 0.0007186 0.0003904 0.0005439 0.0012271 0.0031780 -0.0008558 -0.0019869 0.0041954 0.0111779 0.0071753 -0.0229883
-0.0107556 -0.0043638 0.0023117 0.0052347 -0.0006559 0.0022592 0.0017315 0.0035549 0.0003442 0.0004516 0.0003453 0.0003528 0.0010845 0.0028655 -0.0009534 -0.0022043 0.0036027 0.0015799 0.0062999 -0.0199912
-0.0173115 0.0061129 0.0022393 0.0049333 -0.0006421 0.0022186 0.0017606 0.0033422 0.0003290 0.0004282 0.0003408 0.0003627 0.0013364 0.0027685 -0.0013213 -0.0017732 -0.0070936 0.0080580 0.0048375 0.0050527
-0.0011321 -0.0084256 0.0020184 0.0047179 -0.0006632 0.0021564 0.0016710 0.0031801 0.0003134 0.0004725 0.0003183 0.0004427 0.0015818 0.0027568 -0.0014024 -0.0017092 -0.0193466 0.0178246 0.0011566 0.0117111
0.0036505 -0.0099965 0.0018471 0.0046314 -0.0006936 0.0021161 0.0015244 0.0033010 0.0002974 0.0005236 0.0002800 0.0005468 0.0014508 0.0028871 -0.0012119 -0.0022585 -0.0012164 0.0051095 -0.0007505 0.0016126
0.0024639 -0.0083530 0.0018254 0.0045842 -0.0006805 0.0021009 0.0013858 0.0033667 0.0003010 0.0004768 0.0002896 0.0005441 0.0013001 0.0029871 -0.0008269 -0.0025741 0.0119914 -0.0158747 0.0002654 0.0011869
0.0043380 -0.0069405 0.0018939 0.0044598 -0.0006569 0.0020345 0.0012975 0.0032303 0.0002910 0.0003020 0.0003054 0.0004282 0.0011512 0.0031186 -0.0008081 -0.0021788 0.0105633 -0.0162552 -0.0004540 -0.0065166
-0.0034798 0.0037340 0.0019693 0.0044011 -0.0006474 0.0019565 0.0013227 0.0032288 0.0002687 0.0002319 0.0003376 0.0004002 0.0011035 0.0031899 -0.0013205 -0.0018702 0.0008261 -0.0048970 0.0044592 -0.0111849
-0.0205902 0.0107526 0.0019455 0.0043607 -0.0006704 0.0019027 0.0014281 0.0032594 0.0002615 0.0002895 0.0003532 0.0004935 0.0013820 0.0030975 -0.0014577 -0.0017384 -0.0121812 0.0032389 0.0081864 -0.0067327
-0.0015118 0.0009163 0.0018977 0.0043568 -0.0007078 0.0018797 0.0014917 0.0032475 0.0002527 0.0003853 0.0003363 0.0006226 0.0015456 0.0030921 -0.0013559 -0.0014547 -0.0102387 -0.0032061 0.0115550 -0.0240805
0.0037912 0.0022490 0.0018468 0.0044976 -0.0007852 0.0018560 0.0014714 0.0034508 0.0002556 0.0005250 0.0003223 0.0007737 0.0015115 0.0032558 -0.0012253 -0.0015147 -0.0008343 -0.0071335 0.0061944 -0.0142879
0.0025388 -0.0033607 0.0018281 0.0046969 -0.0009245 0.0017861 0.0013750 0.0038339 0.0002795 0.0006935 0.0003078 0.0009279 0.0012933 0.0036658 -0.0008546 -0.0017139 0.0016770 0.0032047 -0.0032763 0.0068963
-0.0005450 -0.0048351 0.0021143 0.0050453 -0.0011201 0.0016602 0.0013893 0.0043097 0.0003006 0.0008922 0.0003115 0.0009722 0.0011038 0.0038427 -0.0005474 -0.0023971 0.0040109 0.0016746 -0.0096815 0.0138355
-0.0127101 0.0088917 0.0024465 0.0053721 -0.0012420 0.0015153 0.0016003 0.0044863 0.0003159 0.0009314 0.0003151 0.0008337 0.0013816 0.0035767 -0.0009955 -0.0027827 0.0062145 -0.0069485 0.0033080 -0.0092100
-0.0000674 -0.0138286 0.0024857 0.0056352 -0.0012111 0.0014086 0.0017765 0.0043795 0.0003271 0.0009080 0.0002888 0.0007131 0.0015634 0.0034892 -0.0017329 -0.0023808 -0.0039715 0.0087030 0.0064030 -0.0057389
0.0025209 -0.0117899 0.0024315 0.0058901 -0.0011965 0.0013745 0.0018380 0.0044895 0.0003515 0.0009889 0.0002406 0.0007811 0.0015499 0.0035973 -0.0017832 -0.0022231 -0.0153573 0.0188688 -0.0055953 0.0167955
-0.0013484 0.0013186 0.0024113 0.0059905 -0.0012315 0.0013793 0.0018241 0.0045840 0.0003650 0.0011027 0.0002225 0.0008948 0.0015116 0.0037117 -0.0012982 -0.0020375 0.0017951 0.0038440 -0.0061187 0.0061331
0.0073557 -0.0157455 0.0023942 0.0060924 -0.0012693 0.0013784 0.0016577 0.0046419 0.0003575 0.0012512 0.0002263 0.0009939 0.0013873 0.0037438 -0.0009233 -0.0021793 0.0081564 -0.0008156 0.0031167 -0.0182693
0.0098425 -0.0196953 0.0024481 0.0061578 -0.0012777 0.0013852 0.0015611 0.0047608 0.0003511 0.0013822 0.0002470 0.0010398 0.0011609 0.0037715 -0.0010908 -0.0022643 0.0045736 0.0015440 -0.0006225 -0.0172117
0.0007649 -0.0094564 0.0025046 0.0060460 -0.0012722 0.0013720 0.0015786 0.0047004 0.0003257 0.0013236 0.0002585 0.0009618 0.0011346 0.0038341 -0.0015400 -0.0018304 -0.0066665 0.0163316 -0.0020644 0.0145795
-0.0121044 0.0014474 0.0023295 0.0059517 -0.0013278 0.0013403 0.0016003 0.0044980 0.0003062 0.0012346 0.0002352 0.0008514 0.0012671 0.0036340 -0.0017967 -0.0020941 -0.0240529 0.0238839 -0.0003580 0.0134863
-0.0020909 -0.0030335 0.0021185 0.0057737 -0.0013532 0.0014440 0.0015265 0.0043980 0.0003156 0.0012762 0.0002016 0.0008189 0.0013910 0.0034298 -0.0018299 -0.0028577 -0.0072726 -0.0014906 0.0076468 -0.0208639
0.0075842 -0.0143350 0.0020564 0.0055286 -0.0013406 0.0015563 0.0013914 0.0045282 0.0003145 0.0013450 0.0001686 0.0008842 0.0014422 0.0035714 -0.0016857 -0.0029884 0.0031174 -0.0014589 -0.0104708 0.0142834
0.0088390 -0.0088643 0.0021000 0.0054765 -0.0013703 0.0015517 0.0011990 0.0047772 0.0002957 0.0014588 0.0001578 0.0009802 0.0012651 0.0037290 -0.0014493 -0.0028806 0.0015566 0.0075823 -0.0141029 0.0177431
0.0016862 0.0035453 0.0021688 0.0054932 -0.0013724 0.0015589 0.0011131 0.0049731 0.0002786 0.0015589 0.0001694 0.0010618 0.0010854 0.0038760 -0.0013939 -0.0031853 -0.0007089 0.0066921 0.0044170 -0.0052807
-0.0101295 -0.0004911 0.0021886 0.0054988 -0.0013782 0.0015585 0.0011857 0.0050421 0.0002674 0.0016522 0.0001797 0.0010978 0.0010691 0.0039787 -0.0015773 -0.0033608 -0.0049874 0.0065136 0.0007784 0.0055346
-0.0065859 -0.0065875 0.0021238 0.0055202 -0.0014225 0.0015076 0.0013342 0.0048718 0.0002479 0.0015734 0.0001629 0.0009901 0.0011750 0.0038067 -0.0021121 -0.0030304 -0.0141768 0.0084499 -0.0070538 0.0133765
-0.0036244 0.0000741 0.0020132 0.0055033 -0.0014369 0.0014391 0.0014144 0.0047691 0.0002473 0.0014006 0.0001300 0.0008548 0.0013703 0.0036846 -0.0022803 -0.0030679 -0.0172549 0.0125789 -0.0073409 0.0094179
0.0027987 -0.0110652 0.0019681 0.0054346 -0.0014211 0.0013977 0.0013519 0.0047099 0.0002575 0.0013662 0.0001111 0.0008392 0.0013953 0.0036866 -0.0018219 -0.0033939 -0.0007325 0.0024199 -0.0102573 0.0082800
0.0063471 -0.0082252 0.0020893 0.0053185 -0.0014140 0.0013814 0.0012369 0.0047260 0.0002580 0.0014171 0.0001158 0.0008920 0.0011777 0.0037492 -0.0015914 -0.0032812 0.0055734 -0.0063640 0.0009234 0.0001191
0.0002301 0.0016364 0.0022111 0.0052532 -0.0014400 0.0013744 0.0011973 0.0048458 0.0002554 0.0015213 0.0001478 0.0009576 0.0010813 0.0038030 -0.0015570 -0.0032493 0.0048787 0.0003133 0.0019558 -0.0022652
-0.0071533 -0.0007797 0.0021718 0.0053046 -0.0014548 0.0013917 0.0011901 0.0049288 0.0002269 0.0016459 0.0001530 0.0010482 0.0011656 0.0037166 -0.0017520 -0.0030314 0.0002394 0.0101129 -0.0081258 0.0097569
-0.0067137 0.0011445 0.0020696 0.0054029 -0.0014517 0.0014362 0.0013525 0.0049467 0.0001994 0.0017573 0.0001205 0.0011796 0.0012520 0.0036750 -0.0019226 -0.0025729 -0.0121754 0.0124283 -0.0093431 0.0069549
0.0013091 -0.0054588 0.0019815 0.0054460 -0.0014999 0.0014244 0.0015159 0.0047814 0.0002155 0.0017512 0.0000998 0.0011633 0.0013331 0.0035832 -0.0014245 -0.0026401 -0.0074287 0.0062910 0.0000015 -0.0007839
0.0081190 -0.0171502 0.0019509 0.0055020 -0.0015243 0.0013243 0.0013866 0.0047269 0.0002562 0.0016457 0.0000451 0.0009294 0.0013445 0.0032839 -0.0013505 -0.0027713 0.0010334 0.0065421 -0.0029529 0.0085336
0.0016304 -0.0026314 0.0020772 0.0054764 -0.0012550 0.0013722 0.0013060 0.0046884 0.0002741 0.0016110 -0.0002366 0.0001855 0.0008807 0.0025870 -0.0015418 -0.0037168 0.0049864 -0.0019862 -0.0024956 0.0002492
-0.0048393 0.0021227 0.0022652 0.0054441 -0.0009188 0.0015554 0.0013455 0.0045063 0.0002894 0.0016696 -0.0006037 -0.0007097 0.0004373 0.0020352 -0.0013857 -0.0043534 0.0068875 -0.0107532 0.0033376 0.0019520
-0.0115027 -0.0015542 0.0022992 0.0057190 -0.0007998 0.0017077 0.0014648 0.0043042 0.0003101 0.0017897 -0.0007356 -0.0010185 0.0003754 0.0019182 -0.0015183 -0.0039093 0.0008936 -0.0107597 0.0062998 -0.0013252
-0.0120494 -0.0024906 0.0022865 0.0059533 -0.0008175 0.0017653 0.0016085 0.0042116 0.0003120 0.0019410 -0.0007569 -0.0009533 0.0005139 0.0017410 -0.0020544 -0.0035739 -0.0009190 -0.0179557 0.0098364 -0.0156017
-0.0084424 -0.0004490 0.0022555 0.0060102 -0.0008534 0.0017830 0.0016594 0.0043029 0.0002944 0.0020784 -0.0007914 -0.0007760 0.0006719 0.0019118 -0.0022758 -0.0029002 -0.0022882 -0.0034424 -0.0074496 0.0131362
0.0023267 0.0033710 0.0022046 0.0060319 -0.0007774 0.0018771 0.0015019 0.0044042 0.0002772 0.0020533 -0.0007916 -0.0006874 0.0007348 0.0019369 -0.0014485 -0.0033287 -0.0013849 0.0005983 -0.0129417 0.0150115
0.0059625 -0.0008024 0.0022169 0.0059631 -0.0007008 0.0018852 0.0013715 0.0043510 0.0002752 0.0018837 -0.0007525 -0.0007720 0.0006100 0.0019081 -0.0008388 -0.0038746 0.0062811 -0.0185026 0.0053387 -0.0074755
0.0034258 -0.0084958 0.0022998 0.0058102 -0.0006935 0.0018089 0.0013704 0.0042568 0.0002726 0.0017916 -0.0007299 -0.0008302 0.0004523 0.0020717 -0.0011321 -0.0029355 -0.0015883 -0.0039422 0.0063359 -0.0045505
-0.0025785 0.0042507 0.0023351 0.0057616 -0.0007224 0.0017566 0.0014041 0.0042006 0.0002546 0.0017901 -0.0007168 -0.0007904 0.0004311 0.0021020 -0.0014129 -0.0024158 -0.0134822 0.0064164 -0.0022474 0.0019177
-0.0108976 0.0104780 0.0022700 0.0058117 -0.0007402 0.0017694 0.0014829 0.0041635 0.0002376 0.0018476 -0.0007347 -0.0007272 0.0006728 0.0020784 -0.0015511 -0.0026055 -0.0209552 0.0045061 -0.0004712 -0.0034261
0.0002676 -0.0150693 0.0021823 0.0058358 -0.0007264 0.0018094 0.0014933 0.0041955 0.0002237 0.0019286 -0.0007667 -0.0006382 0.0008977 0.0019796 -0.0015211 -0.0024465 -0.0035139 -0.0157249 0.0075478 -0.0212663
0.0110643 -0.0263858 0.0021758 0.0058189 -0.0007290 0.0018302 0.0014774 0.0041456 0.0002271 0.0019068 -0.0007908 -0.0006321 0.0007846 0.0019843 -0.0012624 -0.0023172 0.0059659 -0.0211628 0.0071886 -0.0151115
0.0048301 -0.0056811 0.0021935 0.0057125 -0.0007331 0.0017857 0.0014351 0.0040574 0.0002304 0.0017533 -0.0007827 -0.0007258 0.0005427 0.0020942 -0.0009562 -0.0020511 0.0034254 0.0059956 0.0011627 -0.0073594
-0.0038053 0.0009386 0.0021848 0.0055795 -0.0007253 0.0017076 0.0013052 0.0040596 0.0002188 0.0016494 -0.0007551 -0.0007782 0.0003162 0.0021406 -0.0007126 -0.0023706 0.0042630 0.0057894 0.0044904 -0.0242559
-0.0083954 -0.0068275 0.0021862 0.0055162 -0.0007389 0.0016753 0.0013717 0.0040386 0.0002223 0.0016524 -0.0007302 -0.0007603 0.0002559 0.0021283 -0.0007945 -0.0024502 -0.0002299 -0.0004422 0.0002241 -0.0065657
-0.0005945 -0.0182408 0.0021046 0.0055479 -0.0008319 0.0016351 0.0014619 0.0040230 0.0002120 0.0016948 -0.0007258 -0.0006809 0.0004685 0.0021468 -0.0012450 -0.0018836 -0.0177013 0.0150482 0.0011560 0.0123742
0.0007444 -0.0075774 0.0019847 0.0057030 -0.0008171 0.0016643 0.0014835 0.0040361 0.0002040 0.0018184 -0.0007508 -0.0006549 0.0006597 0.0020999 -0.0016183 -0.0019664 -0.0232851 0.0168993 0.0001964 0.0122902
0.0031162 -0.0044683 0.0019160 0.0056862 -0.0006397 0.0018030 0.0014581 0.0040765 0.0001985 0.0018926 -0.0007724 -0.0006225 0.0005650 0.0020837 -0.0012013 -0.0026662 0.0032304 -0.0093330 -0.0095047 0.0093689
0.0027616 -0.0105621 0.0019451 0.0054125 -0.0005261 0.0018355 0.0013645 0.0039544 0.0001851 0.0017176 -0.0007429 -0.0006659 0.0004326 0.0021992 -0.0005355 -0.0033024 0.0131892 -0.0206531 -0.0073238 0.0074721
0.0044572 -0.0126524 0.0019957 0.0052653 -0.0004984 0.0017383 0.0013087 0.0037783 0.0001801 0.0014825 -0.0006761 -0.0007600 0.0002839 0.0025482 -0.0004750 -0.0024428 0.0082016 -0.0109545 -0.0066844 0.0089225
-0.0031539 0.0007299 0.0019829 0.0052198 -0.0004359 0.0017358 0.0013627 0.0037019 0.0001577 0.0013595 -0.0005926 -0.0006650 0.0003490 0.0027269 -0.0008993 -0.0013879 0.0004304 -0.0080806 0.0033791 -0.0051519
-0.0187331 0.0164389 0.0018438 0.0049702 -0.0002477 0.0019081 0.0014651 0.0035717 0.0001278 0.0012926 -0.0005533 -0.0005763 0.0007358 0.0024747 -0.0012857 -0.0010481 -0.0117102 -0.0024188 0.0069335 -0.0081965
-0.0059095 0.0069274 0.0016803 0.0047605 -0.0000737 0.0020789 0.0014939 0.0035322 0.0001152 0.0013290 -0.0005932 -0.0005192 0.0009342 0.0023138 -0.0012392 -0.0010581 -0.0027829 -0.0095933 0.0033591 -0.0100504
0.0053789 -0.0059639 0.0016050 0.0046525 -0.0000010 0.0021799 0.0015200 0.0035852 0.0001086 0.0013690 -0.0005912 -0.0004284 0.0008843 0.0023872 -0.0007888 -0.0014543 0.0089538 -0.0222770 0.0047627 -0.0024738
0.0102996 -0.0148227 0.0015415 0.0045725 -0.0000542 0.0021932 0.0014563 0.0037002 0.0001159 0.0014046 -0.0005844 -0.0003758 0.0006229 0.0025537 -0.0003923 -0.0014543 0.0059831 -0.0044624 -0.0002816 0.0124891
0.0081535 -0.0131183 0.0016474 0.0045226 -0.0000914 0.0021178 0.0014274 0.0036677 0.0001247 0.0012870 -0.0005812 -0.0005288 0.0002992 0.0025113 -0.0003287 -0.0016659 0.0037251 -0.0036024 -0.0046914 0.0178560
0.0046431 -0.0148731 0.0017101 0.0041880 0.0001411 0.0021995 0.0015421 0.0034040 0.0001055 0.0010047 -0.0005380 -0.0007458 0.0005187 0.0022592 -0.0006141 -0.0020694 0.0044018 -0.0100232 0.0031214 0.0011003
0.0038423 -0.0231520 0.0015789 0.0039691 0.0003485 0.0022981 0.0016318 0.0032811 0.0000884 0.0009158 -0.0005382 -0.0008226 0.0007216 0.0021285 -0.0013177 -0.0018031 -0.0042640 0.0007989 0.0025430 -0.0071852
-0.0029597 0.0003071 0.0014911 0.0040389 0.0003386 0.0022599 0.0016993 0.0034120 0.0000919 0.0009549 -0.0005848 -0.0008204 0.0006892 0.0020483 -0.0017827 -0.0017341 -0.0106702 -0.0050179 -0.0043732 0.0029153
0.0006127 0.0020783 0.0014865 0.0042527 0.0002143 0.0021709 0.0017165 0.0037245 0.0001226 0.0010071 -0.0005555 -0.0006411 0.0007596 0.0022326 -0.0011612 -0.0019840 0.0025150 -0.0028573 0.0014370 -0.0073627
0.0080188 -0.0151783 0.0016215 0.0046482 0.0000263 0.0020389 0.0015856 0.0040532 0.0001564 0.0011454 -0.0004846 -0.0003144 0.0007475 0.0027981 -0.0003882 -0.0016691 0.0061824 0.0009391 -0.0006630 -0.0042076
0.0063224 -0.0170512 0.0018790 0.0049830 -0.0000954 0.0019860 0.0015166 0.0041120 0.0001747 0.0012012 -0.0004200 -0.0001661 0.0005929 0.0033039 0.0001866 -0.0003688 0.0049486 -0.0018308 0.0047917 -0.0078345
-0.0029385 -0.0074696 0.0020268 0.0052702 -0.0002725 0.0018624 0.0014543 0.0040459 0.0001892 0.0010717 -0.0003871 -0.0002516 0.0006136 0.0035925 0.0004798 0.0012926 -0.0037694 0.0098112 0.0070266 0.0062881
-0.0088306 0.0003441 0.0020223 0.0054959 -0.0004298 0.0017346 0.0014691 0.0038686 0.0001921 0.0009580 -0.0004162 -0.0003619 0.0009401 0.0034657 0.0002865 0.0016272 -0.0135799 0.0070081 0.0027043 0.0113500
-0.0008406 -0.0130850 0.0020131 0.0055674 -0.0003448 0.0017932 0.0016109 0.0036608 0.0001992 0.0009454 -0.0004492 -0.0004004 0.0011594 0.0031616 0.0001313 0.0011854 0.0075280 -0.0305427 -0.0043333 0.0094278
0.0051965 -0.0157632 0.0019231 0.0056073 -0.0002103 0.0018925 0.0015983 0.0036637 0.0002059 0.0009842 -0.0004594 -0.0003467 0.0011620 0.0032432 0.0003199 0.0010756 0.0069081 -0.0132753 -0.0190190 0.0235242
0.0069713 -0.0027026 0.0019050 0.0056575 -0.0001655 0.0019169 0.0013534 0.0038538 0.0002097 0.0010687 -0.0004572 -0.0002371 0.0009788 0.0034792 0.0006139 0.0007128 0.0015221 -0.0050267 -0.0078900 0.0073915
0.0061579 -0.0027716 0.0020714 0.0057872 -0.0001691 0.0019166 0.0012732 0.0039880 0.0002247 0.0012206 -0.0004521 -0.0001886 0.0007476 0.0035877 0.0005395 0.0005092 0.0059938 -0.0144247 0.0087733 -0.0077744
-0.0078921 0.0009379 0.0021319 0.0057303 -0.0001802 0.0019278 0.0013620 0.0039199 0.0002165 0.0012161 -0.0004122 -0.0002551 0.0007593 0.0035095 0.0004536 0.0003904 0.0106471 -0.0267527 0.0092747 -0.0058149
-0.0142904 0.0031920 0.0021155 0.0055244 -0.0001762 0.0019033 0.0014296 0.0037900 0.0002034 0.0010670 -0.0003829 -0.0003917 0.0008793 0.0033663 0.0001055 0.0006295 0.0029518 -0.0182055 0.0057360 -0.0098324
-0.0031324 0.0020112 0.0020218 0.0055412 -0.0001482 0.0018991 0.0015035 0.0037455 0.0002157 0.0010189 -0.0004005 -0.0004445 0.0011386 0.0032264 -0.0001579 0.0010903 -0.0095372 0.0012061 -0.0031994 0.0012680
0.0055956 -0.0089242 0.0018665 0.0055524 -0.0001075 0.0019112 0.0014938 0.0036578 0.0002145 0.0010300 -0.0004350 -0.0003850 0.0013820 0.0029854 0.0002781 0.0009777 -0.0048300 0.0007275 -0.0024144 -0.0021445
0.0111828 -0.0207905 0.0019372 0.0054204 -0.0000638 0.0019387 0.0014120 0.0036584 0.0002136 0.0010769 -0.0004401 -0.0003312 0.0011491 0.0031158 0.0005819 0.0006725 0.0068651 -0.0162821 0.0069159 -0.0195306
0.0051640 -0.0068195 0.0019921 0.0053780 -0.0000295 0.0019742 0.0013210 0.0037801 0.0002178 0.0011628 -0.0004008 -0.0002904 0.0008380 0.0034098 0.0005491 0.0008783 0.0102048 -0.0086449 0.0101246 -0.0226453
0.0025302 -0.0079510 0.0020125 0.0053157 -0.0000094 0.0019900 0.0013096 0.0037658 0.0002017 0.0011274 -0.0003779 -0.0003573 0.0007730 0.0033654 0.0003681 0.0012045 0.0058324 0.0023299 0.0101522 -0.0278425
-0.0097742 0.0030975 0.0019964 0.0052239 0.0000048 0.0019740 0.0014845 0.0035931 0.0001944 0.0009800 -0.0003954 -0.0004980 0.0009310 0.0030747 0.0001691 0.0008558 0.0034764 -0.0144572 0.0216565 -0.0601239
-0.0132260 0.0044448 0.0018902 0.0051919 0.0000268 0.0019424 0.0016859 0.0033401 0.0002040 0.0009184 -0.0004084 -0.0005342 0.0011676 0.0028569 0.0003535 0.0006058 0.0064174 -0.0223081 0.0079886 -0.0150043
0.0057657 -0.0235343 0.0018142 0.0051264 0.0000424 0.0019566 0.0016427 0.0033084 0.0002143 0.0009430 -0.0004088 -0.0005042 0.0012442 0.0028399 0.0005233 0.0007807 0.0002781 -0.0016423 -0.0012392 0.0063502
0.0068324 -0.0185269 0.0017755 0.0050648 0.0000588 0.0019838 0.0014902 0.0034548 0.0002185 0.0009898 -0.0004106 -0.0004479 0.0009695 0.0029577 0.0006655 0.0006921 0.0014086 -0.0007382 -0.0025092 0.0072706
0.0093519 -0.0224577 0.0018414 0.0049884 0.0000866 0.0019905 0.0014079 0.0035019 0.0002254 0.0010355 -0.0003809 -0.0003876 0.0007550 0.0031084 0.0008122 0.0005519 0.0106300 -0.0155146 0.0018273 0.0084812
0.0046469 -0.0149961 0.0019013 0.0049235 0.0000916 0.0019881 0.0014016 0.0034081 0.0002383 0.0009825 -0.0003351 -0.0004597 0.0007356 0.0031261 0.0005291 0.0007792 0.0011855 -0.0023072 0.0069377 -0.0060692
-0.0155680 0.0110195 0.0018676 0.0048626 0.0000992 0.0019424 0.0015307 0.0032129 0.0002322 0.0008321 -0.0003270 -0.0006394 0.0008044 0.0029550 -0.0000321 0.0009092 -0.0024782 -0.0056939 0.0088890 -0.0223836
-0.0147118 0.0075761 0.0017831 0.0047880 0.0000929 0.0018934 0.0016638 0.0030352 0.0002257 0.0007276 -0.0003578 -0.0007993 0.0010539 0.0026442 -0.0002286 0.0011278 0.0005693 -0.0114972 -0.0031391 0.0055084
0.0036827 0.0016734 0.0015642 0.0041984 0.0000725 0.0020852 0.0013821 0.0029698 0.0002007 0.0006229 -0.0005083 -0.0009961 0.0009589 0.0021736 0.0001060 0.0007332 0.0031536 -0.0134699 -0.0093668 0.0120892
0.0069097 -0.0027621 0.0013561 0.0035530 -0.0001521 0.0021549 0.0010558 0.0032360 0.0002246 0.0007011 -0.0006200 -0.0011623 0.0007611 0.0020047 0.0003942 -0.0004503 0.0133427 -0.0347672 0.0024530 0.0029451
0.0042313 -0.0059981 0.0013826 0.0034842 -0.0003933 0.0020106 0.0010592 0.0035871 0.0002605 0.0008919 -0.0005505 -0.0010979 0.0006392 0.0024961 0.0001733 -0.0007351 0.0031025 -0.0027621 0.0021872 0.0121341
-0.0046936 0.0102913 0.0011692 0.0025314 0.0000145 0.0024525 0.0011057 0.0034098 0.0001836 0.0009442 -0.0004874 -0.0010039 0.0004311 0.0025130 -0.0006454 -0.0021912 0.0004618 -0.0010896 -0.0032564 0.0100491
-0.0067386 0.0085472 0.0007731 0.0011372 0.0009699 0.0031065 0.0013310 0.0029362 0.0001116 0.0008750 -0.0004605 -0.0011150 0.0006979 0.0020547 -0.0016734 -0.0038168 -0.0024738 -0.0093259 -0.0039625 0.0041068
0.0032650 -0.0059120 0.0004936 0.0003878 0.0014724 0.0032966 0.0015346 0.0025406 0.0000725 0.0005745 -0.0004244 -0.0012345 0.0010362 0.0018283 -0.0020822 -0.0032874 -0.0138662 0.0070770 -0.0052535 0.0105359
0.0046919 -0.0011271 0.0003709 -0.0000119 0.0012994 0.0030299 0.0015921 0.0024816 0.0000603 0.0002952 -0.0003942 -0.0011828 0.0010033 0.0018509 -0.0018441 -0.0031413 -0.0084798 0.0065263 -0.0053536 0.0111390
0.0033265 0.0066019 0.0005355 0.0000844 0.0010817 0.0027697 0.0016477 0.0028065 0.0000703 0.0001729 -0.0003021 -0.0010037 0.0008226 0.0022544 -0.0011197 -0.0035006 0.0007783 0.0112487 -0.0066350 0.0057642
-0.0017473 0.0071431 0.0008736 0.0008069 0.0008304 0.0025250 0.0017577 0.0032142 0.0001663 0.0004177 -0.0002057 -0.0009441 0.0006805 0.0024510 -0.0007730 -0.0042272 0.0038684 0.0089589 -0.0019848 -0.0068185
-0.0125382 0.0083898 0.0011255 0.0015026 0.0006392 0.0022374 0.0019711 0.0032178 0.0002172 0.0005817 -0.0001277 -0.0007721 0.0006725 0.0024809 -0.0008863 -0.0032649 0.0028746 0.0007850 -0.0014608 -0.0032402
-0.0214864 0.0149609 0.0010115 0.0011557 0.0007208 0.0023411 0.0019603 0.0029351 0.0001327 0.0003931 -0.0000710 -0.0004604 0.0008432 0.0027464 -0.0007633 -0.0010545 -0.0112664 0.0134288 0.0034776 0.0062888
-0.0086597 0.0054690 0.0007207 0.0010613 0.0007348 0.0023960 0.0018743 0.0028064 0.0001135 0.0003747 -0.0001111 -0.0004215 0.0011114 0.0027745 -0.0005622 -0.0003134 -0.0201199 0.0200074 0.0004533 0.0178472
0.0046925 -0.0049336 0.0006875 0.0013423 0.0006900 0.0022911 0.0018461 0.0026919 0.0001406 0.0002330 -0.0001563 -0.0005328 0.0011049 0.0026890 -0.0000940 -0.0008895 0.0020208 -0.0017985 -0.0060542 0.0160021
0.0112748 -0.0173020 0.0007820 0.0012318 0.0006684 0.0022459 0.0017126 0.0026177 0.0001578 0.0000421 -0.0001608 -0.0006513 0.0009272 0.0027393 0.0004293 -0.0013672 0.0132939 -0.0194069 -0.0120848 0.0115865
0.0086489 -0.0104856 0.0008359 0.0011277 0.0005536 0.0022167 0.0015111 0.0026273 0.0001577 0.0000060 -0.0001702 -0.0007118 0.0007871 0.0027017 0.0005366 -0.0010887 0.0077935 -0.0075641 -0.0088982 0.0133875
0.0007887 0.0078080 0.0008769 0.0010667 0.0005564 0.0022934 0.0014895 0.0026573 0.0001258 -0.0000089 -0.0002042 -0.0007950 0.0007274 0.0026790 0.0002223 -0.0005741 0.0057780 -0.0128037 0.0020127 0.0024835
