-0.0220556 0.0201850 -0.0027692 -0.0014243 0.0006691 -0.0006645 0.0000283 -0.0018860 0.0000565 0.0010410 0.0000623 -0.0005525 -0.0000279 -0.0010834 0.0002306 -0.0006967 0.0001679 0.0006264 -0.0001288 0.0012524
0.0045205 -0.0012964 -0.0029595 -0.0013581 0.0003278 -0.0004307 0.0007025 -0.0022725 0.0000629 0.0011167 0.0000613 -0.0004685 -0.0000140 -0.0009672 0.0002256 -0.0005077 0.0001512 0.0008074 -0.0001404 0.0014974
0.0058777 0.0050413 -0.0031844 -0.0009719 0.0009044 -0.0007746 -0.0013342 -0.0005815 0.0000555 0.0012687 0.0000489 -0.0003233 -0.0000154 -0.0007956 0.0002120 -0.0002979 0.0001266 0.0009925 -0.0001701 0.0016718
0.0021195 0.0081496 -0.0003127 -0.0030371 0.0009595 -0.0009210 -0.0033838 0.0007755 0.0000397 0.0012226 0.0000417 -0.0003482 -0.0000448 -0.0008197 0.0001982 -0.0004417 0.0001020 0.0008298 -0.0002102 0.0014510
0.0036868 -0.0007435 0.0044116 -0.0066358 0.0025471 -0.0021050 -0.0027009 0.0000754 0.0000423 0.0010156 0.0000479 -0.0004878 -0.0000601 -0.0009736 0.0002065 -0.0006937 0.0001181 0.0005575 -0.0002241 0.0011937
-0.0085101 0.0104960 0.0038441 -0.0060499 0.0024667 -0.0020306 -0.0013635 -0.0007914 0.0000603 0.0009983 0.0000563 -0.0005025 -0.0000331 -0.0009695 0.0002217 -0.0006474 0.0001414 0.0005850 -0.0001952 0.0012807
-0.0088445 0.0128720 0.0004544 -0.0035806 0.0005114 -0.0005893 0.0003290 -0.0018816 0.0000632 0.0011122 0.0000541 -0.0004187 -0.0000197 -0.0008677 0.0002073 -0.0004685 0.0001254 0.0007934 -0.0002070 0.0015188
-0.0013201 0.0070029 -0.0020350 -0.0020462 0.0012599 -0.0011959 0.0014514 -0.0027056 0.0000671 0.0012960 0.0000425 -0.0002804 -0.0000223 -0.0007105 0.0001863 -0.0003518 0.0001061 0.0009071 -0.0002518 0.0015781
-0.0000414 0.0048743 -0.0025303 -0.0018015 0.0004923 -0.0006229 0.0003836 -0.0020417 0.0001081 0.0013551 0.0000281 -0.0003284 -0.0000137 -0.0006783 0.0002019 -0.0004533 0.0001014 0.0007181 -0.0002297 0.0014572
-0.0014642 0.0050492 0.0004140 -0.0035362 0.0009558 -0.0008672 -0.0017009 -0.0004996 0.0001276 0.0012363 0.0000265 -0.0004513 -0.0000219 -0.0007470 0.0002134 -0.0005420 0.0000994 0.0005989 -0.0002091 0.0014104
-0.0005169 0.0120984 0.0029600 -0.0051084 0.0012279 -0.0011532 -0.0010206 -0.0009192 0.0001119 0.0012084 0.0000333 -0.0004024 -0.0000349 -0.0007248 0.0001994 -0.0004520 0.0001137 0.0007376 -0.0002370 0.0015020
-0.0079416 0.0192613 0.0022838 -0.0048971 0.0004171 -0.0004938 -0.0001725 -0.0014884 0.0001020 0.0013313 0.0000295 -0.0002802 -0.0000323 -0.0006054 0.0001816 -0.0002491 0.0001012 0.0010101 -0.0002320 0.0017379
-0.0177125 0.0200478 -0.0000749 -0.0033692 0.0005819 -0.0005498 0.0007926 -0.0021715 0.0000898 0.0014094 0.0000180 -0.0002350 -0.0000458 -0.0005667 0.0001585 -0.0003046 0.0000755 0.0009341 -0.0002727 0.0016328
-0.0087496 0.0158050 -0.0049753 0.0001136 -0.0011741 0.0006348 0.0007656 -0.0021161 0.0000911 0.0012862 0.0000151 -0.0003183 -0.0000459 -0.0006697 0.0001561 -0.0005101 0.0000843 0.0007034 -0.0002972 0.0014072
-0.0013042 0.0127685 -0.0063952 0.0012863 -0.0007915 0.0003338 -0.0009575 -0.0008000 0.0001047 0.0012388 0.0000233 -0.0003277 -0.0000359 -0.0006447 0.0001797 -0.0004326 0.0000827 0.0007636 -0.0002583 0.0015024
0.0054198 0.0052995 -0.0002165 -0.0030303 0.0003701 -0.0004407 -0.0010792 -0.0009228 0.0001094 0.0013803 0.0000264 -0.0002364 -0.0000388 -0.0005114 0.0001799 -0.0002309 0.0000726 0.0009269 -0.0002504 0.0017698
0.0005275 0.0051844 0.0018154 -0.0045870 0.0006771 -0.0005437 -0.0015389 -0.0005620 0.0000804 0.0015352 0.0000168 -0.0001331 -0.0000543 -0.0004325 0.0001538 -0.0001857 0.0000756 0.0009301 -0.0002599 0.0018216
-0.0181855 0.0166460 0.0018692 -0.0044819 0.0008368 -0.0007445 -0.0021777 0.0001108 0.0000429 0.0014207 0.0000018 -0.0002202 -0.0000742 -0.0005636 0.0001272 -0.0003977 0.0000518 0.0006446 -0.0002861 0.0015086
-0.0031492 0.0053691 0.0012632 -0.0043512 0.0006825 -0.0006481 -0.0005906 -0.0011183 0.0000431 0.0011899 0.0000086 -0.0003838 -0.0000598 -0.0007316 0.0001298 -0.0005458 0.0000251 0.0005269 -0.0002904 0.0013857
0.0041240 0.0032195 -0.0022469 -0.0021200 0.0009193 -0.0007971 -0.0011173 -0.0008108 0.0000696 0.0011906 0.0000249 -0.0003775 -0.0000216 -0.0007090 0.0001478 -0.0004563 0.0000652 0.0006794 -0.0002740 0.0015257
0.0069936 0.0004706 -0.0028325 -0.0014458 -0.0000661 -0.0001986 -0.0025014 0.0001662 0.0000942 0.0013436 0.0000339 -0.0002685 -0.0000029 -0.0005439 0.0001541 -0.0002217 0.0000895 0.0008855 -0.0002729 0.0017479
0.0111238 -0.0077566 0.0029417 -0.0051585 0.0018481 -0.0016106 -0.0023561 0.0002785 0.0001299 0.0014455 0.0000404 -0.0002518 0.0000087 -0.0004978 0.0001590 -0.0002907 0.0000710 0.0007469 -0.0002992 0.0015313
0.0000225 0.0075665 0.0041850 -0.0056288 0.0026089 -0.0021283 -0.0024751 0.0005056 0.0001482 0.0013009 0.0000554 -0.0003764 0.0000305 -0.0006416 0.0001831 -0.0005546 0.0000673 0.0004734 -0.0003134 0.0011204
-0.0181375 0.0186441 0.0028632 -0.0046988 0.0015079 -0.0012443 -0.0009364 -0.0007248 0.0001697 0.0011439 0.0000425 -0.0005491 0.0000382 -0.0007071 0.0002698 -0.0002933 0.0000872 0.0005682 -0.0002589 0.0011977
-0.0122246 0.0093132 0.0007925 -0.0026909 0.0013147 -0.0011026 0.0017914 -0.0027207 0.0002687 0.0014309 0.0000036 -0.0006188 0.0000736 -0.0005295 0.0003335 0.0001622 0.0001580 0.0008371 -0.0001443 0.0015770
-0.0020657 0.0045972 -0.0034402 0.0018172 -0.0007116 0.0004007 0.0010628 -0.0019630 0.0003617 0.0019184 0.0000211 -0.0003497 0.0001243 -0.0002137 0.0003314 0.0003029 0.0001767 0.0009809 -0.0001089 0.0016837
0.0037386 -0.0026557 -0.0028019 0.0023232 -0.0003549 0.0001933 -0.0006628 -0.0005733 0.0003912 0.0019762 0.0000661 -0.0002003 0.0001199 -0.0002456 0.0003040 0.0000650 0.0001443 0.0008236 -0.0001775 0.0013577
0.0038043 0.0007630 0.0006147 0.0001609 0.0001474 -0.0002418 -0.0012123 -0.0004191 0.0004014 0.0017946 0.0000956 -0.0002740 0.0001140 -0.0004605 0.0002893 -0.0001761 0.0001376 0.0006785 -0.0002055 0.0011640
-0.0032764 0.0059295 0.0023841 -0.0010490 0.0001690 -0.0002238 -0.0017372 -0.0001216 0.0004087 0.0018150 0.0001171 -0.0002194 0.0001309 -0.0004279 0.0002908 -0.0000852 0.0001342 0.0007876 -0.0001919 0.0012895
-0.0145004 0.0062623 0.0027379 -0.0008902 0.0006659 -0.0005253 -0.0009262 -0.0004364 0.0004056 0.0020086 0.0001132 -0.0000867 0.0001309 -0.0002615 0.0002579 0.0001611 0.0001182 0.0010507 -0.0002127 0.0015504
-0.0134303 0.0092497 -0.0016557 0.0027847 -0.0007308 0.0005439 0.0003635 -0.0010162 0.0003980 0.0021983 0.0000951 0.0000253 0.0001259 -0.0001933 0.0002160 0.0001758 0.0000844 0.0010260 -0.0002588 0.0014655
-0.0024496 0.0009987 -0.0053424 0.0051754 -0.0011230 0.0007945 0.0002950 -0.0011367 0.0003889 0.0021441 0.0000846 -0.0000159 0.0001068 -0.0002834 0.0001930 -0.0000323 0.0000625 0.0007778 -0.0002999 0.0011842
0.0125615 -0.0219974 -0.0025681 0.0029098 -0.0006190 0.0004043 -0.0007688 -0.0006802 0.0003880 0.0020607 0.0000890 -0.0000618 0.0001030 -0.0003231 0.0001932 -0.0000376 0.0000566 0.0007972 -0.0003021 0.0012119
0.0096356 -0.0158650 -0.0002624 0.0016391 0.0005073 -0.0003429 -0.0026042 0.0007920 0.0003913 0.0021704 0.0000948 0.0000148 0.0001158 -0.0002394 0.0001994 0.0001421 0.0000499 0.0009520 -0.0002769 0.0014396
-0.0058664 0.0005787 0.0013716 0.0009148 0.0006661 -0.0005396 -0.0031050 0.0014605 0.0003719 0.0023217 0.0000897 0.0001198 0.0000995 -0.0001114 0.0001690 0.0003643 0.0000236 0.0011656 -0.0002803 0.0016922
-0.0063250 -0.0038700 0.0024102 0.0000438 0.0009446 -0.0007055 -0.0009886 0.0000011 0.0003371 0.0023239 0.0000829 0.0001231 0.0000817 -0.0001515 0.0001391 0.0002766 -0.0000036 0.0010301 -0.0002790 0.0015320
-0.0016518 -0.0117203 0.0002780 0.0010921 0.0011138 -0.0008032 0.0001077 -0.0010618 0.0003235 0.0021834 0.0000913 0.0000076 0.0001104 -0.0003240 0.0001589 0.0000305 0.0000364 0.0007459 -0.0002053 0.0014060
0.0062601 -0.0101288 -0.0029299 0.0016613 -0.0005013 0.0002109 0.0002093 -0.0012906 0.0002090 0.0017443 0.0001017 -0.0001642 0.0000837 -0.0006185 0.0001275 -0.0002438 0.0000404 0.0006780 -0.0002159 0.0014514
0.0086004 -0.0017694 -0.0004812 -0.0020839 0.0011825 -0.0011454 -0.0002466 -0.0011604 0.0000947 0.0013745 0.0000902 -0.0003244 0.0000503 -0.0008211 0.0000904 -0.0003827 0.0000443 0.0007767 -0.0002249 0.0015014
0.0027653 0.0043890 0.0015439 -0.0037007 0.0013962 -0.0012955 -0.0018332 -0.0001646 0.0001104 0.0015082 0.0000859 -0.0003058 0.0000786 -0.0007116 0.0001124 -0.0002227 0.0000885 0.0008919 -0.0001717 0.0015734
-0.0045421 0.0065845 0.0034284 -0.0048180 0.0014229 -0.0012331 -0.0022988 0.0000943 0.0001448 0.0015119 0.0000974 -0.0003487 0.0000811 -0.0007595 0.0001358 -0.0003078 0.0000843 0.0006650 -0.0001929 0.0012407
-0.0040894 0.0081926 0.0034975 -0.0048743 0.0018525 -0.0016286 -0.0001359 -0.0014421 0.0001910 0.0013553 0.0001166 -0.0004991 0.0001092 -0.0009175 0.0001742 -0.0004669 0.0001165 0.0004686 -0.0001593 0.0010358
-0.0043258 0.0118757 -0.0006586 -0.0015416 -0.0002335 -0.0000778 0.0008771 -0.0018881 0.0002219 0.0013243 0.0001314 -0.0005483 0.0001501 -0.0009739 0.0001982 -0.0004420 0.0001477 0.0005036 -0.0001002 0.0011287
0.0018183 0.0020452 -0.0024723 -0.0004026 -0.0000451 -0.0001127 0.0009992 -0.0021694 0.0002378 0.0013737 0.0001281 -0.0005095 0.0001588 -0.0009416 0.0001963 -0.0002984 0.0001396 0.0006841 -0.0000827 0.0013310
0.0030860 -0.0024957 -0.0025322 -0.0005847 -0.0005998 0.0002173 0.0002032 -0.0018688 0.0002321 0.0014657 0.0001158 -0.0004115 0.0001577 -0.0008549 0.0001787 -0.0001048 0.0001196 0.0008839 -0.0000957 0.0015127
-0.0007952 0.0043221 -0.0013068 -0.0012762 -0.0002197 -0.0000698 -0.0017435 -0.0004023 0.0002033 0.0013863 0.0001007 -0.0004681 0.0001238 -0.0009555 0.0001587 -0.0002675 0.0000774 0.0007065 -0.0001342 0.0012572
-0.0017600 0.0053899 0.0026026 -0.0042801 0.0009870 -0.0009149 -0.0019870 -0.0002530 0.0001883 0.0011691 0.0000954 -0.0006475 0.0001052 -0.0011701 0.0001545 -0.0005425 0.0000804 0.0004325 -0.0001407 0.0009459
-0.0027525 0.0046923 0.0005575 -0.0030975 0.0004036 -0.0004195 -0.0003787 -0.0013439 0.0001926 0.0011008 0.0000997 -0.0007186 0.0001299 -0.0012431 0.0001559 -0.0005302 0.0001093 0.0004496 -0.0000898 0.0009686
-0.0069748 0.0069032 -0.0031300 -0.0005997 0.0000913 -0.0002298 0.0004244 -0.0020454 0.0001983 0.0011568 0.0000970 -0.0006836 0.0001510 -0.0011939 0.0001443 -0.0003853 0.0001144 0.0005965 -0.0000639 0.0011495
0.0039951 -0.0053504 -0.0031156 -0.0004909 -0.0000230 -0.0001388 0.0004883 -0.0019351 0.0002055 0.0012719 0.0000881 -0.0005859 0.0001613 -0.0010692 0.0001351 -0.0002327 0.0001166 0.0006911 -0.0000747 0.0012491
0.0075089 -0.0039047 -0.0028280 -0.0004407 0.0006960 -0.0005905 -0.0015240 -0.0002537 0.0001962 0.0011914 0.0000807 -0.0006578 0.0001442 -0.0011837 0.0001333 -0.0004018 0.0001172 0.0005037 -0.0000882 0.0009964
0.0041117 0.0008382 -0.0002337 -0.0024795 0.0006362 -0.0006629 -0.0033102 0.0005773 0.0001850 0.0009500 0.0000802 -0.0008619 0.0001314 -0.0014431 0.0001339 -0.0006282 0.0001129 0.0003432 -0.0000750 0.0007892
0.0022035 -0.0048964 0.0040318 -0.0058341 0.0023125 -0.0018982 -0.0023867 -0.0003772 0.0002042 0.0009269 0.0000904 -0.0009004 0.0001560 -0.0014589 0.0001556 -0.0005571 0.0001405 0.0004262 -0.0000142 0.0009129
-0.0128109 0.0093124 0.0034558 -0.0054898 0.0025015 -0.0020095 -0.0010811 -0.0012101 0.0002053 0.0010116 0.0000976 -0.0008474 0.0001870 -0.0014142 0.0001680 -0.0004290 0.0001791 0.0005434 0.0000313 0.0010940
-0.0072106 0.0102046 -0.0000453 -0.0027712 0.0006649 -0.0006658 0.0000235 -0.0017576 0.0001846 0.0010473 0.0000850 -0.0008040 0.0001798 -0.0013977 0.0001446 -0.0003158 0.0001707 0.0006591 0.0000262 0.0012693
0.0029846 0.0009472 -0.0012599 -0.0018967 0.0013494 -0.0012445 0.0008239 -0.0023916 0.0001742 0.0009519 0.0000676 -0.0008818 0.0001595 -0.0015249 0.0001287 -0.0004799 0.0001602 0.0005230 -0.0000014 0.0010957
0.0033743 -0.0015402 -0.0018424 -0.0018574 0.0007455 -0.0008448 -0.0000933 -0.0021032 0.0001815 0.0007721 0.0000673 -0.0010444 0.0001642 -0.0017266 0.0001619 -0.0007402 0.0001771 0.0002800 0.0000116 0.0007978
0.0035592 -0.0008884 0.0005777 -0.0035001 0.0014834 -0.0013103 -0.0015309 -0.0011377 0.0001960 0.0006808 0.0000819 -0.0010884 0.0001696 -0.0017894 0.0001933 -0.0007329 0.0001901 0.0002961 0.0000544 0.0008141
0.0041335 0.0089360 0.0028137 -0.0048645 0.0017328 -0.0015738 -0.0012525 -0.0013167 0.0001761 0.0006084 0.0000997 -0.0010088 0.0001684 -0.0017978 0.0001865 -0.0006389 0.0001865 0.0005247 0.0000427 0.0008986
-0.0025453 0.0152885 0.0016729 -0.0040027 0.0005987 -0.0006920 -0.0003090 -0.0018813 0.0001699 0.0006785 0.0001079 -0.0008966 0.0001966 -0.0016922 0.0001731 -0.0004671 0.0001534 0.0007178 0.0000077 0.0010547
-0.0048888 0.0069688 -0.0003355 -0.0027268 0.0009606 -0.0008649 0.0012475 -0.0028150 0.0001733 0.0008118 0.0000969 -0.0008296 0.0002031 -0.0015872 0.0001548 -0.0004976 0.0001116 0.0005421 -0.0000483 0.0009229
-0.0006087 0.0016369 -0.0044048 0.0004080 -0.0004202 0.0001036 0.0008591 -0.0026152 0.0002097 0.0007198 0.0000620 -0.0010233 0.0001997 -0.0017127 0.0001822 -0.0006756 0.0001288 0.0002024 -0.0000652 0.0005858
-0.0011833 0.0052871 -0.0060751 0.0023118 -0.0002103 -0.0000191 -0.0014401 -0.0009835 0.0002997 0.0006881 0.0000369 -0.0012862 0.0002095 -0.0018048 0.0002599 -0.0006685 0.0001730 0.0001162 0.0000087 0.0005194
0.0033447 -0.0008607 -0.0014189 -0.0007253 0.0010891 -0.0009084 -0.0019789 -0.0006619 0.0003695 0.0008016 0.0000536 -0.0012829 0.0002341 -0.0017292 0.0002893 -0.0005969 0.0002125 0.0002466 0.0000643 0.0006306
0.0023111 -0.0051748 0.0004695 -0.0018490 0.0012710 -0.0009358 -0.0012569 -0.0011701 0.0003999 0.0009106 0.0000827 -0.0011378 0.0002756 -0.0016006 0.0002836 -0.0004696 0.0002167 0.0004319 0.0000956 0.0008452
-0.0173594 0.0089753 0.0009092 -0.0016503 0.0008121 -0.0006365 -0.0006405 -0.0012249 0.0004043 0.0010728 0.0000712 -0.0010368 0.0002765 -0.0014554 0.0002920 -0.0001406 0.0002122 0.0006157 0.0001202 0.0010849
-0.0019479 -0.0023416 0.0003707 -0.0012902 0.0008509 -0.0006411 0.0002675 -0.0017226 0.0004362 0.0011578 0.0000238 -0.0012114 0.0002599 -0.0015678 0.0003109 -0.0001699 0.0002220 0.0003733 0.0000870 0.0008607
0.0063329 -0.0060755 -0.0013255 -0.0003068 0.0013032 -0.0009324 -0.0013233 -0.0007292 0.0004785 0.0010158 0.0000231 -0.0013834 0.0002866 -0.0017696 0.0003384 -0.0004961 0.0002052 0.0000568 0.0000629 0.0004771
0.0062868 -0.0085426 -0.0015870 -0.0003148 0.0003990 -0.0004000 -0.0024344 -0.0001078 0.0005124 0.0009351 0.0000607 -0.0012907 0.0003148 -0.0017101 0.0003564 -0.0004787 0.0002136 0.0001594 0.0000810 0.0004891
0.0077966 -0.0160329 0.0020649 -0.0028017 0.0020035 -0.0015758 -0.0021278 -0.0001470 0.0005453 0.0010639 0.0000812 -0.0011018 0.0003167 -0.0015096 0.0003532 -0.0003070 0.0002382 0.0003312 0.0000834 0.0006857
-0.0031260 0.0017408 0.0030814 -0.0028821 0.0021136 -0.0016381 -0.0012951 -0.0003670 0.0005323 0.0011953 0.0000908 -0.0009010 0.0003216 -0.0013522 0.0003227 -0.0002171 0.0002218 0.0004351 0.0000783 0.0009160
-0.0083273 0.0053367 0.0015526 -0.0013533 0.0009939 -0.0008025 0.0002284 -0.0014920 0.0004740 0.0012292 0.0000924 -0.0007344 0.0003106 -0.0012697 0.0002738 -0.0003026 0.0002301 0.0004726 0.0000548 0.0009099
-0.0031603 -0.0013801 -0.0005018 -0.0004218 0.0016586 -0.0014363 0.0016740 -0.0028439 0.0004137 0.0009329 0.0000934 -0.0007915 0.0003107 -0.0014053 0.0002651 -0.0005741 0.0002445 0.0003193 0.0000355 0.0006059
-0.0006042 0.0019070 -0.0031836 0.0005484 0.0003637 -0.0005734 0.0008939 -0.0025505 0.0004019 0.0005905 0.0001102 -0.0009712 0.0003436 -0.0015736 0.0003113 -0.0007644 0.0002337 0.0001039 0.0000857 0.0004919
0.0036909 -0.0025811 -0.0015178 -0.0007376 0.0009067 -0.0008988 -0.0011600 -0.0008575 0.0004425 0.0006241 0.0001281 -0.0010608 0.0003888 -0.0015086 0.0003581 -0.0006947 0.0002222 0.0000219 0.0001808 0.0007042
0.0050230 0.0044020 0.0012901 -0.0027097 0.0012063 -0.0012477 -0.0011556 -0.0008673 0.0004405 0.0006884 0.0001328 -0.0010953 0.0004208 -0.0014175 0.0003794 -0.0005683 0.0002251 0.0000910 0.0002491 0.0009328
-0.0002019 0.0093634 0.0011193 -0.0030075 0.0005619 -0.0007250 -0.0011785 -0.0010331 0.0004110 0.0007036 0.0001392 -0.0010206 0.0004424 -0.0013035 0.0003824 -0.0004187 0.0002530 0.0003190 0.0002583 0.0010382
-0.0062167 0.0047686 0.0009161 -0.0023458 0.0013851 -0.0012177 0.0002651 -0.0018227 0.0004283 0.0006321 0.0001531 -0.0010536 0.0004705 -0.0013414 0.0004002 -0.0005649 0.0002611 0.0001879 0.0002022 0.0007394
-0.0065249 0.0081481 -0.0046336 0.0021467 -0.0003390 -0.0000415 0.0011491 -0.0025055 0.0004605 0.0003614 0.0001871 -0.0011655 0.0005351 -0.0014368 0.0004535 -0.0007840 0.0002745 -0.0000690 0.0001402 0.0002999
-0.0018975 0.0048679 -0.0086485 0.0052571 -0.0005229 0.0000832 -0.0004210 -0.0014054 0.0005159 0.0002888 0.0002215 -0.0011574 0.0005730 -0.0013896 0.0004939 -0.0007110 0.0002715 -0.0000413 0.0001468 0.0002334
0.0123416 -0.0154283 -0.0017549 0.0007862 0.0005967 -0.0006268 -0.0014291 -0.0007629 0.0005548 0.0004117 0.0002264 -0.0010837 0.0005538 -0.0013415 0.0004833 -0.0005593 0.0002640 0.0001015 0.0001554 0.0004300
0.0150790 -0.0239042 0.0007747 -0.0006358 0.0009538 -0.0007555 -0.0020775 -0.0003861 0.0005529 0.0005663 0.0002181 -0.0009082 0.0005232 -0.0012304 0.0004431 -0.0003042 0.0002361 0.0004369 0.0001159 0.0007425
-0.0080889 -0.0025975 0.0011169 0.0000979 0.0012429 -0.0010165 -0.0016135 -0.0002024 0.0005343 0.0007839 0.0002119 -0.0006723 0.0005127 -0.0010412 0.0004015 -0.0001862 0.0001710 0.0005066 0.0000474 0.0007229
0.0015862 -0.0058469 0.0014274 -0.0000247 0.0008441 -0.0007156 0.0008164 -0.0018785 0.0004812 0.0006072 0.0001966 -0.0007042 0.0004857 -0.0011435 0.0003710 -0.0004534 0.0001255 0.0000567 -0.0000328 0.0002421
0.0107253 -0.0116388 -0.0011476 0.0010499 0.0009656 -0.0008128 0.0000661 -0.0016527 0.0004197 0.0001212 0.0001770 -0.0009737 0.0004329 -0.0014771 0.0003573 -0.0008308 0.0001259 -0.0002493 -0.0000116 0.0000377
0.0091194 -0.0110731 -0.0033187 0.0020305 0.0003357 -0.0005195 -0.0023213 -0.0001653 0.0004318 0.0000207 0.0001741 -0.0011110 0.0004560 -0.0014932 0.0003835 -0.0008274 0.0001735 -0.0002380 0.0000893 0.0002291
0.0089926 -0.0152407 0.0022778 -0.0018583 0.0024694 -0.0021183 -0.0026290 0.0000915 0.0005019 0.0002690 0.0001814 -0.0010726 0.0005292 -0.0012068 0.0004261 -0.0005215 0.0002051 -0.0000449 0.0001642 0.0005270
-0.0003505 -0.0001186 0.0044957 -0.0027679 0.0025952 -0.0021517 -0.0018926 0.0000250 0.0005355 0.0004447 0.0001923 -0.0010670 0.0006058 -0.0010694 0.0004591 -0.0005263 0.0002245 -0.0001141 0.0001822 0.0003709
-0.0065193 0.0027820 0.0031103 -0.0016188 0.0015439 -0.0013295 -0.0002272 -0.0013336 0.0005527 0.0003314 0.0002060 -0.0012237 0.0006131 -0.0012859 0.0004608 -0.0008154 0.0001751 -0.0006831 0.0001885 -0.0000612
0.0028293 -0.0136500 0.0010078 -0.0003543 0.0022870 -0.0020026 0.0022818 -0.0036263 0.0005592 0.0001316 0.0002099 -0.0014224 0.0005638 -0.0015978 0.0004364 -0.0009871 0.0000596 -0.0010608 0.0001605 -0.0002039
0.0009720 -0.0064803 -0.0029008 0.0025246 0.0003393 -0.0006037 0.0018973 -0.0033276 0.0005268 0.0000438 0.0001985 -0.0015217 0.0005150 -0.0017944 0.0004184 -0.0010304 0.0000444 -0.0009288 0.0001057 -0.0001176
0.0006553 -0.0013122 -0.0017272 0.0019097 0.0009293 -0.0009371 -0.0003940 -0.0016647 0.0004870 0.0000458 0.0001752 -0.0014844 0.0004586 -0.0017778 0.0003976 -0.0008902 0.0001298 -0.0003468 0.0001157 0.0002219
0.0083093 -0.0018554 0.0019841 -0.0003772 0.0011806 -0.0012016 -0.0012429 -0.0010618 0.0004693 0.0001296 0.0001608 -0.0013894 0.0004496 -0.0016848 0.0003965 -0.0008854 0.0001655 -0.0001642 0.0001134 0.0001645
0.0067650 -0.0057145 0.0027617 -0.0010132 0.0009029 -0.0009625 -0.0009815 -0.0013402 0.0004478 -0.0000264 0.0001609 -0.0014657 0.0004639 -0.0017652 0.0004103 -0.0011054 0.0001480 -0.0005156 0.0000935 -0.0002165
0.0003818 -0.0078338 0.0020611 -0.0008553 0.0017560 -0.0015113 0.0006289 -0.0026024 0.0004253 -0.0002816 0.0001636 -0.0016040 0.0004750 -0.0018739 0.0004144 -0.0011813 0.0001565 -0.0006376 0.0001058 -0.0002667
-0.0028257 0.0018978 -0.0041777 0.0034680 -0.0005272 0.0000845 0.0012307 -0.0028556 0.0004150 -0.0003310 0.0001611 -0.0016142 0.0004759 -0.0019066 0.0004032 -0.0011240 0.0001474 -0.0004687 0.0001021 -0.0000311
0.0010310 0.0018486 -0.0088167 0.0066390 -0.0003133 -0.0001080 -0.0002993 -0.0018353 0.0003728 -0.0002897 0.0001428 -0.0015459 0.0004207 -0.0018697 0.0003583 -0.0009910 0.0001121 -0.0001201 0.0000759 0.0003254
0.0129504 -0.0135075 -0.0026362 0.0018956 0.0007091 -0.0007916 -0.0014504 -0.0011381 0.0003088 -0.0001806 0.0001138 -0.0014348 0.0003500 -0.0018186 0.0002996 -0.0009718 0.0001073 -0.0000493 0.0000359 0.0003749
0.0141147 -0.0225484 0.0003369 -0.0004543 0.0011369 -0.0010093 -0.0023290 -0.0007512 0.0002707 -0.0003075 0.0000864 -0.0015350 0.0003044 -0.0019907 0.0002586 -0.0011830 0.0001091 -0.0003070 -0.0000091 0.0000957
-0.0080570 -0.0004127 0.0020440 -0.0014133 0.0017563 -0.0015344 -0.0019640 -0.0010551 0.0002569 -0.0004886 0.0000793 -0.0016622 0.0002940 -0.0021210 0.0002376 -0.0012779 0.0001087 -0.0003993 -0.0000170 -0.0000116
-0.0032777 -0.0061529 0.0032074 -0.0023130 0.0016562 -0.0014223 -0.0000201 -0.0022634 0.0002750 -0.0004155 0.0000909 -0.0015487 0.0003086 -0.0019810 0.0002288 -0.0010957 0.0000939 -0.0002031 -0.0000254 0.0001440
0.0070808 -0.0170251 -0.0004640 0.0001993 0.0016528 -0.0013433 -0.0002756 -0.0021016 0.0003002 -0.0001840 0.0001012 -0.0012899 0.0003304 -0.0017053 0.0002199 -0.0007391 0.0000591 0.0001468 -0.0000745 0.0004421
0.0144151 -0.0238535 -0.0030525 0.0020807 0.0003128 -0.0004543 -0.0014661 -0.0010560 0.0003116 0.0001832 0.0000867 -0.0010154 0.0003236 -0.0013880 0.0002462 -0.0003563 0.0000322 0.0001594 -0.0001085 0.0005848
0.0150435 -0.0232021 0.0022958 -0.0015363 0.0021198 -0.0017843 -0.0022715 -0.0004594 0.0003419 0.0003724 -0.0000499 -0.0014155 0.0002631 -0.0013447 0.0003388 0.0000268 0.0000278 -0.0001223 -0.0001208 0.0003998
-0.0031341 0.0034525 0.0038771 -0.0020551 0.0021496 -0.0017583 -0.0020846 -0.0004868 0.0003765 0.0004874 -0.0001735 -0.0018850 0.0002169 -0.0014068 0.0004103 0.0004136 0.0001060 0.0000844 -0.0001308 0.0003073
-0.0139987 0.0066475 0.0030123 -0.0008872 0.0008268 -0.0006852 -0.0007175 -0.0012335 0.0004038 0.0007434 -0.0001543 -0.0016820 0.0002055 -0.0012544 0.0003797 0.0006628 0.0001519 0.0005522 -0.0001082 0.0005747
-0.0031085 -0.0112496 0.0017724 0.0008782 0.0014010 -0.0010866 0.0012248 -0.0024315 0.0004375 0.0011650 -0.0000768 -0.0011270 0.0002381 -0.0008735 0.0003205 0.0008728 0.0001038 0.0008518 -0.0000630 0.0009706
-0.0008176 -0.0082871 -0.0012389 0.0039636 -0.0001605 0.0000767 0.0008535 -0.0017796 0.0004345 0.0015130 -0.0000041 -0.0006196 0.0002558 -0.0006473 0.0002572 0.0006740 0.0000693 0.0006894 -0.0000960 0.0008432
