-0.0001788 -0.0027659 -0.0000757 -0.0022385 -0.0002833 -0.0033613 0.0004519 -0.0017917 0.0002907 -0.0018241 0.0004691 -0.0012806 0.0003995 -0.0018375 0.0003590 -0.0006540 -0.0002079 -0.0012320 0.0001704 -0.0013832
-0.0001607 -0.0027395 -0.0000924 -0.0021143 -0.0002487 -0.0031235 0.0004940 -0.0015757 0.0002966 -0.0016148 0.0005043 -0.0010441 0.0004771 -0.0013838 0.0004318 -0.0002336 -0.0001812 -0.0010838 0.0001471 -0.0010878
-0.0002173 -0.0027484 -0.0001366 -0.0020257 -0.0002518 -0.0028981 0.0005037 -0.0012416 0.0002659 -0.0014116 0.0004879 -0.0007629 0.0004923 -0.0009398 0.0004904 0.0001793 -0.0001733 -0.0008787 0.0001386 -0.0009647
-0.0001749 -0.0026784 -0.0001402 -0.0021028 -0.0002257 -0.0027823 0.0004667 -0.0012602 0.0002314 -0.0015270 0.0004082 -0.0010185 0.0003847 -0.0013212 0.0004253 -0.0001852 -0.0001867 -0.0009819 0.0000876 -0.0012518
-0.0001375 -0.0029127 -0.0000753 -0.0021314 -0.0001167 -0.0025842 0.0004053 -0.0016388 0.0002143 -0.0019200 0.0003734 -0.0015430 0.0003600 -0.0017987 0.0004069 -0.0005532 -0.0002010 -0.0012909 0.0000741 -0.0014463
-0.0001661 -0.0031165 -0.0000610 -0.0021274 -0.0000602 -0.0024285 0.0004085 -0.0017144 0.0002177 -0.0020340 0.0004266 -0.0015097 0.0004567 -0.0015176 0.0005077 -0.0001542 -0.0001955 -0.0011989 0.0001217 -0.0012194
-0.0002007 -0.0029554 -0.0001098 -0.0020714 -0.0000527 -0.0022910 0.0004339 -0.0015345 0.0002173 -0.0018865 0.0004242 -0.0013319 0.0004551 -0.0012584 0.0005117 0.0001276 -0.0001934 -0.0009776 0.0001235 -0.0008585
-0.0003006 -0.0027718 -0.0001181 -0.0018380 0.0000197 -0.0017958 0.0003940 -0.0013759 0.0001870 -0.0016878 0.0003568 -0.0012182 0.0003862 -0.0011568 0.0004657 0.0001094 -0.0002447 -0.0010929 0.0000942 -0.0008112
-0.0002852 -0.0024796 -0.0000578 -0.0016612 0.0000625 -0.0015408 0.0003321 -0.0013994 0.0001470 -0.0017765 0.0002980 -0.0014173 0.0003321 -0.0014051 0.0004529 -0.0001057 -0.0002769 -0.0013921 0.0000842 -0.0010681
-0.0002891 -0.0025018 -0.0000884 -0.0018873 -0.0000173 -0.0019592 0.0002911 -0.0017295 0.0000832 -0.0022481 0.0003357 -0.0016734 0.0003936 -0.0015479 0.0004247 -0.0004180 -0.0002955 -0.0017418 0.0001225 -0.0012147
-0.0003048 -0.0028948 -0.0001693 -0.0021952 -0.0001690 -0.0026176 0.0003028 -0.0018628 0.0000570 -0.0024723 0.0003659 -0.0017438 0.0004527 -0.0014780 0.0003879 -0.0005722 -0.0003259 -0.0019233 0.0001924 -0.0010634
-0.0002442 -0.0031490 -0.0001637 -0.0021718 -0.0002920 -0.0029972 0.0003405 -0.0016086 0.0000878 -0.0022562 0.0003645 -0.0015495 0.0003972 -0.0014766 0.0004008 -0.0004195 -0.0003651 -0.0018686 0.0002774 -0.0005791
-0.0001916 -0.0028358 -0.0001444 -0.0020305 -0.0002425 -0.0025776 0.0003223 -0.0013673 0.0001211 -0.0019821 0.0004109 -0.0013268 0.0004218 -0.0013342 0.0004460 -0.0004497 -0.0004208 -0.0021389 0.0003313 -0.0005986
0.0001132 -0.0019352 -0.0000434 -0.0019081 -0.0003409 -0.0030287 0.0002203 -0.0016105 0.0000952 -0.0020218 0.0005100 -0.0011428 0.0004234 -0.0014946 0.0003836 -0.0009523 -0.0004491 -0.0025732 0.0003598 -0.0008852
0.0003366 -0.0016201 0.0000300 -0.0019585 -0.0002117 -0.0026864 0.0003774 -0.0012932 0.0001416 -0.0021307 0.0005279 -0.0012591 0.0003346 -0.0019469 0.0003740 -0.0010797 -0.0003892 -0.0023060 0.0003628 -0.0010142
0.0000721 -0.0024138 -0.0000522 -0.0022486 -0.0001253 -0.0024165 0.0004659 -0.0011513 0.0002132 -0.0021662 0.0004530 -0.0017271 0.0003184 -0.0020252 0.0004884 -0.0006281 -0.0003567 -0.0020371 0.0001337 -0.0017716
-0.0001021 -0.0025884 -0.0001162 -0.0022857 -0.0000175 -0.0020091 0.0003946 -0.0013933 0.0001736 -0.0022595 0.0003853 -0.0019721 0.0003634 -0.0017633 0.0005636 -0.0002563 -0.0003353 -0.0020847 -0.0000938 -0.0025754
-0.0000435 -0.0023040 -0.0000708 -0.0021932 0.0000719 -0.0017193 0.0004544 -0.0013404 0.0001630 -0.0025094 0.0003158 -0.0024034 0.0003715 -0.0020174 0.0006052 -0.0003413 -0.0003173 -0.0022403 -0.0000740 -0.0028126
-0.0000745 -0.0026885 -0.0000425 -0.0023647 -0.0001164 -0.0026351 0.0004296 -0.0017025 0.0001761 -0.0027793 0.0002890 -0.0027862 0.0003877 -0.0023056 0.0005820 -0.0006892 -0.0004050 -0.0026331 0.0000222 -0.0027471
0.0000781 -0.0025771 -0.0000158 -0.0023484 -0.0002484 -0.0031392 0.0004044 -0.0018588 0.0001563 -0.0027675 0.0003489 -0.0024047 0.0004096 -0.0021384 0.0005079 -0.0009476 -0.0005422 -0.0029287 0.0001512 -0.0024137
0.0002423 -0.0023406 -0.0000108 -0.0021920 -0.0003759 -0.0035663 0.0004029 -0.0017296 0.0001415 -0.0025072 0.0004307 -0.0017392 0.0003565 -0.0019066 0.0004277 -0.0010254 -0.0005985 -0.0030097 0.0002921 -0.0018145
0.0003645 -0.0019573 0.0001535 -0.0016592 -0.0003904 -0.0036487 0.0003583 -0.0015921 0.0001682 -0.0021874 0.0004867 -0.0015066 0.0003587 -0.0018970 0.0003716 -0.0013298 -0.0005915 -0.0031121 0.0003025 -0.0018882
0.0004544 -0.0019778 0.0003067 -0.0014043 -0.0004832 -0.0041949 0.0003595 -0.0016874 0.0001841 -0.0023655 0.0005296 -0.0015907 0.0003465 -0.0022001 0.0003820 -0.0015486 -0.0005588 -0.0031988 0.0003041 -0.0021472
0.0003054 -0.0024060 0.0001990 -0.0018926 -0.0005434 -0.0044640 0.0004351 -0.0016736 0.0001973 -0.0025969 0.0005269 -0.0016839 0.0003808 -0.0020600 0.0004499 -0.0012034 -0.0004240 -0.0027204 0.0003018 -0.0021242
0.0000689 -0.0027162 0.0000653 -0.0021653 -0.0006653 -0.0047875 0.0004564 -0.0015209 0.0001843 -0.0025452 0.0005771 -0.0013430 0.0004292 -0.0016356 0.0005515 -0.0004263 -0.0002625 -0.0019249 0.0002199 -0.0020525
-0.0001339 -0.0033556 0.0000082 -0.0021363 -0.0005345 -0.0042348 0.0004319 -0.0015336 0.0001561 -0.0026414 0.0005479 -0.0014161 0.0004221 -0.0016234 0.0005918 -0.0002461 -0.0002146 -0.0017588 0.0001515 -0.0022559
-0.0002119 -0.0038374 -0.0000068 -0.0022811 -0.0003374 -0.0035582 0.0004257 -0.0016861 0.0001536 -0.0028281 0.0004677 -0.0018416 0.0003447 -0.0021090 0.0005281 -0.0006823 -0.0001838 -0.0018244 0.0001336 -0.0025562
-0.0002007 -0.0039521 -0.0000211 -0.0024072 -0.0002912 -0.0033836 0.0004021 -0.0017996 0.0001341 -0.0029476 0.0004820 -0.0017039 0.0003308 -0.0020676 0.0005443 -0.0005049 -0.0001673 -0.0016724 0.0001566 -0.0023518
-0.0001091 -0.0037585 -0.0000035 -0.0022411 -0.0002878 -0.0032707 0.0003894 -0.0016915 0.0001179 -0.0028378 0.0004962 -0.0014134 0.0004066 -0.0015365 0.0006206 0.0000561 -0.0001171 -0.0013458 0.0001169 -0.0021438
-0.0000871 -0.0036364 0.0000536 -0.0018739 -0.0000637 -0.0023050 0.0004314 -0.0013334 0.0001443 -0.0026604 0.0004687 -0.0014261 0.0004059 -0.0014852 0.0006349 0.0000622 -0.0000732 -0.0012667 0.0000382 -0.0022315
-0.0001428 -0.0037245 0.0001031 -0.0017470 -0.0000148 -0.0021909 0.0004199 -0.0013602 0.0001325 -0.0028150 0.0004654 -0.0015876 0.0004012 -0.0016593 0.0006146 -0.0002351 -0.0000764 -0.0014258 0.0000167 -0.0023247
-0.0001485 -0.0037790 0.0000654 -0.0020434 -0.0002298 -0.0030576 0.0003900 -0.0015523 0.0000903 -0.0029878 0.0005206 -0.0013635 0.0004554 -0.0013904 0.0006398 0.0000161 0.0000650 -0.0008989 0.0001333 -0.0017076
-0.0002811 -0.0040814 0.0000182 -0.0021799 -0.0004144 -0.0036543 0.0003918 -0.0013609 0.0000820 -0.0027840 0.0005602 -0.0009078 0.0004944 -0.0009358 0.0006407 0.0003280 0.0001663 -0.0003357 0.0002171 -0.0011623
-0.0003044 -0.0038545 0.0000083 -0.0020240 -0.0003149 -0.0031992 0.0004066 -0.0011188 0.0001115 -0.0025404 0.0005196 -0.0008919 0.0004375 -0.0010533 0.0006368 0.0002717 0.0001020 -0.0005263 0.0001888 -0.0013112
-0.0002164 -0.0032490 0.0000362 -0.0019195 -0.0000863 -0.0023141 0.0004220 -0.0011013 0.0001348 -0.0025492 0.0004879 -0.0011176 0.0004683 -0.0011328 0.0006513 0.0001178 0.0000929 -0.0007546 0.0001443 -0.0016355
-0.0002142 -0.0037410 0.0001508 -0.0016351 -0.0001374 -0.0026068 0.0004134 -0.0012139 0.0001152 -0.0026340 0.0004879 -0.0010639 0.0004945 -0.0009852 0.0006426 0.0001816 0.0000903 -0.0006513 0.0001955 -0.0012470
-0.0000132 -0.0029718 0.0001020 -0.0016296 -0.0000870 -0.0022143 0.0003806 -0.0011067 0.0000692 -0.0026092 0.0004920 -0.0007773 0.0005154 -0.0006241 0.0006952 0.0005686 0.0000265 -0.0006049 0.0001890 -0.0009809
0.0000378 -0.0024658 0.0000518 -0.0016559 -0.0001781 -0.0024214 0.0003687 -0.0009343 0.0000528 -0.0025759 0.0004905 -0.0007400 0.0004891 -0.0006875 0.0006427 0.0003319 -0.0000024 -0.0008112 0.0001266 -0.0013172
-0.0000308 -0.0030244 0.0000664 -0.0017043 -0.0001803 -0.0025406 0.0003675 -0.0009978 0.0000645 -0.0026840 0.0004681 -0.0009536 0.0004673 -0.0009221 0.0006420 0.0001069 -0.0000544 -0.0010560 0.0001284 -0.0015039
0.0000412 -0.0028543 0.0000874 -0.0018114 -0.0000245 -0.0019496 0.0003655 -0.0010754 0.0000882 -0.0026114 0.0004454 -0.0009694 0.0004793 -0.0008280 0.0006990 0.0003365 -0.0000574 -0.0009699 0.0001702 -0.0013541
0.0000384 -0.0023559 0.0001413 -0.0015486 0.0000859 -0.0013717 0.0004170 -0.0007586 0.0001437 -0.0022380 0.0004267 -0.0008092 0.0004528 -0.0007234 0.0006900 0.0004083 -0.0000190 -0.0008255 0.0001641 -0.0013096
0.0000471 -0.0019620 0.0001312 -0.0015254 0.0002351 -0.0007514 0.0004375 -0.0006212 0.0001730 -0.0021386 0.0004098 -0.0008755 0.0004528 -0.0007511 0.0006906 0.0003360 -0.0000128 -0.0008482 0.0000508 -0.0017158
0.0001170 -0.0018688 0.0001516 -0.0015493 0.0003782 -0.0002840 0.0004439 -0.0007189 0.0001956 -0.0021363 0.0003780 -0.0010574 0.0004390 -0.0009456 0.0006631 0.0001276 -0.0000445 -0.0010014 0.0000665 -0.0016626
0.0004047 -0.0007858 0.0002105 -0.0012341 0.0003533 -0.0002396 0.0004281 -0.0006384 0.0002078 -0.0017601 0.0003990 -0.0007252 0.0004649 -0.0006629 0.0006657 0.0003138 -0.0000816 -0.0008948 0.0001728 -0.0010863
0.0006485 0.0000892 0.0003082 -0.0007147 0.0001825 -0.0005913 0.0003987 -0.0004108 0.0002032 -0.0013216 0.0004307 -0.0003140 0.0004575 -0.0004701 0.0006231 0.0002685 -0.0000655 -0.0007479 0.0001305 -0.0010509
0.0006041 -0.0002853 0.0003437 -0.0006255 0.0000982 -0.0008682 0.0003660 -0.0005285 0.0001845 -0.0014640 0.0004279 -0.0003653 0.0004286 -0.0006499 0.0005839 0.0000201 -0.0000376 -0.0007530 0.0000469 -0.0013501
0.0004898 -0.0006696 0.0003398 -0.0007560 0.0000974 -0.0009877 0.0003418 -0.0007188 0.0001922 -0.0016194 0.0004269 -0.0004834 0.0004516 -0.0006525 0.0005936 0.0000313 -0.0000125 -0.0006766 0.0000508 -0.0012846
0.0004689 -0.0006096 0.0003761 -0.0006507 0.0001167 -0.0008247 0.0003401 -0.0006067 0.0002073 -0.0013682 0.0004480 -0.0002313 0.0004668 -0.0003814 0.0006541 0.0004629 0.0000293 -0.0003543 0.0000838 -0.0009767
0.0003823 -0.0003967 0.0003737 -0.0005981 0.0001596 -0.0005903 0.0003539 -0.0004846 0.0001695 -0.0015074 0.0004855 -0.0000361 0.0004529 -0.0003615 0.0007311 0.0006845 0.0000076 -0.0003874 0.0000118 -0.0012423
0.0002893 -0.0003537 0.0003520 -0.0007491 0.0004315 0.0002027 0.0004225 -0.0005281 0.0001525 -0.0018916 0.0004493 -0.0004006 0.0004221 -0.0007195 0.0007202 0.0003816 -0.0000111 -0.0006685 -0.0000470 -0.0015410
0.0003518 -0.0003200 0.0003575 -0.0007198 0.0006840 0.0009818 0.0004226 -0.0007691 0.0001466 -0.0020580 0.0004035 -0.0006648 0.0004121 -0.0008566 0.0007053 0.0003499 0.0000025 -0.0006440 0.0000320 -0.0012126
0.0004129 -0.0000607 0.0003363 -0.0006699 0.0007006 0.0011482 0.0004119 -0.0007455 0.0001450 -0.0019674 0.0004164 -0.0004230 0.0004028 -0.0006995 0.0007351 0.0005843 0.0000009 -0.0006201 0.0000810 -0.0010070
0.0004390 0.0000525 0.0003033 -0.0007362 0.0007321 0.0012695 0.0004216 -0.0007530 0.0001462 -0.0020670 0.0003985 -0.0005247 0.0003728 -0.0008878 0.0007513 0.0005270 -0.0000233 -0.0007691 0.0000697 -0.0011280
0.0004717 -0.0000469 0.0002282 -0.0009494 0.0006718 0.0009223 0.0004061 -0.0010481 0.0001336 -0.0023867 0.0004017 -0.0007094 0.0003912 -0.0010893 0.0007874 0.0005080 -0.0000650 -0.0008824 0.0000782 -0.0011870
0.0005151 0.0000839 0.0001906 -0.0012037 0.0005612 0.0004968 0.0004363 -0.0010539 0.0001495 -0.0023831 0.0004236 -0.0005921 0.0003986 -0.0010180 0.0007914 0.0006554 -0.0000582 -0.0008119 0.0000909 -0.0009209
0.0004531 0.0001109 0.0002504 -0.0009734 0.0005924 0.0007581 0.0004545 -0.0008863 0.0001760 -0.0022542 0.0003768 -0.0007775 0.0003768 -0.0010663 0.0008147 0.0006794 -0.0000190 -0.0008836 0.0000655 -0.0008622
0.0004388 0.0001208 0.0002301 -0.0010670 0.0008572 0.0017424 0.0004574 -0.0010231 0.0002000 -0.0023801 0.0002916 -0.0012745 0.0003262 -0.0013957 0.0008119 0.0004497 -0.0000545 -0.0011751 0.0001292 -0.0007655
0.0005826 0.0004857 0.0002337 -0.0012659 0.0009733 0.0021720 0.0004771 -0.0011740 0.0002132 -0.0024606 0.0003158 -0.0012435 0.0002632 -0.0016733 0.0007353 0.0001768 -0.0001061 -0.0012466 0.0002705 -0.0004362
0.0006493 0.0006524 0.0002754 -0.0010764 0.0007341 0.0013752 0.0004517 -0.0012447 0.0001908 -0.0023739 0.0003853 -0.0008372 0.0003193 -0.0013030 0.0007584 0.0004288 -0.0000774 -0.0009503 0.0002963 -0.0004439
0.0005070 0.0001270 0.0001859 -0.0012696 0.0004269 0.0001465 0.0003697 -0.0015809 0.0001084 -0.0026737 0.0004135 -0.0007800 0.0003965 -0.0010406 0.0008077 0.0005593 -0.0000074 -0.0007904 0.0002516 -0.0006967
0.0003805 -0.0007616 0.0001053 -0.0015878 0.0001597 -0.0010405 0.0002917 -0.0020327 0.0000536 -0.0030332 0.0004228 -0.0009235 0.0003847 -0.0012705 0.0007655 0.0002647 0.0000507 -0.0007614 0.0001991 -0.0008575
0.0003492 -0.0013407 0.0001306 -0.0015072 0.0001214 -0.0012947 0.0003002 -0.0021031 0.0000921 -0.0029511 0.0004321 -0.0009149 0.0003848 -0.0012754 0.0007284 0.0002062 0.0001106 -0.0005944 0.0001698 -0.0007689
0.0003110 -0.0013324 0.0001913 -0.0012628 0.0001780 -0.0010230 0.0003432 -0.0018847 0.0001430 -0.0027494 0.0004291 -0.0009440 0.0003727 -0.0013183 0.0007068 0.0000806 0.0001424 -0.0006082 0.0001282 -0.0009704
0.0003241 -0.0013268 0.0002418 -0.0012235 0.0002101 -0.0009999 0.0003660 -0.0019533 0.0001704 -0.0028344 0.0004219 -0.0011740 0.0003599 -0.0015268 0.0006936 -0.0001519 0.0001357 -0.0007007 0.0001011 -0.0013077
0.0003503 -0.0015532 0.0002660 -0.0012707 0.0002476 -0.0010608 0.0003885 -0.0021222 0.0001988 -0.0029267 0.0004593 -0.0012282 0.0003959 -0.0015057 0.0007151 -0.0001008 0.0001696 -0.0006287 0.0001280 -0.0012275
0.0002935 -0.0014394 0.0002243 -0.0012023 0.0002581 -0.0010045 0.0004080 -0.0020516 0.0002184 -0.0027730 0.0004895 -0.0010311 0.0004103 -0.0013236 0.0007312 0.0000305 0.0001963 -0.0005283 0.0001234 -0.0012050
0.0002472 -0.0013774 0.0002186 -0.0011750 0.0002599 -0.0010553 0.0004215 -0.0021287 0.0002180 -0.0028771 0.0004819 -0.0011600 0.0004069 -0.0014739 0.0007392 -0.0000671 0.0001801 -0.0006100 0.0001195 -0.0013694
0.0003081 -0.0015484 0.0002738 -0.0013177 0.0002640 -0.0012178 0.0004444 -0.0023508 0.0002230 -0.0031058 0.0004794 -0.0014388 0.0004166 -0.0017327 0.0007587 -0.0001705 0.0001794 -0.0007399 0.0001642 -0.0013453
0.0003930 -0.0015055 0.0002889 -0.0013154 0.0002640 -0.0012629 0.0004739 -0.0023633 0.0002384 -0.0030587 0.0004763 -0.0014713 0.0004227 -0.0016916 0.0007769 -0.0000219 0.0001933 -0.0006222 0.0002298 -0.0010548
0.0004627 -0.0012314 0.0002868 -0.0011740 0.0002621 -0.0012112 0.0004775 -0.0022850 0.0002388 -0.0030393 0.0004404 -0.0016338 0.0003955 -0.0018364 0.0007642 -0.0001357 0.0002075 -0.0006635 0.0002292 -0.0011174
0.0004980 -0.0012686 0.0003043 -0.0011966 0.0002573 -0.0013474 0.0004728 -0.0024588 0.0002371 -0.0032114 0.0004375 -0.0018719 0.0004008 -0.0020437 0.0007620 -0.0003623 0.0002282 -0.0007765 0.0002224 -0.0013334
0.0004775 -0.0014083 0.0003210 -0.0012425 0.0002597 -0.0015101 0.0004910 -0.0025927 0.0002545 -0.0032791 0.0004874 -0.0018432 0.0004518 -0.0019607 0.0007892 -0.0002895 0.0002732 -0.0006656 0.0002511 -0.0012211
0.0004593 -0.0013056 0.0003510 -0.0011870 0.0002715 -0.0014543 0.0005278 -0.0024545 0.0002716 -0.0031032 0.0005207 -0.0016078 0.0004747 -0.0017755 0.0008062 -0.0002158 0.0002930 -0.0005851 0.0002500 -0.0012522
0.0003898 -0.0012752 0.0003597 -0.0012278 0.0002856 -0.0014929 0.0005458 -0.0025302 0.0002780 -0.0031994 0.0005146 -0.0017590 0.0004749 -0.0019178 0.0008087 -0.0003604 0.0002687 -0.0006605 0.0002513 -0.0014189
0.0003608 -0.0013632 0.0003477 -0.0012616 0.0003023 -0.0015964 0.0005634 -0.0027301 0.0002895 -0.0033951 0.0005198 -0.0020250 0.0005006 -0.0020905 0.0008218 -0.0004416 0.0002833 -0.0007009 0.0002764 -0.0014047
0.0004258 -0.0013374 0.0003734 -0.0012245 0.0003226 -0.0015552 0.0006036 -0.0027009 0.0003121 -0.0032761 0.0005376 -0.0019464 0.0005387 -0.0019339 0.0008395 -0.0002615 0.0002994 -0.0005676 0.0002910 -0.0011809
0.0004904 -0.0011109 0.0003990 -0.0011050 0.0003401 -0.0013679 0.0006240 -0.0025144 0.0003287 -0.0030383 0.0005317 -0.0017524 0.0005481 -0.0016721 0.0008399 0.0000003 0.0002944 -0.0003450 0.0002824 -0.0009406
0.0005411 -0.0008882 0.0003898 -0.0009630 0.0003514 -0.0012403 0.0006095 -0.0024311 0.0003212 -0.0030270 0.0005042 -0.0018422 0.0005219 -0.0017662 0.0008228 -0.0001205 0.0002829 -0.0004370 0.0002493 -0.0011213
0.0005878 -0.0010188 0.0004089 -0.0010417 0.0003556 -0.0013580 0.0005943 -0.0026373 0.0003154 -0.0032575 0.0004948 -0.0021368 0.0005148 -0.0020429 0.0008194 -0.0003732 0.0002844 -0.0006558 0.0002386 -0.0013523
0.0005816 -0.0011491 0.0004404 -0.0011130 0.0003639 -0.0014485 0.0006012 -0.0027598 0.0003315 -0.0032936 0.0005156 -0.0021601 0.0005417 -0.0019956 0.0008334 -0.0002925 0.0002959 -0.0005718 0.0002618 -0.0012220
0.0005304 -0.0009714 0.0004132 -0.0009686 0.0003804 -0.0013472 0.0006180 -0.0026187 0.0003434 -0.0030977 0.0005279 -0.0019739 0.0005565 -0.0017699 0.0008368 -0.0001051 0.0003042 -0.0003996 0.0002618 -0.0010888
0.0004929 -0.0008337 0.0003997 -0.0009033 0.0003919 -0.0013061 0.0006172 -0.0025806 0.0003367 -0.0031042 0.0005134 -0.0020549 0.0005428 -0.0018755 0.0008265 -0.0002198 0.0002995 -0.0004834 0.0002415 -0.0012232
0.0004488 -0.0009089 0.0004048 -0.0009826 0.0003978 -0.0014222 0.0006126 -0.0027536 0.0003321 -0.0032977 0.0005068 -0.0023151 0.0005473 -0.0021464 0.0008277 -0.0004385 0.0002986 -0.0006668 0.0002477 -0.0013560
0.0004799 -0.0010272 0.0004287 -0.0010455 0.0004071 -0.0014707 0.0006364 -0.0028350 0.0003475 -0.0032888 0.0005253 -0.0023013 0.0005857 -0.0020850 0.0008394 -0.0003341 0.0003157 -0.0005918 0.0002602 -0.0011929
0.0005332 -0.0008789 0.0004419 -0.0009673 0.0004151 -0.0013593 0.0006608 -0.0026907 0.0003636 -0.0030915 0.0005325 -0.0021250 0.0005986 -0.0018783 0.0008387 -0.0001807 0.0003170 -0.0004418 0.0002407 -0.0011164
0.0005488 -0.0007828 0.0004301 -0.0009041 0.0004171 -0.0013463 0.0006527 -0.0026957 0.0003635 -0.0031486 0.0005112 -0.0022857 0.0005830 -0.0020333 0.0008295 -0.0003317 0.0003041 -0.0005594 0.0002267 -0.0012907
0.0005975 -0.0009948 0.0004628 -0.0010386 0.0004189 -0.0015077 0.0006531 -0.0029333 0.0003715 -0.0033901 0.0005063 -0.0026296 0.0005886 -0.0023317 0.0008313 -0.0005284 0.0002966 -0.0007192 0.0002416 -0.0013789
0.0005811 -0.0010268 0.0004728 -0.0010687 0.0004235 -0.0015739 0.0006851 -0.0030012 0.0004011 -0.0033611 0.0005264 -0.0026317 0.0006226 -0.0022502 0.0008433 -0.0004064 0.0003035 -0.0006148 0.0002574 -0.0012099
0.0005346 -0.0007605 0.0004661 -0.0009182 0.0004313 -0.0014448 0.0007069 -0.0028224 0.0004191 -0.0031189 0.0005339 -0.0024380 0.0006347 -0.0019856 0.0008491 -0.0001330 0.0003134 -0.0004278 0.0002621 -0.0009241
0.0005655 -0.0003847 0.0004762 -0.0006852 0.0004338 -0.0012150 0.0007072 -0.0025485 0.0004308 -0.0027062 0.0005192 -0.0021628 0.0006135 -0.0016920 0.0008299 0.0000280 0.0002925 -0.0002933 0.0002335 -0.0009183
0.0005737 -0.0001585 0.0004776 -0.0006089 0.0004180 -0.0012197 0.0006842 -0.0025634 0.0004353 -0.0026855 0.0004851 -0.0023652 0.0005843 -0.0019075 0.0007932 -0.0002260 0.0002526 -0.0004544 0.0001965 -0.0012200
0.0005770 -0.0003378 0.0004713 -0.0007410 0.0003930 -0.0014757 0.0006769 -0.0028807 0.0004389 -0.0029735 0.0004810 -0.0027381 0.0005946 -0.0022417 0.0007870 -0.0004484 0.0002495 -0.0006372 0.0002037 -0.0013279
0.0006611 -0.0005342 0.0004950 -0.0008010 0.0003862 -0.0015716 0.0007034 -0.0029811 0.0004633 -0.0029678 0.0005070 -0.0026802 0.0006311 -0.0021380 0.0008035 -0.0003153 0.0002608 -0.0005445 0.0002197 -0.0011669
0.0007216 -0.0004354 0.0005016 -0.0006802 0.0003855 -0.0014613 0.0007104 -0.0028054 0.0004832 -0.0027460 0.0005179 -0.0024340 0.0006461 -0.0018661 0.0008079 -0.0000461 0.0002763 -0.0003348 0.0002166 -0.0008714
0.0006954 -0.0001330 0.0004845 -0.0004705 0.0003730 -0.0012900 0.0006862 -0.0025250 0.0004873 -0.0023944 0.0005105 -0.0021187 0.0006598 -0.0014468 0.0007867 0.0002195 0.0002611 -0.0001408 0.0002014 -0.0005136
0.0006845 0.0003838 0.0004983 -0.0002040 0.0002586 -0.0014507 0.0006232 -0.0022353 0.0004947 -0.0017930 0.0004841 -0.0017228 0.0005887 -0.0011351 0.0007195 0.0004526 0.0002122 0.0000642 0.0001822 -0.0001423
0.0006183 0.0008236 0.0005488 0.0002103 -0.0000033 -0.0021114 0.0005798 -0.0018621 0.0004923 -0.0012378 0.0004744 -0.0012700 0.0004759 -0.0010481 0.0006192 0.0003341 0.0001506 0.0000877 0.0000752 -0.0004294
0.0004242 0.0002336 0.0005888 0.0003163 -0.0001871 -0.0029212 0.0005836 -0.0018338 0.0004643 -0.0014856 0.0005016 -0.0012752 0.0004509 -0.0012144 0.0005684 -0.0000300 0.0000810 -0.0001859 -0.0000152 -0.0010006
0.0003011 -0.0003652 0.0005579 0.0000280 -0.0000120 -0.0025924 0.0006273 -0.0020825 0.0004817 -0.0018661 0.0005096 -0.0016207 0.0004851 -0.0014118 0.0005927 -0.0001161 0.0000505 -0.0004242 0.0000242 -0.0010425
0.0003928 -0.0001274 0.0005230 -0.0000805 0.0002600 -0.0015465 0.0006658 -0.0020703 0.0005218 -0.0017427 0.0004933 -0.0016619 0.0004995 -0.0014152 0.0006106 -0.0000084 0.0000848 -0.0003794 0.0000624 -0.0008348
0.0005111 0.0003154 0.0005105 0.0000329 0.0004172 -0.0008215 0.0006516 -0.0018562 0.0005195 -0.0015405 0.0004999 -0.0013731 0.0005161 -0.0011423 0.0006064 0.0002038 0.0001226 -0.0001626 0.0000275 -0.0005961
0.0004601 0.0002527 0.0005889 0.0004888 0.0003795 -0.0007805 0.0006084 -0.0015692 0.0004840 -0.0014267 0.0005070 -0.0011757 0.0005451 -0.0009545 0.0006000 0.0001977 0.0001258 -0.0001582 -0.0000283 -0.0007117
0.0003770 -0.0003912 0.0006097 0.0004623 0.0002650 -0.0013126 0.0005265 -0.0017565 0.0004319 -0.0016727 0.0004933 -0.0013505 0.0005163 -0.0012358 0.0005974 0.0000173 0.0001381 -0.0002635 -0.0000230 -0.0008916
0.0003860 -0.0006939 0.0005510 -0.0000054 0.0003055 -0.0013958 0.0004855 -0.0020570 0.0004193 -0.0018808 0.0005101 -0.0014211 0.0005250 -0.0013287 0.0006055 0.0000422 0.0001498 -0.0002482 0.0000016 -0.0008350
0.0003375 -0.0005938 0.0005088 0.0000021 0.0003817 -0.0010818 0.0005081 -0.0019366 0.0004442 -0.0016983 0.0005332 -0.0012279 0.0005469 -0.0011369 0.0006101 0.0002653 0.0001638 -0.0000531 0.0000147 -0.0005997
0.0003050 -0.0003039 0.0004860 0.0001360 0.0004156 -0.0007691 0.0005194 -0.0017440 0.0004388 -0.0014759 0.0005303 -0.0010452 0.0005224 -0.0010482 0.0005997 0.0003295 0.0001525 0.0000134 -0.0000055 -0.0006580
0.0003106 -0.0003795 0.0005184 0.0000557 0.0004054 -0.0008566 0.0005112 -0.0018829 0.0004152 -0.0016647 0.0005112 -0.0012278 0.0005042 -0.0012671 0.0005791 0.0000844 0.0001307 -0.0002028 -0.0000219 -0.0009645
