0.0086875 -0.0176803 -0.0009119 0.0110422 -0.0104292 0.0168847 0.0047235 -0.0027631 0.0000414 0.0013576 -0.0004437 0.0002673 -0.0001327 -0.0004990 -0.0002191 -0.0015570 0.0000732 0.0013506 0.0001806 0.0014838
0.0045900 -0.0045465 -0.0024911 0.0084112 -0.0109792 0.0167166 -0.0067675 0.0114621 0.0000461 0.0015041 -0.0004331 0.0004525 -0.0000523 -0.0003499 -0.0002059 -0.0013997 0.0000829 0.0014413 0.0001147 0.0015651
0.0013296 0.0016382 0.0008114 -0.0122202 -0.0083240 0.0058222 -0.0045525 0.0118493 0.0000566 0.0014855 -0.0004249 0.0003172 -0.0000471 -0.0003867 -0.0001907 -0.0014058 0.0000795 0.0012737 0.0001009 0.0014290
-0.0011937 0.0065359 -0.0029041 0.0014513 -0.0158682 0.0113740 -0.0006621 0.0036452 0.0000607 0.0013937 -0.0004264 0.0001487 -0.0000640 -0.0004660 -0.0001646 -0.0013942 0.0000767 0.0011558 0.0000877 0.0013557
-0.0094827 0.0217560 -0.0162709 0.0229071 -0.0042013 0.0043123 -0.0054819 0.0142254 0.0000586 0.0014441 -0.0004133 0.0002425 -0.0000964 -0.0003014 -0.0001413 -0.0012537 0.0000790 0.0012539 0.0000470 0.0014029
-0.0111003 0.0252675 -0.0198531 0.0145192 0.0010027 -0.0011633 -0.0050041 0.0114594 0.0000529 0.0015440 -0.0003950 0.0003433 -0.0001795 -0.0000658 -0.0001264 -0.0011252 0.0000796 0.0013281 0.0000552 0.0014324
-0.0115108 0.0199146 -0.0040336 -0.0016319 -0.0067176 0.0083960 -0.0021928 0.0072013 0.0000551 0.0016901 -0.0003859 0.0004203 -0.0002165 -0.0000341 -0.0001212 -0.0011574 0.0000803 0.0012278 0.0001018 0.0012750
-0.0019966 -0.0026759 -0.0027589 0.0062482 -0.0077365 0.0213101 -0.0051816 0.0127627 0.0000552 0.0016115 -0.0003948 0.0002751 -0.0002015 -0.0001764 -0.0001271 -0.0012870 0.0000677 0.0010385 0.0000806 0.0010849
0.0112777 -0.0251095 -0.0013159 -0.0000304 -0.0047403 0.0133078 0.0003138 0.0040719 0.0000464 0.0014827 -0.0003863 0.0001953 -0.0001296 -0.0001874 -0.0001334 -0.0012598 0.0000465 0.0010820 0.0000613 0.0010531
0.0058091 -0.0067507 -0.0028483 0.0001052 -0.0024211 0.0006085 0.0030634 0.0010355 0.0000394 0.0015242 -0.0003700 0.0002911 -0.0000694 -0.0001438 -0.0001228 -0.0011602 0.0000444 0.0011529 0.0001089 0.0010282
0.0091279 -0.0182932 0.0013007 -0.0129127 -0.0024481 -0.0019940 -0.0008866 0.0081255 0.0000300 0.0015933 -0.0003636 0.0003947 -0.0000779 0.0000094 -0.0001094 -0.0010203 0.0000384 0.0012629 0.0001028 0.0011305
0.0018841 -0.0052632 0.0077736 -0.0210224 -0.0030965 0.0064486 -0.0033734 0.0139476 0.0000206 0.0016050 -0.0003673 0.0003385 -0.0000361 -0.0000776 -0.0001177 -0.0011932 0.0000306 0.0010614 -0.0000006 0.0010237
-0.0041114 0.0052139 0.0076687 -0.0170044 -0.0032565 0.0076240 -0.0047735 0.0081228 0.0000285 0.0014460 -0.0003608 0.0001913 0.0000116 -0.0003377 -0.0001231 -0.0014500 0.0000248 0.0007571 -0.0000526 0.0007636
0.0040682 -0.0090126 0.0227479 -0.0543271 0.0067991 -0.0171089 0.0004211 -0.0181191 0.0000465 0.0014329 -0.0003443 0.0003223 0.0000067 -0.0002686 -0.0001151 -0.0014292 0.0000187 0.0007810 -0.0000243 0.0007217
-0.0037173 0.0016528 0.0243599 -0.0634241 0.0069323 -0.0151038 0.0033593 -0.0165268 0.0000462 0.0015890 -0.0003253 0.0005360 -0.0000355 -0.0001041 -0.0001008 -0.0013554 0.0000156 0.0008171 -0.0000422 0.0007839
-0.0163506 0.0120228 -0.0012865 -0.0025640 0.0008669 -0.0095539 0.0035530 -0.0053514 0.0000430 0.0017401 -0.0002917 0.0006821 -0.0000702 -0.0000309 -0.0000836 -0.0012890 0.0000087 0.0007352 -0.0000553 0.0007092
-0.0106420 0.0177246 0.0045175 0.0033544 -0.0017587 0.0051394 0.0040708 -0.0082227 0.0000521 0.0016972 -0.0002688 0.0004758 -0.0001559 -0.0001195 -0.0000862 -0.0014645 0.0000031 0.0004945 -0.0000748 0.0004686
-0.0068539 0.0167086 0.0109950 -0.0065648 -0.0026733 0.0090997 0.0119489 -0.0321572 0.0000573 0.0015368 -0.0002602 0.0002456 -0.0001692 -0.0002627 -0.0000955 -0.0015849 -0.0000032 0.0004112 -0.0000473 0.0003124
-0.0007219 0.0028997 0.0109185 -0.0135106 -0.0002774 0.0000532 0.0020826 -0.0130594 0.0000474 0.0015156 -0.0002644 0.0002906 -0.0001657 -0.0002353 -0.0000995 -0.0014727 -0.0000130 0.0004777 -0.0000201 0.0003129
-0.0017469 0.0036645 0.0145458 -0.0267778 0.0036634 -0.0024233 -0.0054488 0.0073658 0.0000353 0.0015531 -0.0002767 0.0003357 -0.0001315 -0.0001705 -0.0000976 -0.0012529 -0.0000169 0.0005683 -0.0000306 0.0003818
-0.0048254 0.0063985 0.0101692 -0.0231662 0.0055240 -0.0117779 -0.0043004 0.0098675 0.0000555 0.0016320 -0.0003049 0.0001372 -0.0001019 -0.0003007 -0.0000634 -0.0010631 0.0000218 0.0004230 0.0000071 0.0000790
-0.0043984 0.0102044 0.0051520 -0.0108528 0.0061194 -0.0287913 0.0023592 0.0024711 0.0000596 0.0013023 -0.0002214 -0.0000962 -0.0000808 -0.0002654 0.0000299 -0.0007780 0.0000657 0.0003104 -0.0000130 -0.0001693
-0.0016912 0.0101868 -0.0042516 0.0024370 0.0012929 -0.0009322 0.0015381 0.0069845 0.0000389 0.0009409 -0.0000093 0.0001362 0.0001123 0.0000598 0.0001338 -0.0002871 0.0000713 0.0004341 -0.0000682 -0.0000497
0.0008815 0.0003243 -0.0083075 0.0004927 0.0007096 0.0055222 -0.0058126 0.0132288 0.0000587 0.0010262 0.0001226 0.0004091 0.0002516 0.0003263 0.0001685 0.0001375 0.0000558 0.0004601 -0.0000619 -0.0000157
0.0031943 -0.0107729 0.0003808 0.0028931 0.0054150 -0.0133365 -0.0026274 0.0006452 0.0000744 0.0010989 0.0001219 0.0005623 0.0002398 0.0006143 0.0001592 0.0002997 0.0000351 0.0005515 -0.0000838 -0.0000031
0.0045186 -0.0210763 0.0025346 0.0036511 0.0047594 -0.0122990 -0.0005001 0.0012267 0.0000178 0.0008499 0.0000169 0.0003395 0.0001298 0.0003526 0.0000926 -0.0002230 0.0000273 0.0003907 -0.0001433 -0.0001666
0.0066142 -0.0180182 -0.0007941 0.0006730 0.0027492 -0.0107164 0.0008815 0.0048546 -0.0000378 0.0004898 -0.0001663 -0.0000760 -0.0000064 -0.0001695 0.0000050 -0.0007940 0.0000343 0.0002686 -0.0001846 -0.0003070
0.0066877 -0.0117954 -0.0043875 0.0092419 0.0034712 -0.0138391 -0.0029557 0.0113743 -0.0000402 0.0004441 -0.0002708 -0.0000984 -0.0001264 -0.0000562 -0.0000408 -0.0009684 0.0000291 0.0003872 -0.0002099 -0.0002823
0.0058982 -0.0130551 -0.0027425 0.0119493 -0.0034428 0.0060091 -0.0093694 0.0225505 -0.0000329 0.0005943 -0.0002621 0.0000642 -0.0001459 0.0001434 -0.0000669 -0.0010374 0.0000029 0.0004580 -0.0001827 -0.0002377
0.0104459 -0.0249212 -0.0002143 0.0047567 -0.0040608 0.0174419 -0.0107964 0.0282496 -0.0000341 0.0007888 -0.0002748 0.0001363 -0.0001401 0.0000657 -0.0000904 -0.0011932 -0.0000281 0.0003122 -0.0001699 -0.0002988
0.0057918 -0.0111172 0.0066910 -0.0135291 -0.0031697 0.0120773 -0.0052591 0.0159787 -0.0000386 0.0007914 -0.0002874 0.0000438 -0.0001014 -0.0000700 -0.0001114 -0.0013726 -0.0000608 0.0001380 -0.0001898 -0.0003882
-0.0001343 0.0012581 0.0048884 -0.0145532 0.0011562 -0.0079489 -0.0022784 0.0010451 -0.0000341 0.0007839 -0.0002768 0.0000522 -0.0000335 -0.0000906 -0.0001161 -0.0013614 -0.0000666 0.0002158 -0.0001725 -0.0003097
-0.0011949 0.0001950 -0.0000160 -0.0158714 -0.0006343 -0.0000075 0.0016920 0.0001627 -0.0000371 0.0008959 -0.0002871 0.0001879 -0.0000412 0.0000251 -0.0001208 -0.0013213 -0.0000634 0.0003112 -0.0001891 -0.0001593
0.0033687 -0.0053067 0.0039086 -0.0238989 -0.0051653 0.0112323 0.0092226 -0.0159375 -0.0000428 0.0010035 -0.0003058 0.0003296 -0.0000232 0.0001513 -0.0001104 -0.0012737 -0.0000627 0.0003932 -0.0002577 -0.0000565
0.0016408 0.0006571 0.0095773 -0.0279926 -0.0007281 -0.0019448 -0.0002367 -0.0051601 -0.0000452 0.0009701 -0.0003202 0.0001993 0.0000058 -0.0000492 -0.0001037 -0.0014059 -0.0000545 0.0002673 -0.0002892 -0.0001176
-0.0047976 0.0109465 0.0113433 -0.0303816 0.0090589 -0.0136877 -0.0020224 0.0061107 -0.0000530 0.0008017 -0.0003224 0.0000670 0.0000327 -0.0001735 -0.0001129 -0.0014559 -0.0000568 0.0001887 -0.0002661 -0.0001481
-0.0021131 -0.0008821 0.0104175 -0.0281023 0.0100699 -0.0121315 -0.0053397 0.0119151 -0.0000673 0.0007782 -0.0003066 0.0001950 -0.0000129 0.0000245 -0.0001108 -0.0013351 -0.0000583 0.0002879 -0.0002546 -0.0000907
0.0003655 -0.0019669 -0.0075929 0.0142724 0.0039541 -0.0054862 -0.0106980 0.0137438 -0.0000731 0.0008680 -0.0002901 0.0003172 -0.0000643 0.0001785 -0.0001077 -0.0012190 -0.0000514 0.0004021 -0.0002619 -0.0000011
-0.0045895 0.0062277 -0.0024820 0.0148561 -0.0009575 -0.0034209 -0.0104130 0.0079009 -0.0000708 0.0009319 -0.0002871 0.0002521 -0.0001141 0.0001587 -0.0001127 -0.0012999 -0.0000475 0.0002597 -0.0002595 -0.0001043
0.0066904 -0.0129339 0.0086122 -0.0132147 -0.0000164 -0.0084875 -0.0031914 0.0061866 -0.0000722 0.0007915 -0.0002993 0.0000457 -0.0001532 -0.0000063 -0.0001161 -0.0014456 -0.0000494 0.0000589 -0.0002410 -0.0002886
0.0073909 -0.0122970 -0.0022393 -0.0000571 -0.0012551 0.0057293 -0.0016177 0.0122392 -0.0000847 0.0006619 -0.0003156 0.0000518 -0.0001470 -0.0000089 -0.0001084 -0.0013995 -0.0000528 0.0001511 -0.0002480 -0.0002229
0.0005725 0.0011622 0.0005098 -0.0035120 0.0020519 0.0085689 -0.0048050 0.0116832 -0.0001009 0.0006750 -0.0003107 0.0001409 -0.0000948 0.0000861 -0.0000961 -0.0012704 -0.0000521 0.0003064 -0.0002682 -0.0001083
0.0032490 -0.0044094 0.0084362 -0.0272363 -0.0038559 0.0115989 0.0007952 -0.0098062 -0.0001011 0.0007772 -0.0002881 0.0002464 -0.0000616 0.0001795 -0.0000800 -0.0011119 -0.0000311 0.0003979 -0.0002031 -0.0001357
-0.0044201 -0.0002491 -0.0055838 -0.0015774 -0.0139793 0.0194082 0.0199750 -0.0491166 -0.0000853 0.0008187 -0.0002904 0.0000651 -0.0001043 0.0000587 -0.0000775 -0.0012094 -0.0000256 0.0002379 -0.0001957 -0.0002420
-0.0166900 0.0174815 -0.0155482 0.0156263 -0.0036925 0.0101820 0.0097232 -0.0203563 -0.0000903 0.0006316 -0.0003123 -0.0002068 -0.0000570 -0.0001278 -0.0000655 -0.0012377 -0.0000262 0.0001444 -0.0002604 -0.0002390
-0.0125329 0.0177717 -0.0148768 0.0108542 -0.0018387 0.0047670 -0.0037713 0.0033694 -0.0001014 0.0005296 -0.0003221 -0.0001803 -0.0000144 -0.0001458 -0.0000403 -0.0010930 -0.0000240 0.0002300 -0.0002608 -0.0001755
0.0016433 0.0012708 -0.0014100 0.0041384 0.0016889 -0.0035546 -0.0004469 -0.0046980 -0.0000914 0.0006264 -0.0003227 -0.0000679 -0.0000073 -0.0001184 -0.0000295 -0.0009841 -0.0000280 0.0003324 -0.0002617 -0.0000720
-0.0009162 0.0081265 -0.0006968 0.0129765 0.0073038 -0.0115468 0.0086411 -0.0190882 -0.0000877 0.0007666 -0.0003205 -0.0000507 -0.0000624 -0.0001203 -0.0000234 -0.0010475 -0.0000164 0.0002317 -0.0002835 -0.0001166
-0.0076690 0.0131378 -0.0008139 0.0029048 -0.0059405 0.0093679 0.0058612 -0.0101299 -0.0000928 0.0006399 -0.0003202 -0.0002836 -0.0001621 -0.0003035 0.0000024 -0.0011875 -0.0000250 -0.0000620 -0.0002736 -0.0002941
-0.0095992 0.0139783 0.0002335 -0.0004248 -0.0047346 0.0124094 0.0014383 0.0018823 -0.0000893 0.0005066 -0.0002956 -0.0003858 -0.0002382 -0.0003572 0.0000289 -0.0011426 -0.0000363 -0.0001111 -0.0002060 -0.0002797
-0.0079654 0.0234396 -0.0033504 0.0100298 0.0057831 -0.0044369 -0.0030126 0.0031433 -0.0000795 0.0006210 -0.0002694 -0.0003107 -0.0002708 -0.0002653 0.0000226 -0.0011271 -0.0000297 0.0000579 -0.0001663 -0.0001392
-0.0048334 0.0137854 -0.0012924 0.0021415 0.0029415 -0.0027704 -0.0045251 0.0074600 -0.0000705 0.0007528 -0.0002702 -0.0002104 -0.0002455 -0.0001508 0.0000085 -0.0010595 -0.0000247 0.0002640 -0.0001791 0.0000426
-0.0051642 0.0107154 -0.0008532 0.0037038 -0.0018597 0.0082755 -0.0035150 0.0163954 -0.0000780 0.0008889 -0.0002743 -0.0001778 -0.0001995 -0.0002609 0.0000050 -0.0011113 -0.0000349 0.0001282 -0.0001556 -0.0000302
-0.0020505 0.0095580 0.0011175 0.0086071 -0.0042711 0.0097132 0.0008444 0.0005051 -0.0000806 0.0008120 -0.0002781 -0.0003663 -0.0001712 -0.0005874 0.0000140 -0.0012513 -0.0000484 -0.0001427 -0.0000911 -0.0001610
0.0018901 -0.0072234 -0.0006755 0.0080112 0.0002526 -0.0048355 0.0026451 0.0004442 -0.0000622 0.0007538 -0.0002711 -0.0004386 -0.0001864 -0.0005593 0.0000197 -0.0012568 -0.0000438 -0.0000698 -0.0000778 -0.0000205
0.0009580 -0.0035613 -0.0159460 0.0234683 0.0010436 -0.0053410 -0.0018607 0.0145068 -0.0000646 0.0008191 -0.0002674 -0.0003449 -0.0001047 -0.0004515 -0.0000027 -0.0013180 -0.0000438 0.0001384 -0.0001445 0.0001418
0.0047341 -0.0062045 -0.0121149 0.0226592 -0.0027575 -0.0021579 0.0015890 0.0035112 -0.0000691 0.0008604 -0.0002597 -0.0001838 -0.0000158 -0.0004037 -0.0000228 -0.0012654 -0.0000372 0.0003400 -0.0001836 0.0002721
0.0042329 -0.0004025 -0.0003023 -0.0042657 0.0016619 -0.0107513 0.0036774 -0.0051274 -0.0000360 0.0010530 -0.0002525 -0.0000003 -0.0000300 -0.0003321 -0.0000216 -0.0012433 -0.0000272 0.0003109 -0.0001746 0.0002068
0.0017736 -0.0010592 -0.0050080 -0.0044787 0.0007307 -0.0063715 -0.0043797 0.0030081 -0.0000057 0.0010283 -0.0002510 -0.0001045 -0.0000569 -0.0004568 -0.0000263 -0.0014421 -0.0000261 0.0001368 -0.0001911 0.0000372
0.0046358 -0.0064221 -0.0027637 -0.0036565 -0.0024194 -0.0011624 -0.0128591 0.0215609 -0.0000117 0.0008873 -0.0002314 -0.0001803 -0.0000909 -0.0004659 -0.0000289 -0.0015164 -0.0000241 0.0001581 -0.0002452 0.0000928
0.0085115 -0.0084436 -0.0041128 0.0115058 -0.0036159 0.0073817 -0.0123334 0.0173134 -0.0000154 0.0009418 -0.0002002 -0.0000654 -0.0001938 -0.0002285 -0.0000257 -0.0014206 -0.0000164 0.0002835 -0.0002682 0.0002045
-0.0019881 -0.0039974 -0.0081543 0.0227611 -0.0020550 0.0113942 -0.0061212 0.0039937 -0.0000011 0.0010567 -0.0001835 0.0000182 -0.0002232 -0.0001321 -0.0000280 -0.0012561 0.0000054 0.0004364 -0.0002129 0.0002530
-0.0068214 -0.0014496 -0.0047887 0.0142102 0.0009610 0.0112954 -0.0011891 0.0062043 0.0000037 0.0011979 -0.0002006 0.0001851 -0.0001995 -0.0000407 -0.0000559 -0.0012422 0.0000273 0.0005568 -0.0001942 0.0002889
0.0094273 -0.0308452 0.0004705 0.0013221 0.0024412 0.0055686 0.0011331 0.0047457 -0.0000052 0.0011413 -0.0002364 0.0000813 -0.0001886 -0.0000915 -0.0000904 -0.0013828 0.0000272 0.0004494 -0.0001992 0.0001961
0.0015391 -0.0094192 0.0056785 -0.0139709 0.0043922 -0.0033912 -0.0032376 0.0022337 -0.0000063 0.0010529 -0.0002497 -0.0000692 -0.0001631 -0.0001634 -0.0000906 -0.0013428 0.0000239 0.0004065 -0.0001367 0.0001340
0.0022736 -0.0023438 0.0051083 -0.0113553 -0.0025418 0.0113145 0.0058971 -0.0123738 -0.0000111 0.0010882 -0.0002529 -0.0000076 -0.0001615 -0.0000264 -0.0000875 -0.0012141 0.0000325 0.0005203 -0.0000849 0.0001921
-0.0028015 0.0083409 0.0021759 -0.0101329 -0.0131538 0.0243836 0.0079721 -0.0049447 -0.0000243 0.0011091 -0.0002731 0.0000487 -0.0001057 0.0000652 -0.0000902 -0.0010914 0.0000352 0.0006281 -0.0000901 0.0002974
-0.0085361 0.0089787 -0.0072944 0.0054335 -0.0091047 0.0097677 -0.0023619 0.0063795 -0.0000238 0.0012055 -0.0002783 0.0002281 -0.0000774 0.0002400 -0.0000893 -0.0009899 0.0000477 0.0007047 -0.0001028 0.0003557
0.0031634 -0.0085585 -0.0090827 0.0113664 0.0020854 -0.0048902 0.0009115 -0.0063078 -0.0000134 0.0011944 -0.0002889 0.0001495 -0.0000937 0.0001764 -0.0000905 -0.0010460 0.0000547 0.0006031 -0.0001234 0.0002677
0.0001746 0.0042555 -0.0010860 -0.0019127 0.0054806 -0.0050241 0.0120086 -0.0301362 -0.0000165 0.0011275 -0.0003000 0.0000293 -0.0000631 0.0000739 -0.0000763 -0.0010450 0.0000608 0.0005959 -0.0001690 0.0002855
-0.0020764 0.0043349 0.0034877 -0.0026291 0.0104014 -0.0170456 0.0048956 -0.0126750 -0.0000207 0.0011882 -0.0002891 0.0001392 -0.0000768 0.0002707 -0.0000657 -0.0009247 0.0000726 0.0007293 -0.0002052 0.0004238
0.0030652 -0.0037179 0.0048145 -0.0007492 -0.0002905 -0.0007613 0.0001727 0.0018107 -0.0000208 0.0012764 -0.0002701 0.0002465 -0.0001555 0.0005092 -0.0000640 -0.0008283 0.0000753 0.0008514 -0.0001905 0.0005048
0.0020594 -0.0017687 0.0062017 -0.0152224 -0.0029681 0.0070861 0.0039488 -0.0050197 -0.0000219 0.0014020 -0.0002561 0.0003182 -0.0001425 0.0004598 -0.0000576 -0.0008906 0.0000864 0.0007758 -0.0001549 0.0004045
0.0008906 -0.0071426 -0.0041422 -0.0061371 0.0110185 -0.0128491 -0.0026433 0.0120104 -0.0000229 0.0013258 -0.0002657 0.0001849 -0.0001375 0.0003408 -0.0000565 -0.0010082 0.0000886 0.0006260 -0.0001655 0.0002945
-0.0023542 -0.0049189 -0.0092748 0.0086680 0.0115227 -0.0134017 -0.0039114 0.0117283 -0.0000317 0.0012145 -0.0002648 0.0001243 -0.0001271 0.0003920 -0.0000557 -0.0009734 0.0000891 0.0006950 -0.0001739 0.0003281
-0.0089839 0.0098226 0.0005062 -0.0086240 0.0003172 0.0047233 0.0035399 -0.0161619 -0.0000413 0.0012471 -0.0002550 0.0002264 -0.0001162 0.0004701 -0.0000535 -0.0008725 0.0000944 0.0008016 -0.0001097 0.0003594
-0.0030282 0.0053495 0.0026877 -0.0099177 0.0005047 0.0025340 0.0154827 -0.0393333 -0.0000483 0.0013116 -0.0002368 0.0003390 -0.0001723 0.0006796 -0.0000502 -0.0007443 0.0000996 0.0009239 -0.0000706 0.0004468
0.0033961 -0.0014277 -0.0004510 -0.0065174 0.0001771 0.0040037 0.0162053 -0.0300312 -0.0000515 0.0013430 -0.0002397 0.0002572 -0.0000975 0.0005538 -0.0000514 -0.0008704 0.0001034 0.0007546 -0.0000920 0.0003227
-0.0022374 0.0038805 -0.0103433 0.0109522 -0.0030665 0.0148248 0.0027175 -0.0032680 -0.0000528 0.0011976 -0.0002595 0.0000834 -0.0000224 0.0003508 -0.0000622 -0.0010426 0.0000925 0.0005418 -0.0001071 0.0001465
-0.0033696 0.0025873 -0.0097434 0.0163829 -0.0026376 0.0123825 0.0002164 -0.0058909 -0.0000617 0.0010924 -0.0002554 0.0001411 -0.0000226 0.0003715 -0.0000699 -0.0010248 0.0000915 0.0005963 -0.0001006 0.0001484
-0.0069224 0.0110385 -0.0038637 0.0069881 -0.0023280 0.0011406 0.0050712 -0.0145709 -0.0000790 0.0011070 -0.0002441 0.0002590 -0.0000218 0.0003570 -0.0000558 -0.0009348 0.0000875 0.0006157 -0.0001041 0.0001970
-0.0046728 0.0152751 -0.0058535 0.0169483 -0.0026721 0.0082016 -0.0003413 0.0013827 -0.0000865 0.0012063 -0.0002345 0.0004060 -0.0000633 0.0004865 -0.0000321 -0.0007892 0.0000865 0.0006650 -0.0001217 0.0002581
0.0041094 -0.0000146 -0.0015491 0.0133440 0.0001141 0.0064349 -0.0075130 0.0173712 -0.0000730 0.0012090 -0.0002409 0.0002475 -0.0001219 0.0004309 -0.0000322 -0.0009482 0.0000982 0.0004993 -0.0001256 0.0001052
0.0088726 -0.0234287 0.0014756 -0.0012080 0.0039107 -0.0133060 -0.0080019 0.0190548 -0.0000669 0.0010647 -0.0002516 0.0000055 -0.0001263 0.0002466 -0.0000311 -0.0010983 0.0001018 0.0003576 -0.0001451 -0.0000050
0.0094345 -0.0366161 0.0010115 0.0032356 0.0048994 -0.0085011 -0.0113994 0.0229043 -0.0000706 0.0010195 -0.0002436 0.0000311 -0.0001261 0.0002928 -0.0000090 -0.0009914 0.0001053 0.0004207 -0.0001521 0.0000427
-0.0015943 -0.0002476 -0.0073909 0.0230111 0.0035759 0.0015372 -0.0126271 0.0213218 -0.0000817 0.0010521 -0.0002182 0.0000655 -0.0001784 0.0004137 0.0000214 -0.0008638 0.0001025 0.0004618 -0.0001508 0.0001608
-0.0028981 0.0051351 -0.0160530 0.0193615 -0.0038727 0.0120450 -0.0088790 0.0107656 -0.0000861 0.0011485 -0.0002019 0.0000958 -0.0002177 0.0004165 0.0000391 -0.0008741 0.0000926 0.0003323 -0.0001181 0.0000644
0.0053763 -0.0215537 -0.0005073 -0.0088668 -0.0053252 0.0117218 0.0048194 -0.0074120 -0.0000748 0.0010676 -0.0002043 -0.0000775 -0.0001875 0.0002175 0.0000330 -0.0010717 0.0000826 0.0001514 -0.0000981 -0.0001699
0.0063582 -0.0250145 -0.0030478 0.0091161 -0.0015683 0.0056112 0.0078166 -0.0075667 -0.0000736 0.0008893 -0.0002030 -0.0002367 -0.0001204 0.0000572 0.0000359 -0.0010957 0.0000845 0.0002240 -0.0000751 -0.0002180
0.0052214 -0.0083152 0.0001940 0.0048368 0.0006899 0.0022964 -0.0042905 0.0019138 -0.0000828 0.0008584 -0.0001978 -0.0002094 -0.0001234 0.0001143 0.0000453 -0.0009775 0.0000902 0.0003719 -0.0000596 -0.0001761
0.0034607 0.0009207 0.0035719 -0.0022463 0.0028301 -0.0025178 -0.0013950 0.0009729 -0.0000912 0.0008781 -0.0001963 -0.0000539 -0.0001196 0.0001966 0.0000362 -0.0009845 0.0000821 0.0005268 -0.0000821 -0.0000426
-0.0018548 0.0065520 0.0009671 -0.0072035 0.0011579 0.0026482 0.0007137 0.0052045 -0.0000805 0.0009933 -0.0001958 -0.0000289 -0.0000477 0.0000096 0.0000269 -0.0011964 0.0000772 0.0003770 -0.0001275 -0.0001084
-0.0008585 0.0068843 0.0055194 -0.0143515 -0.0051141 0.0191665 0.0026233 -0.0071866 -0.0000567 0.0010219 -0.0001892 -0.0001556 -0.0000206 -0.0001376 0.0000149 -0.0013774 0.0000703 0.0001955 -0.0001550 -0.0002094
-0.0026219 0.0053279 -0.0000426 0.0032790 -0.0039328 0.0177127 0.0029444 -0.0143462 -0.0000357 0.0009936 -0.0001724 -0.0000387 -0.0000028 -0.0000539 -0.0000019 -0.0013928 0.0000655 0.0002945 -0.0001469 -0.0001340
-0.0079707 0.0070686 -0.0056001 0.0117725 -0.0011276 0.0067388 -0.0012545 -0.0010552 -0.0000333 0.0010442 -0.0001563 0.0001636 -0.0000257 0.0001084 -0.0000048 -0.0013628 0.0000741 0.0004298 -0.0002022 0.0000208
-0.0012345 0.0002546 0.0012136 0.0011725 0.0045816 -0.0109100 -0.0009235 0.0043970 -0.0000399 0.0011354 -0.0001280 0.0003530 -0.0000382 0.0002678 0.0000014 -0.0012824 0.0000801 0.0005804 -0.0002375 0.0001501
-0.0002714 0.0002004 0.0052937 -0.0064837 0.0029691 -0.0083800 -0.0018307 0.0027774 -0.0000289 0.0011684 -0.0001074 0.0002763 -0.0000706 0.0001501 0.0000065 -0.0013776 0.0000825 0.0004061 -0.0002349 0.0000034
0.0050607 -0.0087759 -0.0036625 0.0021400 -0.0075903 0.0154556 0.0029261 -0.0046251 -0.0000198 0.0010878 -0.0001005 0.0001537 -0.0001621 0.0001274 0.0000139 -0.0014048 0.0000828 0.0002714 -0.0002304 -0.0000714
0.0136689 -0.0255029 0.0004302 -0.0075281 0.0020748 -0.0026002 0.0112305 -0.0253556 -0.0000198 0.0010607 -0.0000949 0.0002414 -0.0001797 0.0002410 0.0000218 -0.0012487 0.0000886 0.0003990 -0.0002043 0.0000043
0.0057688 -0.0042854 -0.0031982 0.0018247 0.0014076 -0.0034361 0.0084064 -0.0220145 -0.0000145 0.0011312 -0.0000825 0.0003429 -0.0001565 0.0002915 0.0000299 -0.0011205 0.0001000 0.0005259 -0.0001286 0.0000294
0.0001197 0.0100306 -0.0061192 0.0080543 -0.0081708 0.0169606 0.0043094 -0.0118600 -0.0000118 0.0012799 -0.0000715 0.0004709 -0.0001320 0.0003545 0.0000327 -0.0010872 0.0001118 0.0005250 -0.0000944 0.0000022
-0.0061958 0.0169945 0.0021813 -0.0036297 -0.0050366 0.0084787 0.0071617 -0.0282425 -0.0000096 0.0012428 -0.0000737 0.0003641 -0.0001509 0.0002983 0.0000355 -0.0011458 0.0001125 0.0004046 -0.0001064 -0.0000614
-0.0026904 0.0090939 0.0027135 -0.0125905 0.0046860 -0.0116394 0.0042645 -0.0328717 -0.0000040 0.0011705 -0.0000674 0.0002875 -0.0000862 0.0002775 0.0000445 -0.0010924 0.0001031 0.0004815 -0.0001155 -0.0000029
0.0045993 -0.0002998 0.0002031 -0.0017812 0.0046841 -0.0035967 0.0005192 -0.0123253 -0.0000010 0.0012271 -0.0000592 0.0003914 0.0000098 0.0003412 0.0000450 -0.0009789 0.0000994 0.0006157 -0.0001222 0.0001035
0.0044755 -0.0047210 0.0022395 0.0000080 0.0022459 -0.0007480 0.0038306 -0.0077322 -0.0000034 0.0012537 -0.0000620 0.0004744 0.0000363 0.0003905 0.0000446 -0.0008534 0.0001060 0.0007428 -0.0000895 0.0002081
0.0042288 -0.0061737 0.0041245 -0.0044457 -0.0028383 0.0000802 0.0035189 -0.0067530 -0.0000161 0.0012306 -0.0000838 0.0003633 0.0000452 0.0002814 0.0000455 -0.0009544 0.0001109 0.0005947 -0.0001453 0.0001412
0.0082008 -0.0065512 -0.0003670 0.0021769 -0.0125853 0.0096944 -0.0012880 0.0031595 -0.0000188 0.0011131 -0.0000893 0.0001922 0.0000538 0.0001637 0.0000590 -0.0010528 0.0001006 0.0004031 -0.0002089 -0.0000152
