0.0136148 -0.0305407 0.0015382 0.0027070 -0.0033189 0.0007074 -0.0006173 0.0004032 0.0058777 -0.0030912 0.0003348 -0.0003476 0.0003455 -0.0001646 0.0002378 -0.0002965 0.0002662 -0.0007495 0.0003410 -0.0017689
0.0085204 -0.0085593 0.0061770 -0.0164185 -0.0064993 0.0013562 -0.0013521 0.0008838 0.0053503 -0.0026164 0.0003376 -0.0002155 0.0003415 -0.0000298 0.0002319 -0.0001340 0.0002698 -0.0005691 0.0003969 -0.0016325
0.0097821 -0.0085722 -0.0101842 0.0009175 -0.0068024 0.0062440 -0.0016645 0.0010881 0.0024537 -0.0005784 0.0003370 -0.0000494 0.0003341 0.0001305 0.0002321 0.0000566 0.0002829 -0.0003678 0.0005017 -0.0014934
0.0059238 -0.0096609 -0.0180721 0.0197309 -0.0063609 0.0096664 0.0005339 -0.0003488 -0.0046484 0.0042044 0.0003355 0.0001238 0.0003408 0.0003216 0.0002346 0.0002783 0.0002887 -0.0001620 0.0005369 -0.0012484
0.0027401 -0.0086242 0.0006083 0.0066510 0.0022267 0.0076675 -0.0006444 0.0004227 -0.0066877 0.0056779 0.0003372 0.0002380 0.0003464 0.0004371 0.0002351 0.0003094 0.0002901 -0.0001539 0.0005167 -0.0011093
-0.0012891 0.0068710 0.0013109 0.0083518 0.0089188 -0.0079459 -0.0007002 0.0004589 -0.0043096 0.0040025 0.0003316 0.0001005 0.0003344 0.0002968 0.0002339 0.0000546 0.0002941 -0.0004029 0.0004996 -0.0012248
-0.0002904 0.0120353 -0.0064894 0.0102816 0.0041077 -0.0107055 0.0013363 -0.0008728 -0.0013036 0.0017667 0.0003225 -0.0001526 0.0003257 0.0000755 0.0002384 -0.0001500 0.0003014 -0.0006092 0.0005286 -0.0013464
-0.0012133 0.0099287 -0.0025373 -0.0064187 -0.0100601 0.0081730 -0.0017934 0.0011722 0.0004483 0.0005281 0.0003176 -0.0002652 0.0003270 0.0000033 0.0002439 -0.0001652 0.0003020 -0.0006529 0.0005589 -0.0013298
-0.0016463 0.0000026 0.0006114 -0.0070126 -0.0081372 -0.0025612 -0.0032164 0.0021012 -0.0004001 0.0010841 0.0003133 -0.0002696 0.0003129 0.0000461 0.0002375 -0.0000804 0.0002962 -0.0005678 0.0005642 -0.0012258
0.0055174 -0.0266253 0.0078413 -0.0109156 -0.0005119 0.0024648 -0.0008778 0.0005739 0.0019220 -0.0003697 0.0003068 -0.0001943 0.0003054 0.0001400 0.0002343 0.0000530 0.0002973 -0.0004201 0.0006607 -0.0011264
-0.0002357 -0.0029101 0.0102685 -0.0231280 0.0001653 0.0034274 -0.0003791 0.0002462 0.0032430 -0.0011382 0.0003039 -0.0000931 0.0003119 0.0002599 0.0002371 0.0002032 0.0002935 -0.0002508 0.0007189 -0.0009531
-0.0073316 0.0142894 -0.0081608 -0.0002435 -0.0007444 0.0020324 0.0004120 -0.0002700 -0.0031794 0.0031724 0.0003018 0.0000255 0.0003140 0.0004170 0.0002344 0.0003756 0.0002908 -0.0000633 0.0006772 -0.0006835
-0.0164574 0.0067261 -0.0038101 -0.0038425 0.0036835 -0.0082797 -0.0013977 0.0009136 -0.0060162 0.0051828 0.0003007 0.0001531 0.0003177 0.0005436 0.0002318 0.0004571 0.0002957 0.0000178 0.0006717 -0.0005526
-0.0138815 0.0071509 -0.0020138 0.0016115 0.0010505 -0.0096752 -0.0000763 0.0000498 -0.0039964 0.0037839 0.0002973 0.0000357 0.0003150 0.0003942 0.0002322 0.0002148 0.0003001 -0.0001985 0.0006979 -0.0006928
-0.0120118 0.0215588 -0.0017823 0.0056334 -0.0017263 -0.0053816 0.0028923 -0.0018904 -0.0038965 0.0034318 0.0002916 -0.0002729 0.0002988 0.0001020 0.0002319 -0.0000929 0.0003033 -0.0004787 0.0006702 -0.0008438
0.0015907 0.0140629 0.0013689 -0.0069972 0.0088891 -0.0394536 0.0003286 -0.0002142 -0.0057736 0.0045182 0.0002858 -0.0004399 0.0002835 -0.0000223 0.0002318 -0.0001787 0.0002981 -0.0005678 0.0006341 -0.0008636
0.0060615 0.0062744 0.0074816 -0.0156015 -0.0026551 0.0025274 -0.0007602 0.0004984 -0.0032521 0.0028518 0.0002815 -0.0004897 0.0002641 -0.0000036 0.0002345 -0.0001297 0.0002836 -0.0005557 0.0006503 -0.0008510
0.0056292 -0.0070796 0.0100279 -0.0175912 -0.0032715 0.0086291 0.0004204 -0.0002746 0.0018247 -0.0004505 0.0002783 -0.0004775 0.0002626 0.0000454 0.0002348 -0.0000119 0.0002121 -0.0006589 0.0007694 -0.0003477
0.0059906 -0.0153235 0.0005425 0.0102624 0.0016551 0.0021114 -0.0022496 0.0014707 0.0011238 -0.0000141 0.0002568 -0.0004689 0.0002490 0.0000601 0.0002253 0.0000883 0.0000248 -0.0010135 0.0007247 0.0004636
-0.0001723 -0.0101845 -0.0045989 0.0182484 -0.0010114 0.0099927 -0.0012308 0.0008047 0.0015308 -0.0002655 0.0002316 -0.0004432 0.0002261 0.0001502 0.0002090 0.0002087 -0.0001076 -0.0010253 0.0006130 0.0011210
0.0067333 -0.0161343 -0.0079810 0.0133864 -0.0058175 0.0091059 0.0019491 -0.0012736 0.0028066 -0.0008891 0.0002422 -0.0002946 0.0002553 0.0003224 0.0002078 0.0003104 0.0000397 -0.0004662 0.0006539 0.0009500
0.0076871 -0.0118855 -0.0033362 0.0037888 0.0024049 -0.0096400 0.0011087 -0.0007256 0.0003095 0.0007587 0.0002613 -0.0003541 0.0002763 0.0002166 0.0002153 0.0000984 0.0002145 -0.0002791 0.0006355 0.0001865
-0.0003687 0.0039538 -0.0039996 0.0026090 0.0056192 -0.0196720 0.0019624 -0.0012830 -0.0039788 0.0032845 0.0002620 -0.0006658 0.0002643 -0.0001096 0.0002150 -0.0002375 0.0002356 -0.0005042 0.0005161 -0.0001413
0.0008197 -0.0052785 0.0046620 0.0026350 0.0026074 0.0014674 0.0028777 -0.0018803 -0.0070946 0.0051672 0.0002611 -0.0008596 0.0002486 -0.0002872 0.0002089 -0.0003726 0.0002337 -0.0005932 0.0004378 -0.0003263
0.0004076 -0.0004480 0.0128292 -0.0095130 0.0083638 -0.0076394 0.0003842 -0.0002526 0.0009506 -0.0001193 0.0002596 -0.0009112 0.0002289 -0.0003227 0.0001975 -0.0003941 0.0002439 -0.0005478 0.0004604 -0.0004590
-0.0041171 0.0120531 0.0050540 -0.0041460 0.0112173 -0.0239279 -0.0006964 0.0004544 0.0051148 -0.0028214 0.0002630 -0.0008795 0.0002185 -0.0002660 0.0001944 -0.0003018 0.0002617 -0.0003809 0.0004999 -0.0004029
0.0002912 0.0132152 -0.0046356 -0.0010513 0.0026835 -0.0184811 -0.0016455 0.0010751 0.0031736 -0.0014772 0.0002723 -0.0007966 0.0002177 -0.0001658 0.0001915 -0.0001798 0.0002854 -0.0001880 0.0005603 -0.0003101
0.0032100 0.0035728 -0.0079485 0.0107245 -0.0013183 -0.0117924 -0.0022077 0.0014426 -0.0011180 0.0014194 0.0002790 -0.0006706 0.0002142 -0.0000237 0.0001782 -0.0000700 0.0003047 0.0000124 0.0006248 -0.0002493
0.0053400 -0.0233543 -0.0042496 0.0107169 -0.0038645 0.0013068 -0.0000061 0.0000041 -0.0029580 0.0027148 0.0002887 -0.0005176 0.0002221 0.0001305 0.0001716 0.0000154 0.0003127 0.0001785 0.0006403 -0.0001589
-0.0125881 0.0131135 0.0005682 0.0065818 0.0009648 0.0135984 -0.0009911 0.0006492 -0.0002496 0.0008248 0.0002986 -0.0006131 0.0002339 -0.0000018 0.0001711 -0.0002130 0.0003236 0.0000297 0.0006208 -0.0002959
-0.0166760 0.0164200 0.0004487 0.0040287 0.0021191 0.0093642 -0.0008409 0.0005508 -0.0043999 0.0032155 0.0002974 -0.0009485 0.0002325 -0.0003452 0.0001629 -0.0005621 0.0003316 -0.0002616 0.0005951 -0.0005848
-0.0031742 0.0122155 -0.0022602 -0.0037939 -0.0030471 0.0018876 0.0012156 -0.0007939 -0.0097677 0.0065388 0.0002927 -0.0011626 0.0002229 -0.0005233 0.0001617 -0.0006799 0.0003365 -0.0003612 0.0005381 -0.0006771
-0.0031559 0.0174364 -0.0107225 0.0134055 -0.0057861 0.0115948 -0.0006148 0.0004010 -0.0065373 0.0043996 0.0002887 -0.0012366 0.0002159 -0.0005797 0.0001864 -0.0006025 0.0003568 -0.0003003 0.0005675 -0.0005027
-0.0108884 0.0137814 -0.0121219 0.0241234 -0.0038920 0.0039359 -0.0004454 0.0002904 -0.0006385 0.0006161 0.0002835 -0.0012432 0.0002102 -0.0005268 0.0002122 -0.0004059 0.0003703 -0.0001627 0.0005696 -0.0002439
-0.0113237 0.0131476 0.0003191 0.0135900 0.0004615 0.0049485 0.0005949 -0.0003886 0.0010118 -0.0003500 0.0002730 -0.0012107 0.0002049 -0.0003941 0.0002148 -0.0002443 0.0003575 -0.0000528 0.0005643 -0.0001104
-0.0088885 0.0111822 0.0087647 -0.0057137 0.0038637 -0.0028569 -0.0002904 0.0001882 0.0054305 -0.0031296 0.0002617 -0.0011379 0.0001951 -0.0002773 0.0002121 -0.0000884 0.0003346 0.0000416 0.0005822 -0.0000143
-0.0095325 0.0060138 0.0100274 -0.0201327 0.0039515 -0.0095015 -0.0007630 0.0004978 0.0069575 -0.0039769 0.0002594 -0.0010093 0.0001907 -0.0001715 0.0002131 0.0000330 0.0003159 0.0001109 0.0005622 0.0000677
-0.0001318 -0.0027654 0.0073165 -0.0178374 0.0002713 0.0006978 -0.0009351 0.0006111 0.0023075 -0.0009773 0.0002568 -0.0011131 0.0001909 -0.0003212 0.0002098 -0.0001619 0.0003050 -0.0000819 0.0005986 -0.0000691
0.0108621 -0.0138356 -0.0021585 -0.0023634 -0.0008625 -0.0115339 0.0009461 -0.0006173 0.0004182 0.0000193 0.0002489 -0.0014459 0.0001785 -0.0006611 0.0002009 -0.0004731 0.0002939 -0.0003739 0.0006197 -0.0003363
0.0158690 -0.0289282 -0.0060740 0.0075910 -0.0070629 0.0007004 0.0027221 -0.0017782 -0.0040208 0.0028126 0.0002461 -0.0016432 0.0001724 -0.0008417 0.0001976 -0.0005639 0.0002893 -0.0004527 0.0005741 -0.0004152
0.0075813 -0.0148078 0.0013404 0.0041517 0.0026235 0.0011428 0.0002772 -0.0001800 -0.0044210 0.0031009 0.0002471 -0.0016713 0.0001731 -0.0008622 0.0002020 -0.0005179 0.0002901 -0.0003941 0.0005177 -0.0003307
0.0054078 -0.0053743 0.0027448 0.0016540 0.0142291 -0.0261299 0.0003459 -0.0002250 0.0016932 -0.0008046 0.0002472 -0.0016011 0.0001587 -0.0007662 0.0002032 -0.0003855 0.0002959 -0.0002617 0.0004965 -0.0002068
0.0015744 0.0022864 -0.0048093 0.0018844 0.0106624 -0.0261722 0.0019887 -0.0012994 0.0027675 -0.0013882 0.0002517 -0.0014844 0.0001532 -0.0006490 0.0002079 -0.0002419 0.0003031 -0.0001157 0.0004894 -0.0000731
-0.0054988 0.0130131 -0.0184934 0.0010437 0.0024407 -0.0054904 -0.0030180 0.0019713 -0.0015186 0.0015482 0.0002585 -0.0013344 0.0001641 -0.0005085 0.0002084 -0.0000642 0.0002976 0.0000738 0.0004754 0.0001249
-0.0048473 0.0079110 -0.0091403 -0.0067525 -0.0021509 0.0059482 -0.0033645 0.0021974 -0.0013401 0.0015818 0.0002646 -0.0011817 0.0001634 -0.0003915 0.0002010 -0.0000198 0.0002905 0.0001409 0.0004849 0.0002332
-0.0021002 -0.0036895 0.0005096 -0.0019591 0.0023909 0.0065043 -0.0003891 0.0002541 0.0025411 -0.0010509 0.0002706 -0.0013024 0.0001591 -0.0005363 0.0002012 -0.0002636 0.0003251 0.0001192 0.0004205 -0.0000112
-0.0091365 0.0078291 0.0003410 0.0037204 0.0058610 0.0008080 -0.0008454 0.0005507 0.0056132 -0.0033069 0.0002799 -0.0015789 0.0001727 -0.0007702 0.0002107 -0.0004861 0.0004002 0.0002556 0.0001830 -0.0003722
0.0001319 -0.0022151 -0.0031318 0.0058957 -0.0048085 0.0091654 0.0002650 -0.0001742 0.0043224 -0.0025344 0.0002933 -0.0016785 0.0001967 -0.0008403 0.0002241 -0.0004869 0.0004881 0.0004994 0.0001046 -0.0006669
0.0091845 -0.0221583 -0.0026881 0.0071002 -0.0102323 0.0098080 0.0002766 -0.0001811 0.0012495 -0.0004769 0.0003023 -0.0016594 0.0002061 -0.0007901 0.0002328 -0.0004079 0.0004607 0.0005245 0.0001988 -0.0001166
0.0058730 -0.0157112 0.0012431 -0.0034659 -0.0051204 0.0075178 0.0002823 -0.0001842 -0.0018138 0.0015358 0.0002842 -0.0016356 0.0001905 -0.0007446 0.0002245 -0.0003693 0.0003127 0.0001985 0.0004651 0.0007111
-0.0009890 0.0021487 -0.0064811 -0.0003205 -0.0065748 0.0103125 0.0007496 -0.0004895 -0.0046810 0.0034140 0.0002632 -0.0016019 0.0001771 -0.0007013 0.0002122 -0.0003283 0.0002362 0.0000237 0.0006086 0.0008528
0.0022050 0.0051509 -0.0015092 -0.0046587 0.0033460 -0.0113586 -0.0011639 0.0007617 -0.0040812 0.0031014 0.0002605 -0.0014800 0.0001742 -0.0005690 0.0001938 -0.0002517 0.0002203 0.0001714 0.0004713 0.0008499
0.0116186 -0.0198169 0.0028435 -0.0117754 0.0055058 -0.0080756 -0.0006947 0.0004556 -0.0016807 0.0015614 0.0002635 -0.0014215 0.0001563 -0.0005474 0.0001782 -0.0003715 0.0002381 0.0001897 0.0004266 0.0006093
0.0135416 -0.0337905 -0.0020139 0.0000598 -0.0018228 0.0066437 0.0007989 -0.0005216 0.0013451 -0.0006219 0.0002622 -0.0016483 0.0001381 -0.0008280 0.0001698 -0.0007866 0.0002657 -0.0000796 0.0004133 0.0001487
0.0023488 -0.0105306 0.0038052 -0.0060307 0.0040505 -0.0038037 -0.0026436 0.0017274 0.0008126 -0.0005623 0.0002558 -0.0019549 0.0001245 -0.0011384 0.0001559 -0.0011369 0.0002615 -0.0003075 0.0003740 -0.0001298
-0.0056819 -0.0044787 -0.0026042 0.0046662 0.0013796 -0.0035602 -0.0027881 0.0018213 0.0006454 -0.0005651 0.0002618 -0.0020577 0.0001177 -0.0012112 0.0001454 -0.0012078 0.0002852 -0.0001775 0.0002896 -0.0002109
-0.0065734 0.0020196 -0.0067992 0.0107043 -0.0050679 0.0061646 0.0001327 -0.0000862 0.0035536 -0.0024929 0.0002665 -0.0020104 0.0001181 -0.0011687 0.0001373 -0.0011533 0.0003136 0.0000371 0.0002652 -0.0002742
-0.0099180 0.0121882 -0.0010898 0.0040485 -0.0018670 0.0045378 -0.0002255 0.0001468 0.0016778 -0.0012647 0.0002646 -0.0018920 0.0001192 -0.0010904 0.0001296 -0.0010660 0.0003105 0.0001341 0.0002696 -0.0002239
-0.0069873 0.0100977 0.0004035 -0.0002668 -0.0047453 0.0060851 -0.0000290 0.0000191 -0.0002666 0.0000400 0.0002658 -0.0017568 0.0001200 -0.0009931 0.0001210 -0.0009478 0.0002868 0.0002276 0.0001774 -0.0000355
-0.0118634 0.0012138 0.0035422 -0.0212622 0.0026390 -0.0078823 0.0009605 -0.0006271 -0.0033445 0.0021224 0.0002680 -0.0015870 0.0001124 -0.0008638 0.0001159 -0.0008411 0.0002636 0.0002988 0.0001530 0.0000493
-0.0050917 -0.0132459 -0.0071205 -0.0000548 0.0041071 -0.0141532 0.0013033 -0.0008519 -0.0072233 0.0045598 0.0002658 -0.0016300 0.0000933 -0.0009660 0.0001062 -0.0010668 0.0002429 0.0000615 0.0001705 -0.0000829
0.0052265 -0.0212114 -0.0090908 0.0121229 -0.0089248 0.0135811 0.0009876 -0.0006456 -0.0001535 -0.0003874 0.0002555 -0.0019433 0.0000747 -0.0013314 0.0000903 -0.0014976 0.0001797 -0.0004704 0.0001337 -0.0002045
-0.0033123 0.0090282 -0.0071702 -0.0000065 -0.0043358 0.0065674 -0.0014199 0.0009284 -0.0000950 -0.0006844 0.0002325 -0.0021847 0.0000485 -0.0016023 0.0000764 -0.0017024 -0.0000054 -0.0012437 0.0003468 0.0005839
-0.0055710 0.0205339 -0.0083847 0.0110383 0.0056525 -0.0120001 -0.0015573 0.0010191 -0.0028209 0.0009999 0.0001932 -0.0022929 -0.0000084 -0.0017120 0.0000637 -0.0017180 -0.0002271 -0.0018747 0.0004115 0.0015114
-0.0038296 0.0142811 -0.0049979 0.0168094 0.0012274 0.0012858 -0.0001048 0.0000687 0.0000596 -0.0008287 0.0001686 -0.0022683 -0.0000263 -0.0016820 0.0000492 -0.0016448 -0.0002688 -0.0018079 0.0003084 0.0018383
-0.0031859 0.0121270 0.0043739 0.0034311 0.0050426 0.0003667 -0.0023357 0.0015267 0.0020609 -0.0019595 0.0001829 -0.0020858 0.0000008 -0.0014994 0.0000476 -0.0014796 -0.0001079 -0.0012264 0.0003688 0.0015724
-0.0027388 0.0050017 0.0034707 -0.0013871 0.0023442 0.0034311 -0.0011251 0.0007357 0.0034790 -0.0027029 0.0002043 -0.0018507 0.0000217 -0.0012807 0.0000455 -0.0012543 0.0000526 -0.0005994 0.0003821 0.0009906
0.0041099 -0.0090584 -0.0120578 0.0138774 -0.0024910 0.0026922 0.0007034 -0.0004590 -0.0020396 0.0010655 0.0002110 -0.0016313 0.0000394 -0.0010926 0.0000460 -0.0010857 0.0001119 -0.0002645 0.0003924 0.0008483
0.0018263 0.0014463 -0.0088839 0.0140294 0.0024817 -0.0092908 -0.0001875 0.0001212 -0.0052790 0.0031132 0.0002074 -0.0016673 0.0000459 -0.0011778 0.0000452 -0.0012734 0.0001306 -0.0003771 0.0003648 0.0006884
0.0001271 0.0018609 -0.0032546 0.0040441 -0.0058723 0.0013780 -0.0007504 0.0004893 -0.0023087 0.0008799 0.0001962 -0.0019474 0.0000416 -0.0014932 0.0000341 -0.0016519 0.0001314 -0.0006967 0.0002268 0.0005311
-0.0034147 -0.0051076 -0.0052002 0.0073752 -0.0032944 0.0025809 0.0009756 -0.0006377 -0.0045092 0.0021604 0.0001846 -0.0021071 0.0000337 -0.0016564 0.0000290 -0.0017815 0.0001317 -0.0008209 0.0001799 0.0003859
-0.0058152 0.0020176 -0.0011160 0.0030962 0.0024006 -0.0033640 0.0021506 -0.0014061 -0.0029573 0.0011610 0.0001762 -0.0021015 0.0000181 -0.0016422 0.0000284 -0.0017183 0.0001359 -0.0007863 0.0002216 0.0002951
-0.0020717 0.0037467 0.0009440 -0.0011952 0.0006916 0.0003908 0.0013763 -0.0008999 -0.0010357 0.0000036 0.0001732 -0.0020104 0.0000088 -0.0015342 0.0000273 -0.0015751 0.0001511 -0.0006295 0.0002008 0.0003195
-0.0015458 0.0144236 -0.0011719 -0.0047509 -0.0016025 -0.0092951 -0.0010955 0.0007160 0.0006928 -0.0009914 0.0001726 -0.0018653 0.0000162 -0.0013926 0.0000257 -0.0014007 0.0001754 -0.0003927 0.0001876 0.0002445
-0.0034286 0.0172013 0.0055175 -0.0150734 -0.0045356 0.0010278 -0.0018853 0.0012334 0.0016452 -0.0014616 0.0001773 -0.0016897 0.0000166 -0.0012075 0.0000269 -0.0011888 0.0002081 -0.0000147 0.0000914 0.0002475
-0.0059433 0.0045007 0.0117461 -0.0314039 -0.0040694 0.0097418 0.0007857 -0.0005132 -0.0002515 -0.0000120 0.0001908 -0.0014685 0.0000262 -0.0009810 0.0000284 -0.0009560 0.0002766 0.0005184 -0.0001297 0.0001881
-0.0055111 -0.0016075 0.0048079 -0.0069924 0.0044666 0.0033354 -0.0019475 0.0012726 -0.0008377 0.0004176 0.0002037 -0.0014288 0.0000403 -0.0010069 0.0000236 -0.0010710 0.0003738 0.0006735 -0.0001929 -0.0002661
-0.0074512 0.0113754 -0.0018809 0.0079952 0.0061067 -0.0060812 -0.0023965 0.0015659 0.0008226 -0.0008896 0.0002004 -0.0016409 0.0000343 -0.0013016 -0.0000009 -0.0014278 0.0003024 0.0001748 0.0001528 0.0001686
0.0009860 0.0042038 -0.0020939 -0.0005200 -0.0039866 -0.0099676 0.0009261 -0.0006049 0.0033595 -0.0028156 0.0001591 -0.0018895 0.0000005 -0.0015870 -0.0000238 -0.0015583 0.0000463 -0.0008653 0.0004249 0.0012127
0.0029742 -0.0013599 -0.0005916 -0.0013778 0.0042550 -0.0185154 -0.0003317 0.0002155 0.0013022 -0.0016097 0.0000976 -0.0020417 -0.0000355 -0.0017332 -0.0000448 -0.0015546 -0.0002215 -0.0014879 0.0003040 0.0020278
0.0033950 -0.0070871 -0.0099814 0.0068640 0.0036145 -0.0138029 -0.0001243 0.0000808 -0.0057729 0.0031375 0.0000790 -0.0019619 -0.0000190 -0.0015776 -0.0000509 -0.0014180 -0.0000453 -0.0006321 0.0000636 0.0016398
0.0132049 -0.0421020 -0.0014179 0.0012694 0.0067356 -0.0095300 0.0012326 -0.0008048 -0.0034899 0.0019400 0.0001237 -0.0016636 0.0000308 -0.0012385 -0.0000180 -0.0010860 0.0003325 0.0005310 -0.0001216 0.0000846
-0.0052059 0.0009152 -0.0017528 0.0096687 0.0111019 -0.0144244 0.0015115 -0.0009885 0.0004767 -0.0003902 0.0001582 -0.0013751 0.0000577 -0.0009815 -0.0000009 -0.0007805 0.0003448 0.0008368 -0.0001689 0.0004802
-0.0097407 0.0182484 -0.0086301 0.0129225 0.0041278 -0.0081996 0.0017635 -0.0011530 0.0026677 -0.0017758 0.0001294 -0.0012708 0.0000207 -0.0009006 -0.0000245 -0.0006652 0.0001059 0.0001333 0.0000399 0.0020056
-0.0007109 0.0172136 -0.0016399 -0.0028755 0.0020844 -0.0177032 -0.0012947 0.0008458 0.0009354 -0.0008828 0.0000665 -0.0014524 -0.0000366 -0.0011303 -0.0000678 -0.0009630 -0.0001717 -0.0007351 0.0002849 0.0028208
-0.0063750 0.0229513 0.0021551 -0.0008350 -0.0001131 -0.0015132 -0.0026533 0.0017346 -0.0003395 -0.0002700 0.0000548 -0.0016941 -0.0000273 -0.0013961 -0.0000784 -0.0013408 0.0000154 -0.0004224 0.0000843 0.0017092
-0.0137122 0.0192237 0.0010481 -0.0046890 0.0021657 -0.0045159 -0.0011865 0.0007754 0.0037661 -0.0029321 0.0001004 -0.0016924 0.0000183 -0.0013925 -0.0000556 -0.0013145 0.0003506 0.0003149 -0.0001522 -0.0004266
-0.0027087 0.0094540 -0.0019509 0.0145657 0.0048649 0.0067820 -0.0035861 0.0023440 0.0040622 -0.0030677 0.0001167 -0.0016209 0.0000335 -0.0013487 -0.0000681 -0.0012267 0.0003270 0.0003656 0.0001253 -0.0001157
-0.0036705 0.0064755 -0.0017705 0.0150979 0.0004176 0.0156514 -0.0012629 0.0008255 -0.0016550 0.0005487 0.0000792 -0.0016176 -0.0000013 -0.0013993 -0.0001094 -0.0012196 0.0000362 -0.0003772 0.0002164 0.0014672
0.0054409 -0.0080449 -0.0003473 -0.0021715 0.0008318 -0.0132686 0.0019685 -0.0012861 -0.0069526 0.0039245 0.0000349 -0.0015769 -0.0000397 -0.0014020 -0.0001425 -0.0012035 -0.0002462 -0.0008903 0.0002221 0.0026943
0.0050917 -0.0089986 -0.0027493 0.0063008 -0.0038739 0.0030213 -0.0002450 0.0001588 -0.0070877 0.0042404 0.0000540 -0.0013316 -0.0000070 -0.0011404 -0.0001387 -0.0010333 -0.0000222 -0.0000887 0.0002581 0.0020333
-0.0077246 -0.0054035 -0.0092901 0.0047060 -0.0162468 0.0253695 0.0000235 -0.0000166 -0.0048835 0.0031318 0.0001076 -0.0009758 0.0000460 -0.0007727 -0.0001185 -0.0007700 0.0002984 0.0009592 -0.0001974 0.0003996
0.0030846 -0.0257037 -0.0006676 -0.0038698 0.0007655 0.0045356 0.0016685 -0.0010899 -0.0026570 0.0017281 0.0001306 -0.0009255 0.0000669 -0.0007876 -0.0001205 -0.0009204 0.0003172 0.0010083 -0.0004930 0.0005015
0.0025574 -0.0103959 0.0092055 -0.0108415 0.0087115 -0.0051685 0.0009963 -0.0006518 0.0015146 -0.0013798 0.0000997 -0.0012527 0.0000326 -0.0011881 -0.0001442 -0.0013955 0.0001008 -0.0001459 -0.0001841 0.0013959
-0.0073571 0.0064680 0.0016352 -0.0017654 -0.0036475 0.0082385 -0.0002017 0.0001316 0.0047709 -0.0039116 0.0000427 -0.0015462 -0.0000271 -0.0014842 -0.0001873 -0.0016980 -0.0002702 -0.0011753 0.0000718 0.0023379
-0.0000087 0.0129613 -0.0113560 0.0125852 -0.0087963 0.0064207 -0.0007470 0.0004888 0.0054332 -0.0043578 0.0000353 -0.0015357 -0.0000142 -0.0014302 -0.0001928 -0.0016647 -0.0001228 -0.0005975 0.0000618 0.0016219
0.0015415 0.0123371 -0.0023132 -0.0035216 -0.0082384 0.0081833 0.0006376 -0.0004151 0.0036564 -0.0029771 0.0000805 -0.0012995 0.0000331 -0.0011889 -0.0001643 -0.0013883 0.0002584 0.0005537 -0.0001617 -0.0001901
-0.0122444 0.0097555 -0.0002912 -0.0061224 -0.0088101 0.0123316 0.0009307 -0.0006077 0.0009974 -0.0010267 0.0001120 -0.0010703 0.0000565 -0.0009925 -0.0001632 -0.0011648 0.0002709 0.0009035 -0.0001851 0.0000927
-0.0173115 0.0019452 0.0004087 0.0099007 0.0016451 0.0104160 -0.0017709 0.0011580 -0.0005002 -0.0000576 0.0000856 -0.0009960 0.0000293 -0.0009711 -0.0001977 -0.0011203 -0.0000547 0.0000544 -0.0000989 0.0016098
-0.0069777 0.0036911 0.0031483 0.0029660 -0.0029985 0.0200892 -0.0006798 0.0004450 -0.0046182 0.0026012 0.0000341 -0.0009745 -0.0000207 -0.0010194 -0.0002355 -0.0012664 -0.0003994 -0.0007883 -0.0000207 0.0027249
0.0049005 -0.0021543 0.0075878 -0.0312154 -0.0135898 0.0234555 0.0023212 -0.0015163 -0.0046518 0.0026458 0.0000404 -0.0010023 0.0000013 -0.0010638 -0.0002317 -0.0015196 -0.0001460 -0.0003306 0.0000232 0.0017695
0.0158847 -0.0242537 -0.0066087 0.0019350 -0.0155927 0.0208617 0.0011800 -0.0007716 -0.0028082 0.0013650 0.0000860 -0.0010668 0.0000530 -0.0011362 -0.0002090 -0.0016362 0.0001884 0.0003074 -0.0002731 0.0000510
0.0047892 -0.0074724 -0.0104348 0.0135671 -0.0137028 0.0105106 -0.0007681 0.0005010 -0.0041467 0.0022282 0.0001117 -0.0010574 0.0000626 -0.0011491 -0.0002014 -0.0016185 0.0002251 0.0004816 -0.0005499 -0.0002298
0.0062868 -0.0146427 0.0012411 -0.0035489 0.0099884 -0.0159647 -0.0004626 0.0003019 -0.0032840 0.0017436 0.0001214 -0.0009727 0.0000579 -0.0010830 -0.0002064 -0.0015442 0.0002377 0.0005511 -0.0005368 -0.0003970
0.0042524 -0.0117896 -0.0014099 0.0009567 0.0150372 -0.0211823 0.0000011 -0.0000025 0.0007267 -0.0007281 0.0001262 -0.0008105 0.0000539 -0.0009465 -0.0002113 -0.0013945 0.0002551 0.0006731 -0.0004621 -0.0004895
-0.0020605 0.0044915 -0.0040792 -0.0029326 0.0046923 -0.0093208 0.0001726 -0.0001102 0.0017865 -0.0012757 0.0001331 -0.0006156 0.0000469 -0.0008141 -0.0002193 -0.0012600 0.0002606 0.0007800 -0.0004057 -0.0005102
0.0040054 0.0093913 0.0100629 -0.0309984 -0.0040375 0.0014709 -0.0008743 0.0005748 0.0001031 -0.0000199 0.0001450 -0.0004045 0.0000332 -0.0007158 -0.0002323 -0.0012106 0.0002576 0.0008149 -0.0003385 -0.0006073
0.0050692 -0.0007487 0.0014494 -0.0071808 0.0023695 -0.0158273 -0.0002811 0.0001847 -0.0020698 0.0013522 0.0001543 -0.0004378 0.0000019 -0.0009207 -0.0002457 -0.0014697 0.0002755 0.0006062 -0.0002811 -0.0008698
