0.0002196 0.0003177 0.0001997 -0.0001035 0.0004417 0.0004390 -0.0046015 -0.0009930 0.0001288 -0.0000035 -0.0000363 -0.0000496 0.0000474 0.0003725 0.0002282 0.0006169 0.0001726 0.0005037 0.0002530 0.0007821
0.0002073 0.0003287 0.0001739 -0.0001240 0.0004014 0.0003222 -0.0000288 -0.0071083 0.0001610 0.0001385 -0.0000389 0.0000182 0.0000965 0.0005840 0.0002343 0.0007487 0.0001873 0.0006356 0.0002429 0.0009957
0.0002325 0.0005207 0.0001856 0.0000072 0.0004178 0.0004822 -0.0045294 0.0059539 0.0001534 0.0003331 -0.0000030 0.0002605 0.0001004 0.0007291 0.0001859 0.0007761 0.0001770 0.0007632 0.0002245 0.0012334
0.0002603 0.0007237 0.0001872 0.0001394 0.0004222 0.0007104 -0.0119126 0.0196486 0.0001535 0.0005222 0.0000185 0.0004621 0.0000837 0.0007819 0.0001063 0.0006807 0.0001412 0.0007750 0.0001613 0.0012175
0.0002409 0.0007183 0.0001829 0.0001313 0.0003868 0.0006940 -0.0388736 0.0394740 0.0001516 0.0004940 0.0000274 0.0004653 0.0000932 0.0007120 0.0000791 0.0005324 0.0001336 0.0006235 0.0001381 0.0009891
0.0002244 0.0005491 0.0001862 -0.0000214 0.0003720 0.0004830 -0.0095260 0.0151082 0.0001656 0.0003010 0.0000280 0.0002682 0.0000648 0.0005143 0.0000727 0.0003551 0.0001512 0.0004813 0.0001836 0.0008381
0.0002154 0.0003638 0.0001939 -0.0000999 0.0003607 0.0003658 0.0079096 -0.0028382 0.0001480 0.0001877 -0.0000106 0.0000646 -0.0000456 0.0002958 0.0000581 0.0002797 0.0001407 0.0004202 0.0001778 0.0007070
0.0001732 0.0001957 0.0001903 -0.0001156 0.0003173 0.0002979 0.0047894 -0.0057596 0.0001368 0.0001855 -0.0000297 0.0000453 -0.0000792 0.0001461 -0.0000019 0.0001939 0.0000567 0.0002253 0.0000379 0.0002838
0.0000705 0.0000265 0.0001720 -0.0001380 0.0002692 0.0001890 -0.0135179 0.0062088 0.0001345 0.0002483 -0.0000347 0.0000890 -0.0000973 0.0001382 -0.0000667 0.0001267 0.0000105 0.0001612 -0.0000162 0.0001639
-0.0000263 -0.0000004 0.0001554 -0.0000768 0.0002315 0.0001858 -0.0008110 0.0055878 0.0000675 0.0003042 -0.0000912 0.0000328 -0.0002039 0.0002003 -0.0000601 0.0002715 0.0000835 0.0004665 0.0001405 0.0007832
-0.0000674 0.0001390 0.0001563 0.0000760 0.0002096 0.0003482 0.0043617 0.0043314 0.0000163 0.0004533 -0.0001356 0.0000259 -0.0002575 0.0003331 -0.0000325 0.0005147 0.0001534 0.0007976 0.0002794 0.0013311
-0.0001211 0.0001420 0.0001583 0.0001271 0.0001861 0.0004238 0.0011456 -0.0011500 0.0000422 0.0006256 -0.0001305 0.0000308 -0.0002433 0.0003621 -0.0000186 0.0004884 0.0001737 0.0007414 0.0003145 0.0012513
-0.0001644 -0.0001658 0.0001495 -0.0000376 0.0001382 0.0001512 0.0031760 -0.0067527 0.0000827 0.0005487 -0.0000971 -0.0000666 -0.0002035 0.0002031 -0.0000193 0.0002170 0.0001523 0.0003942 0.0002670 0.0007603
-0.0001677 -0.0005568 0.0001377 -0.0002749 0.0001215 -0.0001667 0.0095112 -0.0066710 0.0001311 0.0004400 -0.0000486 -0.0000789 -0.0001367 0.0001295 -0.0000242 0.0000821 0.0001169 0.0002093 0.0002106 0.0004852
-0.0001732 -0.0006516 0.0001351 -0.0003784 0.0001542 -0.0002592 0.0023991 0.0017237 0.0001490 0.0004545 -0.0000391 -0.0000510 -0.0001216 0.0001338 -0.0000153 0.0001659 0.0001316 0.0003125 0.0002663 0.0006544
-0.0001551 -0.0005761 0.0001418 -0.0003219 0.0001570 -0.0002352 -0.0136138 0.0149106 0.0001314 0.0005409 -0.0000597 -0.0000394 -0.0001530 0.0001617 -0.0000074 0.0002937 0.0001531 0.0004894 0.0003273 0.0008996
-0.0001461 -0.0005619 0.0001299 -0.0002561 0.0000996 -0.0002375 0.0012872 0.0044639 0.0001423 0.0007358 -0.0000650 0.0000241 -0.0001838 0.0002862 0.0000045 0.0004290 0.0001651 0.0006431 0.0003721 0.0011267
-0.0001694 -0.0005210 0.0001049 -0.0001928 0.0000415 -0.0002446 -0.0009432 0.0060863 0.0001335 0.0008887 -0.0000692 0.0000678 -0.0002166 0.0003474 0.0000039 0.0004757 0.0001742 0.0006681 0.0003811 0.0011043
-0.0001818 -0.0006103 0.0000978 -0.0002221 0.0000035 -0.0003521 -0.0060046 0.0013290 0.0001279 0.0008307 -0.0000577 0.0000472 -0.0001975 0.0002733 0.0000051 0.0003710 0.0001638 0.0004960 0.0003596 0.0008147
-0.0001715 -0.0008299 0.0001157 -0.0003384 0.0000015 -0.0005666 0.0011790 -0.0035462 0.0001415 0.0006521 -0.0000246 0.0000105 -0.0001433 0.0001500 0.0000155 0.0002837 0.0001312 0.0003130 0.0003146 0.0005440
-0.0001455 -0.0009257 0.0001308 -0.0003715 0.0000199 -0.0006551 0.0032980 0.0048149 0.0001578 0.0005937 0.0000160 0.0000875 -0.0001210 0.0001491 0.0000236 0.0003097 0.0001034 0.0002766 0.0002602 0.0004923
-0.0001158 -0.0008511 0.0001400 -0.0002933 0.0000236 -0.0005945 0.0137896 -0.0183307 0.0001625 0.0006376 0.0000433 0.0002161 -0.0000985 0.0002253 0.0000246 0.0003722 0.0000881 0.0003328 0.0002259 0.0005842
-0.0000965 -0.0007309 0.0001418 -0.0001962 0.0000073 -0.0005064 0.0231556 -0.0534372 0.0001456 0.0007031 0.0000515 0.0003257 -0.0000835 0.0003077 0.0000164 0.0004676 0.0000832 0.0004739 0.0002342 0.0007689
-0.0000620 -0.0005079 0.0001383 -0.0001092 -0.0000095 -0.0003863 0.0077627 -0.0140486 0.0001112 0.0007847 0.0000348 0.0003960 -0.0001110 0.0003977 0.0000142 0.0006082 0.0000970 0.0006742 0.0002844 0.0010468
0.0000952 -0.0002894 0.0001416 -0.0001336 -0.0000130 -0.0002964 0.0011408 -0.0005829 0.0000796 0.0007614 0.0000074 0.0003405 -0.0001394 0.0003685 0.0000348 0.0006193 0.0001345 0.0007005 0.0003648 0.0011203
0.0003801 -0.0001779 0.0002253 -0.0002891 -0.0000090 -0.0003285 0.0053806 -0.0090106 0.0000551 0.0005912 -0.0000192 0.0001578 -0.0001717 0.0002777 0.0000717 0.0005476 0.0001929 0.0006549 0.0004508 0.0011222
0.0006593 0.0000437 0.0003743 -0.0003135 0.0000008 -0.0003462 0.0071815 -0.0140311 0.0000356 0.0005234 -0.0000326 0.0000764 -0.0001973 0.0002521 0.0000884 0.0005545 0.0002132 0.0006899 0.0004418 0.0011813
0.0006685 0.0000942 0.0004195 -0.0001197 -0.0000119 -0.0002966 -0.0091907 0.0053447 0.0000483 0.0006346 -0.0000186 0.0001642 -0.0001882 0.0002575 0.0000677 0.0005535 0.0001565 0.0006307 0.0003375 0.0010036
0.0002717 -0.0001782 0.0002745 -0.0000169 -0.0000466 -0.0002611 0.0023753 -0.0044198 0.0000762 0.0007600 -0.0000009 0.0003043 -0.0001596 0.0002908 0.0000323 0.0005806 0.0001014 0.0006272 0.0002712 0.0009490
-0.0000731 -0.0002268 0.0001315 0.0000216 -0.0000717 -0.0001776 0.0134823 -0.0245420 0.0000671 0.0008607 -0.0000074 0.0004054 -0.0001916 0.0003752 0.0000151 0.0006393 0.0001124 0.0007260 0.0002820 0.0010827
-0.0001425 -0.0001726 0.0001057 0.0000454 -0.0000837 -0.0001668 0.0017154 -0.0041091 0.0000475 0.0008093 -0.0000165 0.0003594 -0.0002358 0.0003162 0.0000189 0.0005315 0.0001313 0.0006239 0.0002834 0.0009428
-0.0001394 -0.0003413 0.0000995 -0.0000632 -0.0000810 -0.0003024 0.0025451 -0.0027978 0.0000582 0.0006399 -0.0000091 0.0002424 -0.0002323 0.0001241 0.0000258 0.0003730 0.0001275 0.0004642 0.0002822 0.0007282
-0.0001179 -0.0005005 0.0000871 -0.0001333 -0.0000945 -0.0003702 0.0078093 -0.0129190 0.0000626 0.0006043 -0.0000080 0.0002224 -0.0002268 0.0000305 0.0000087 0.0003500 0.0001127 0.0004561 0.0002637 0.0006527
-0.0001719 -0.0005519 0.0000584 -0.0001272 -0.0001286 -0.0003460 0.0079974 -0.0101402 0.0000540 0.0006693 -0.0000031 0.0003066 -0.0002143 0.0000892 -0.0000121 0.0003994 0.0000945 0.0005185 0.0002273 0.0006731
-0.0002274 -0.0005116 0.0000314 -0.0000695 -0.0001552 -0.0002896 0.0088046 -0.0126341 0.0000313 0.0007211 -0.0000025 0.0004009 -0.0002182 0.0002089 -0.0000260 0.0005163 0.0000934 0.0006640 0.0002267 0.0008415
-0.0002205 -0.0003102 0.0000186 0.0000457 -0.0001707 -0.0001648 0.0055077 -0.0093820 -0.0000033 0.0007526 -0.0000146 0.0004393 -0.0002483 0.0002635 -0.0000321 0.0005467 0.0001102 0.0006972 0.0002499 0.0008724
-0.0001834 -0.0003146 0.0000176 0.0000262 -0.0001764 -0.0001908 0.0065408 -0.0217458 -0.0000131 0.0006517 -0.0000195 0.0003587 -0.0002631 0.0001742 -0.0000157 0.0004182 0.0001298 0.0005619 0.0002723 0.0006889
-0.0001664 -0.0005182 0.0000229 -0.0000999 -0.0001764 -0.0003456 0.0020896 -0.0334182 -0.0000065 0.0005268 -0.0000174 0.0002555 -0.0002795 0.0000875 -0.0000070 0.0003567 0.0001374 0.0005260 0.0003032 0.0006338
-0.0001572 -0.0005793 0.0000238 -0.0001174 -0.0001700 -0.0003542 -0.0060543 -0.0051225 -0.0000106 0.0005474 -0.0000200 0.0002514 -0.0002827 0.0001076 -0.0000084 0.0004130 0.0001372 0.0006333 0.0003343 0.0007526
-0.0001338 -0.0005311 0.0000191 -0.0000438 -0.0001677 -0.0002561 -0.0023056 -0.0029514 -0.0000225 0.0006430 -0.0000305 0.0002951 -0.0003008 0.0001848 -0.0000113 0.0005182 0.0001345 0.0007779 0.0003521 0.0009467
-0.0001212 -0.0004018 0.0000111 0.0000524 -0.0001829 -0.0001274 0.0004234 -0.0059120 -0.0000388 0.0007691 -0.0000494 0.0003542 -0.0003335 0.0002864 -0.0000235 0.0006543 0.0001239 0.0009239 0.0003567 0.0011691
-0.0001158 -0.0002286 0.0000016 0.0001446 -0.0001997 0.0000161 0.0081338 -0.0173154 -0.0000520 0.0008584 -0.0000648 0.0003695 -0.0003364 0.0002997 -0.0000255 0.0006501 0.0001243 0.0009035 0.0003540 0.0011672
-0.0001077 -0.0002651 -0.0000015 0.0000819 -0.0001979 -0.0000345 0.0214933 -0.0334136 -0.0000464 0.0007722 -0.0000654 0.0002643 -0.0003630 0.0001844 -0.0000144 0.0004904 0.0001345 0.0007139 0.0003512 0.0009504
-0.0000470 -0.0004851 0.0000005 -0.0000735 -0.0001859 -0.0001729 0.0211209 -0.0351508 -0.0000266 0.0006304 -0.0000537 0.0001791 -0.0003685 0.0000954 -0.0000094 0.0004220 0.0001252 0.0006326 0.0003367 0.0008602
0.0000121 -0.0005223 0.0000034 -0.0000980 -0.0001683 -0.0001435 0.0195730 -0.0384889 -0.0000251 0.0006372 -0.0000445 0.0002049 -0.0003461 0.0001222 -0.0000142 0.0004853 0.0001093 0.0007009 0.0003348 0.0009439
0.0000163 -0.0004219 0.0000063 -0.0000368 -0.0001639 -0.0000644 0.0080042 -0.0122490 -0.0000308 0.0007298 -0.0000453 0.0002644 -0.0003179 0.0001607 -0.0000264 0.0005800 0.0000955 0.0007998 0.0003400 0.0010652
0.0000154 -0.0003344 0.0000015 0.0000384 -0.0001835 0.0000199 0.0001069 0.0020699 -0.0000375 0.0008458 -0.0000512 0.0003509 -0.0003306 0.0002793 -0.0000377 0.0006964 0.0000810 0.0009025 0.0003173 0.0012259
-0.0000028 -0.0002197 -0.0000033 0.0000910 -0.0001977 0.0000898 0.0083356 -0.0110013 -0.0000423 0.0008592 -0.0000559 0.0003540 -0.0003530 0.0003044 -0.0000286 0.0006697 0.0000853 0.0008452 0.0003013 0.0011698
-0.0000341 -0.0002831 0.0000008 0.0000064 -0.0001911 0.0000029 0.0038615 -0.0142178 -0.0000359 0.0007221 -0.0000514 0.0002357 -0.0003207 0.0001381 -0.0000155 0.0005299 0.0001006 0.0006831 0.0003114 0.0009562
-0.0000298 -0.0004754 0.0000050 -0.0001084 -0.0001816 -0.0001247 -0.0010411 -0.0078891 -0.0000316 0.0006581 -0.0000415 0.0001726 -0.0003117 0.0000904 -0.0000121 0.0005140 0.0001057 0.0006818 0.0003275 0.0009512
0.0000001 -0.0005084 0.0000054 -0.0001063 -0.0001744 -0.0001331 -0.0012070 0.0035648 -0.0000377 0.0007207 -0.0000408 0.0002006 -0.0003193 0.0001588 -0.0000142 0.0005928 0.0001039 0.0007881 0.0003255 0.0010883
0.0000144 -0.0004045 0.0000030 -0.0000506 -0.0001700 -0.0000649 -0.0077783 0.0142881 -0.0000557 0.0008027 -0.0000495 0.0002573 -0.0003166 0.0002502 -0.0000223 0.0006892 0.0000981 0.0009074 0.0003181 0.0012575
0.0000160 -0.0002412 -0.0000046 0.0000411 -0.0001776 0.0000603 -0.0027353 0.0064490 -0.0000787 0.0009046 -0.0000602 0.0003275 -0.0003384 0.0003914 -0.0000264 0.0008132 0.0001034 0.0010760 0.0003254 0.0015088
0.0000096 -0.0000751 -0.0000091 0.0001232 -0.0001913 0.0001628 0.0094841 -0.0131039 -0.0000931 0.0009105 -0.0000718 0.0003050 -0.0003431 0.0004141 -0.0000214 0.0008026 0.0001276 0.0010725 0.0003374 0.0015262
-0.0000027 -0.0001447 -0.0000038 0.0000492 -0.0001793 0.0000514 0.0151972 -0.0338724 -0.0000891 0.0007708 -0.0000707 0.0001741 -0.0003518 0.0002835 -0.0000114 0.0006372 0.0001459 0.0008820 0.0003613 0.0012948
-0.0000055 -0.0003732 0.0000012 -0.0000781 -0.0001602 -0.0001226 -0.0060593 -0.0014739 -0.0000779 0.0006896 -0.0000579 0.0001042 -0.0003660 0.0002332 -0.0000112 0.0005727 0.0001438 0.0008246 0.0003685 0.0012609
-0.0000003 -0.0004205 0.0000018 -0.0000809 -0.0001535 -0.0001255 -0.0164597 0.0073785 -0.0000801 0.0007371 -0.0000527 0.0001373 -0.0003393 0.0002609 -0.0000174 0.0006221 0.0001333 0.0008861 0.0003659 0.0013538
0.0000060 -0.0003449 0.0000019 -0.0000204 -0.0001537 -0.0000519 -0.0074982 0.0062223 -0.0000935 0.0008273 -0.0000569 0.0002100 -0.0003501 0.0003297 -0.0000300 0.0006896 0.0001183 0.0009624 0.0003489 0.0014586
0.0000098 -0.0002367 -0.0000019 0.0000623 -0.0001624 0.0000432 -0.0057257 0.0173933 -0.0001058 0.0009384 -0.0000631 0.0003040 -0.0003848 0.0004501 -0.0000509 0.0007868 0.0000935 0.0010516 0.0003118 0.0015819
-0.0000125 -0.0000893 -0.0000078 0.0001417 -0.0001641 0.0001147 -0.0055749 0.0145906 -0.0001116 0.0009872 -0.0000668 0.0003354 -0.0003736 0.0004505 -0.0000577 0.0007625 0.0000870 0.0009913 0.0003018 0.0014886
-0.0000358 -0.0001586 -0.0000108 0.0000752 -0.0001621 0.0000159 -0.0137260 0.0109100 -0.0001046 0.0008662 -0.0000606 0.0002442 -0.0003543 0.0003230 -0.0000520 0.0005910 0.0001019 0.0007895 0.0003005 0.0012366
-0.0000232 -0.0003944 -0.0000034 -0.0000652 -0.0001561 -0.0001558 0.0015955 0.0024976 -0.0000925 0.0007490 -0.0000483 0.0001824 -0.0003328 0.0002425 -0.0000522 0.0005154 0.0001038 0.0007207 0.0002892 0.0011715
-0.0000109 -0.0004345 0.0000013 -0.0000766 -0.0001460 -0.0001866 0.0031180 0.0123885 -0.0000892 0.0007599 -0.0000391 0.0002186 -0.0003197 0.0002769 -0.0000607 0.0005425 0.0000955 0.0007807 0.0002884 0.0012402
-0.0000205 -0.0003131 -0.0000048 -0.0000108 -0.0001460 -0.0001258 0.0031119 0.0056343 -0.0001031 0.0008264 -0.0000360 0.0002850 -0.0003365 0.0003836 -0.0000767 0.0005982 0.0000848 0.0008694 0.0002854 0.0013274
-0.0000176 -0.0001905 -0.0000135 0.0000722 -0.0001600 -0.0000252 0.0109085 -0.0157500 -0.0001219 0.0009173 -0.0000409 0.0003806 -0.0003465 0.0005051 -0.0000972 0.0006860 0.0000700 0.0009665 0.0002600 0.0014279
-0.0000255 -0.0000388 -0.0000251 0.0001679 -0.0001769 0.0000839 0.0033836 -0.0095477 -0.0001370 0.0009726 -0.0000441 0.0004532 -0.0003620 0.0005710 -0.0001076 0.0006718 0.0000669 0.0009266 0.0002371 0.0013503
-0.0000350 -0.0000529 -0.0000299 0.0001372 -0.0001904 0.0000159 -0.0036647 0.0109423 -0.0001382 0.0008633 -0.0000375 0.0003939 -0.0003403 0.0004829 -0.0001033 0.0005272 0.0000730 0.0007336 0.0002349 0.0010796
-0.0000271 -0.0002691 -0.0000210 -0.0000037 -0.0001809 -0.0001845 -0.0123108 0.0244682 -0.0001201 0.0006931 -0.0000215 0.0003035 -0.0002896 0.0003713 -0.0000979 0.0004462 0.0000696 0.0006089 0.0002225 0.0008824
-0.0000163 -0.0003654 -0.0000127 -0.0000577 -0.0001600 -0.0002621 -0.0149523 0.0135426 -0.0001003 0.0006767 -0.0000021 0.0003362 -0.0002590 0.0003773 -0.0001010 0.0004618 0.0000463 0.0005772 0.0001849 0.0007841
-0.0000058 -0.0003386 -0.0000193 -0.0000472 -0.0001538 -0.0002440 0.0049853 -0.0089833 -0.0000883 0.0007357 0.0000131 0.0004314 -0.0002320 0.0004443 -0.0001065 0.0005192 0.0000087 0.0005819 0.0001157 0.0007247
-0.0000003 -0.0002487 -0.0000322 -0.0000179 -0.0001609 -0.0001806 0.0105964 -0.0072359 -0.0000816 0.0008176 0.0000197 0.0005378 -0.0002285 0.0005494 -0.0001094 0.0006174 -0.0000103 0.0006733 0.0000681 0.0007967
-0.0000110 -0.0000758 -0.0000424 0.0000577 -0.0001679 -0.0000834 0.0084680 -0.0083853 -0.0000852 0.0009208 0.0000196 0.0006309 -0.0002290 0.0006320 -0.0001207 0.0006007 -0.0000363 0.0005810 -0.0000081 0.0005760
-0.0000400 -0.0000940 -0.0000575 -0.0000025 -0.0001655 -0.0001314 -0.0040252 0.0023535 -0.0000578 0.0008364 0.0000412 0.0006271 -0.0001629 0.0005525 -0.0001303 0.0004380 -0.0000672 0.0002811 -0.0000734 0.0001393
-0.0000430 -0.0002390 -0.0000597 -0.0001540 -0.0001424 -0.0002954 -0.0078953 0.0094154 -0.0000308 0.0006490 0.0000621 0.0005363 -0.0001101 0.0004551 -0.0001088 0.0003577 -0.0000356 0.0002439 0.0000093 0.0001510
-0.0000423 -0.0001811 -0.0000537 -0.0001516 -0.0001240 -0.0003082 0.0010743 -0.0005658 -0.0000449 0.0006185 0.0000558 0.0004868 -0.0001204 0.0004826 -0.0000809 0.0004165 0.0000194 0.0004358 0.0001155 0.0004517
0.0000242 -0.0000210 -0.0000547 -0.0000930 -0.0001230 -0.0001966 0.0081427 -0.0199372 -0.0000639 0.0006744 0.0000429 0.0005006 -0.0001361 0.0005486 -0.0000786 0.0005279 0.0000540 0.0006332 0.0001818 0.0007530
0.0000983 0.0001782 -0.0000544 -0.0000126 -0.0001348 -0.0000790 0.0014745 -0.0095646 -0.0000889 0.0007492 0.0000274 0.0005452 -0.0001704 0.0006372 -0.0000879 0.0006327 0.0000680 0.0008066 0.0002066 0.0009895
0.0000516 0.0003688 -0.0000627 0.0001198 -0.0001598 0.0000464 0.0016729 -0.0081306 -0.0001054 0.0008388 0.0000129 0.0005911 -0.0001878 0.0006784 -0.0000942 0.0006370 0.0000767 0.0008453 0.0002251 0.0010220
-0.0000374 0.0003713 -0.0000660 0.0001283 -0.0001725 0.0000384 0.0020687 -0.0160713 -0.0000975 0.0008103 0.0000005 0.0004999 -0.0002130 0.0005591 -0.0000890 0.0005056 0.0001075 0.0007385 0.0002653 0.0009185
-0.0000899 0.0001938 -0.0000549 0.0000201 -0.0001501 -0.0000430 -0.0052835 0.0036161 -0.0000785 0.0007072 -0.0000103 0.0003387 -0.0002480 0.0003909 -0.0000805 0.0004018 0.0001320 0.0006792 0.0003032 0.0009454
-0.0001088 0.0000743 -0.0000472 -0.0000089 -0.0001150 0.0000019 0.0056823 0.0031957 -0.0000634 0.0007159 -0.0000177 0.0002883 -0.0002391 0.0003123 -0.0000727 0.0003914 0.0001291 0.0007069 0.0003219 0.0010081
-0.0001203 0.0000622 -0.0000512 0.0000302 -0.0001010 0.0000888 0.0069895 -0.0090921 -0.0000548 0.0007852 -0.0000209 0.0003150 -0.0002602 0.0002948 -0.0000742 0.0004094 0.0001112 0.0007435 0.0003068 0.0010380
-0.0001300 0.0001153 -0.0000554 0.0000877 -0.0001133 0.0001613 -0.0059604 -0.0069763 -0.0000594 0.0008449 -0.0000265 0.0003729 -0.0003001 0.0003537 -0.0000898 0.0004789 0.0000920 0.0008072 0.0002783 0.0011165
-0.0001338 0.0001902 -0.0000530 0.0001220 -0.0001258 0.0001709 -0.0016869 0.0082018 -0.0000557 0.0008078 -0.0000278 0.0003562 -0.0003041 0.0002946 -0.0000901 0.0004285 0.0000785 0.0006607 0.0002436 0.0008776
-0.0001155 0.0000344 -0.0000451 0.0000245 -0.0001324 -0.0000051 0.0027826 0.0013443 -0.0000356 0.0006344 -0.0000159 0.0002417 -0.0002654 0.0000882 -0.0000736 0.0002629 0.0000816 0.0004238 0.0002437 0.0005533
-0.0000617 -0.0001634 -0.0000312 -0.0000895 -0.0001278 -0.0001568 0.0090833 -0.0187502 -0.0000281 0.0005277 -0.0000069 0.0001840 -0.0002422 -0.0000014 -0.0000622 0.0002228 0.0000905 0.0004228 0.0002625 0.0005864
0.0000068 -0.0001670 -0.0000235 -0.0001031 -0.0000990 -0.0001161 0.0106565 -0.0180134 -0.0000268 0.0005917 -0.0000077 0.0002283 -0.0002364 0.0000467 -0.0000551 0.0003048 0.0000939 0.0005282 0.0002784 0.0007517
0.0001456 -0.0000532 -0.0000180 -0.0001538 -0.0000825 -0.0000084 0.0025307 -0.0016639 -0.0000294 0.0006935 -0.0000127 0.0002823 -0.0002238 0.0001334 -0.0000486 0.0004206 0.0001063 0.0006752 0.0003337 0.0009898
0.0003670 0.0002729 0.0000227 -0.0001844 -0.0000859 0.0001424 -0.0036604 -0.0005676 -0.0000511 0.0007559 -0.0000295 0.0002852 -0.0002452 0.0001799 -0.0000363 0.0004446 0.0001388 0.0007428 0.0003962 0.0011179
0.0005222 0.0004638 0.0001137 -0.0002273 -0.0000810 0.0001614 0.0233097 -0.0380800 -0.0000635 0.0006429 -0.0000413 0.0001584 -0.0002599 0.0000541 -0.0000078 0.0003111 0.0001843 0.0006471 0.0004425 0.0010512
0.0005998 0.0004264 0.0001968 -0.0003403 -0.0000498 0.0000425 0.0178103 -0.0209512 -0.0000531 0.0004859 -0.0000327 0.0000189 -0.0002404 -0.0001137 0.0000027 0.0002103 0.0001934 0.0005664 0.0004609 0.0009646
0.0006999 0.0004771 0.0002268 -0.0004101 -0.0000332 0.0000152 -0.0057052 0.0109139 -0.0000299 0.0004947 -0.0000139 0.0000322 -0.0002161 -0.0001332 -0.0000057 0.0002259 0.0001627 0.0005641 0.0004207 0.0009202
0.0008220 0.0006699 0.0002458 -0.0003880 -0.0000292 0.0000634 -0.0027576 0.0021809 -0.0000158 0.0005680 -0.0000003 0.0001236 -0.0002035 -0.0000920 -0.0000148 0.0002929 0.0001366 0.0006166 0.0003906 0.0009623
0.0008790 0.0009638 0.0002776 -0.0002271 -0.0000300 0.0001669 0.0117323 -0.0332551 -0.0000321 0.0006576 -0.0000088 0.0002005 -0.0001809 -0.0000309 -0.0000213 0.0003723 0.0001425 0.0007141 0.0004072 0.0010504
0.0007910 0.0008918 0.0002878 -0.0000510 -0.0000450 0.0002014 0.0064569 -0.0101638 -0.0000335 0.0006316 -0.0000119 0.0001505 -0.0001665 -0.0000793 -0.0000091 0.0002922 0.0001662 0.0006263 0.0004154 0.0009145
0.0006060 0.0004246 0.0002493 -0.0000610 -0.0000401 0.0000594 -0.0010907 0.0072654 -0.0000068 0.0004769 0.0000059 0.0000202 -0.0001523 -0.0002101 0.0000100 0.0001472 0.0001774 0.0004705 0.0004294 0.0007370
0.0004169 0.0001206 0.0001912 -0.0001097 -0.0000248 -0.0000153 -0.0054930 0.0082136 0.0000071 0.0004355 0.0000196 -0.0000023 -0.0001510 -0.0001854 0.0000208 0.0001456 0.0001776 0.0005010 0.0004461 0.0007883
0.0002714 0.0000729 0.0001469 -0.0000517 -0.0000201 0.0000476 0.0050260 0.0019074 0.0000092 0.0005164 0.0000232 0.0000594 -0.0001744 -0.0000770 0.0000207 0.0002331 0.0001709 0.0005965 0.0004414 0.0009108
0.0002092 0.0001194 0.0001155 0.0000297 -0.0000214 0.0001389 0.0135076 -0.0069735 0.0000005 0.0006013 0.0000182 0.0001325 -0.0001687 -0.0000010 0.0000145 0.0003581 0.0001581 0.0007121 0.0004267 0.0010871
0.0002178 0.0003272 0.0001171 0.0001771 -0.0000059 0.0002930 0.0086281 -0.0083032 -0.0000377 0.0004755 0.0000162 0.0001399 -0.0001355 -0.0000268 0.0000316 0.0003862 0.0001740 0.0007106 0.0004439 0.0010962
0.0003459 0.0008386 0.0001472 0.0002883 0.0001479 0.0006048 -0.0049076 -0.0072047 -0.0000941 -0.0000115 0.0000262 0.0000232 -0.0001078 -0.0001691 0.0000590 0.0002606 0.0002083 0.0005739 0.0004590 0.0008942
0.0004903 0.0012900 0.0001636 0.0003053 0.0003381 0.0009179 -0.0105347 0.0022321 -0.0001187 -0.0003721 0.0000466 -0.0000330 -0.0000832 -0.0002057 0.0000630 0.0002170 0.0002106 0.0005519 0.0004475 0.0008416
0.0005235 0.0014148 0.0001716 0.0003710 0.0004117 0.0011000 -0.0170200 0.0087532 -0.0000968 -0.0003077 0.0000652 0.0000409 -0.0000751 -0.0000997 0.0000601 0.0002944 0.0001951 0.0006419 0.0004437 0.0009455
0.0004911 0.0013357 0.0001738 0.0004453 0.0004090 0.0012059 -0.0067758 -0.0082673 -0.0000585 -0.0001129 0.0000800 0.0001546 -0.0000543 0.0000248 0.0000586 0.0003904 0.0001809 0.0007314 0.0004175 0.0010546
0.0004413 0.0011874 0.0001518 0.0004511 0.0003534 0.0011923 -0.0140887 0.0091954 -0.0000429 0.0000527 0.0000897 0.0002799 -0.0000268 0.0001625 0.0000490 0.0005167 0.0001629 0.0008293 0.0003795 0.0011508
0.0004054 0.0011075 0.0001299 0.0004186 0.0002940 0.0010967 -0.0084280 0.0108751 -0.0000381 0.0000751 0.0000974 0.0003027 -0.0000079 0.0001784 0.0000510 0.0004848 0.0001663 0.0007454 0.0003837 0.0010111
0.0003885 0.0009044 0.0001235 0.0002797 0.0002552 0.0008835 -0.0018345 0.0030627 -0.0000206 -0.0000644 0.0001146 0.0001996 0.0000209 0.0000801 0.0000692 0.0003229 0.0001843 0.0005478 0.0003964 0.0007889
