0.0015305 0.0009749 -0.0069875 0.0049978 -0.0136854 0.0062181 0.0001587 -0.0000985 -0.0000734 -0.0002210 0.0000254 -0.0000728 0.0001504 -0.0001835 0.0001101 -0.0002599 0.0001364 0.0002848 0.0000066 -0.0005154
0.0014561 0.0007739 -0.0068754 0.0051638 -0.0214328 0.0160459 0.0001363 -0.0003309 -0.0000665 -0.0004795 0.0000095 -0.0004159 0.0001236 -0.0005808 0.0001339 -0.0005932 0.0001062 -0.0002477 -0.0000350 -0.0009052
0.0008872 0.0003886 0.0000507 -0.0006483 -0.0015132 -0.0003667 0.0001443 -0.0006924 -0.0000512 -0.0007094 0.0000134 -0.0006516 0.0001255 -0.0008722 0.0001603 -0.0007447 0.0000769 -0.0006095 -0.0001399 -0.0012768
0.0002749 0.0003715 0.0042587 -0.0034933 0.0039249 -0.0017869 0.0001780 -0.0006403 -0.0000149 -0.0005539 0.0000357 -0.0004660 0.0001177 -0.0008444 0.0001497 -0.0006512 -0.0000005 -0.0006447 -0.0003168 -0.0015796
0.0003048 -0.0004019 0.0041727 -0.0037354 0.0043361 0.0007499 0.0001875 -0.0003849 0.0000237 -0.0001229 0.0000456 -0.0002218 0.0001114 -0.0006059 0.0001257 -0.0003668 -0.0000849 -0.0004808 -0.0005069 -0.0018722
-0.0008273 0.0003168 0.0031271 -0.0020944 0.0077243 -0.0080555 0.0001191 -0.0001767 0.0000154 0.0001815 0.0000212 -0.0001678 0.0001334 -0.0003662 0.0001339 -0.0001208 -0.0001224 -0.0003493 -0.0006107 -0.0021623
-0.0014595 0.0003315 0.0028292 -0.0033869 0.0102928 -0.0176696 0.0000512 -0.0004641 -0.0000030 -0.0000754 -0.0000085 -0.0005799 0.0001307 -0.0006406 0.0001547 -0.0002922 -0.0001405 -0.0005636 -0.0004456 -0.0019261
-0.0004400 -0.0010148 0.0023097 -0.0027578 0.0036844 -0.0005254 0.0000428 -0.0009169 0.0000075 -0.0004572 -0.0000252 -0.0010801 0.0001416 -0.0009164 0.0001450 -0.0005188 -0.0001384 -0.0007077 -0.0001656 -0.0011429
-0.0001540 -0.0003186 -0.0047789 0.0048821 -0.0078878 0.0128948 0.0000705 -0.0009185 0.0000248 -0.0004424 -0.0000222 -0.0010899 0.0001748 -0.0007919 0.0001037 -0.0005212 -0.0001312 -0.0005397 -0.0000651 -0.0006715
0.0000306 0.0000248 -0.0113483 0.0068700 -0.0192003 0.0144495 0.0000891 -0.0006856 0.0000294 -0.0001951 0.0000047 -0.0007541 0.0001684 -0.0006044 0.0000477 -0.0004132 -0.0001463 -0.0002618 -0.0000570 -0.0004531
0.0011886 -0.0008775 -0.0038369 -0.0015157 0.0005813 -0.0072370 0.0000712 -0.0003434 0.0000163 0.0001691 0.0000101 -0.0003700 0.0001399 -0.0003594 0.0000014 -0.0002620 -0.0001800 -0.0000844 -0.0000673 -0.0003752
0.0015891 -0.0002749 -0.0023606 0.0010193 0.0020786 -0.0028849 0.0000394 -0.0003919 0.0000164 0.0000653 -0.0000169 -0.0005413 0.0000791 -0.0006381 -0.0000197 -0.0004806 -0.0002053 -0.0002889 -0.0000605 -0.0004765
0.0015542 -0.0004851 -0.0033764 0.0019020 -0.0049320 0.0028003 0.0000500 -0.0008193 0.0000439 -0.0003648 -0.0000181 -0.0009629 0.0000512 -0.0011304 -0.0000140 -0.0007613 -0.0001918 -0.0004502 -0.0000479 -0.0005319
0.0006730 -0.0005077 0.0030834 -0.0047104 -0.0006167 -0.0017467 0.0000826 -0.0008955 0.0000555 -0.0004537 0.0000029 -0.0009380 0.0000752 -0.0011137 -0.0000191 -0.0006814 -0.0001698 -0.0002250 -0.0000563 -0.0004504
-0.0005897 0.0010494 0.0052813 -0.0029111 0.0028089 0.0042998 0.0000971 -0.0006369 0.0000361 -0.0003054 0.0000139 -0.0006622 0.0000867 -0.0008436 -0.0000498 -0.0004524 -0.0001850 0.0000368 0.0000322 0.0001314
-0.0003222 0.0012834 0.0031359 -0.0006044 0.0064122 -0.0047254 0.0000574 -0.0002839 0.0000030 0.0000218 0.0000114 -0.0003321 0.0000752 -0.0004952 -0.0001118 -0.0002023 -0.0002381 0.0002886 0.0001948 0.0011214
-0.0003635 0.0015915 0.0007005 0.0003438 0.0063693 -0.0089417 0.0000158 -0.0000810 -0.0000086 0.0001945 -0.0000066 -0.0002793 -0.0000138 -0.0006883 -0.0001696 -0.0002589 -0.0003341 0.0000787 0.0001741 0.0011590
-0.0007902 0.0016179 -0.0006439 0.0014080 -0.0001335 0.0012402 0.0000213 -0.0003285 0.0000219 0.0000896 -0.0000157 -0.0005818 -0.0001064 -0.0013270 -0.0001816 -0.0005712 -0.0004013 -0.0004679 0.0000795 0.0006173
-0.0000146 0.0002469 -0.0001160 0.0005829 -0.0021844 0.0013423 0.0000471 -0.0005685 0.0000599 0.0000439 0.0000071 -0.0007182 -0.0000918 -0.0014849 -0.0001790 -0.0006599 -0.0003987 -0.0005142 0.0000827 0.0005666
0.0006588 0.0000122 -0.0044114 0.0040868 -0.0098124 0.0093620 0.0000719 -0.0004309 0.0000741 0.0001365 0.0000414 -0.0005179 -0.0000377 -0.0012037 -0.0001906 -0.0005036 -0.0003854 -0.0001942 0.0001089 0.0007813
0.0007116 0.0004277 -0.0084861 0.0067141 -0.0286543 0.0214954 0.0000628 -0.0001385 0.0000640 0.0003354 0.0000494 -0.0002216 0.0000023 -0.0007990 -0.0002160 -0.0002518 -0.0003841 0.0001839 0.0001384 0.0010858
0.0008944 0.0003217 -0.0019501 0.0005815 -0.0054719 -0.0048256 0.0000285 0.0002520 0.0000286 0.0006360 0.0000369 0.0001296 0.0000117 -0.0003476 -0.0002444 0.0000306 -0.0004030 0.0004801 0.0001499 0.0012476
0.0007133 0.0008951 0.0005390 0.0002448 0.0015179 -0.0044796 -0.0000161 0.0002216 0.0000003 0.0004726 0.0000114 -0.0000063 -0.0000227 -0.0004860 -0.0002533 -0.0001262 -0.0004238 0.0002777 0.0001483 0.0011576
0.0007577 0.0005694 0.0002359 0.0003128 0.0022250 -0.0044262 -0.0000236 -0.0002122 -0.0000027 -0.0000366 0.0000057 -0.0004353 -0.0000399 -0.0009351 -0.0002369 -0.0004399 -0.0004179 -0.0000288 0.0001612 0.0010621
0.0000196 0.0003476 0.0030455 -0.0040628 0.0065809 -0.0174354 0.0000090 -0.0003360 0.0000053 -0.0001474 0.0000292 -0.0004481 -0.0000043 -0.0009002 -0.0002221 -0.0003580 -0.0003941 0.0000986 0.0001880 0.0011562
-0.0010387 0.0015672 0.0033933 -0.0013408 0.0036747 -0.0021496 0.0000338 -0.0001086 0.0000142 0.0000495 0.0000405 -0.0002167 0.0000257 -0.0006128 -0.0002263 -0.0001142 -0.0003843 0.0003943 0.0001710 0.0012595
-0.0008948 0.0016510 0.0034032 -0.0007634 0.0058495 0.0007086 0.0000306 0.0002690 0.0000060 0.0003787 0.0000315 0.0001017 0.0000271 -0.0002509 -0.0002519 0.0001851 -0.0003937 0.0007517 0.0000481 0.0010585
-0.0004753 0.0012511 0.0003888 -0.0004109 0.0009904 -0.0019609 0.0000080 0.0006470 -0.0000086 0.0006035 -0.0000166 0.0002407 0.0000035 -0.0001088 -0.0002843 0.0002134 -0.0004131 0.0007637 -0.0001223 0.0004029
-0.0003694 0.0012850 -0.0041476 0.0039384 -0.0085950 0.0116255 -0.0000512 0.0004795 -0.0002486 -0.0004439 -0.0002557 -0.0005304 -0.0000150 -0.0002630 -0.0003403 -0.0001625 -0.0004148 0.0004903 -0.0002652 -0.0002619
0.0000199 0.0004805 -0.0033241 0.0025045 -0.0125595 0.0146813 -0.0001195 0.0001078 -0.0005782 -0.0019300 -0.0005072 -0.0013554 0.0000267 -0.0001872 -0.0003818 -0.0003296 -0.0003845 0.0005454 -0.0003488 -0.0005752
0.0006528 -0.0003876 -0.0034309 0.0015187 -0.0121099 0.0054592 -0.0001335 0.0001838 -0.0006476 -0.0021534 -0.0005572 -0.0013044 0.0000739 0.0001291 -0.0003881 -0.0001249 -0.0003587 0.0008516 -0.0004100 -0.0007612
0.0007210 -0.0000777 -0.0045325 0.0042540 -0.0058423 0.0042940 -0.0001167 0.0004401 -0.0005186 -0.0015112 -0.0005226 -0.0009683 0.0000664 0.0003165 -0.0003777 0.0001750 -0.0003661 0.0011153 -0.0005425 -0.0011585
0.0001401 0.0005758 -0.0012151 0.0021026 -0.0015805 0.0045990 -0.0001048 0.0006248 -0.0003343 -0.0007189 -0.0004022 -0.0005828 0.0000319 0.0001586 -0.0003384 0.0002212 -0.0003979 0.0009783 -0.0007054 -0.0017832
-0.0003030 0.0004195 0.0018967 -0.0017190 0.0049759 -0.0012668 -0.0000919 0.0003897 -0.0002125 -0.0004865 -0.0002869 -0.0005691 0.0000053 -0.0002753 -0.0003070 -0.0000365 -0.0004076 0.0006060 -0.0007954 -0.0022214
-0.0002051 0.0000586 0.0019069 -0.0019987 0.0057019 -0.0025702 -0.0000771 0.0000796 -0.0001617 -0.0005621 -0.0002567 -0.0007936 0.0000207 -0.0004071 -0.0002957 -0.0001093 -0.0003818 0.0005636 -0.0007869 -0.0022411
-0.0006503 0.0003311 0.0010871 -0.0020739 0.0046906 -0.0112174 -0.0000560 0.0001379 -0.0001603 -0.0004681 -0.0002418 -0.0007208 0.0000555 -0.0001761 -0.0002936 0.0000656 -0.0003755 0.0007448 -0.0007433 -0.0020276
-0.0011712 0.0009762 0.0003424 -0.0008264 0.0039260 -0.0157178 -0.0000478 0.0004161 -0.0001603 -0.0001681 -0.0002081 -0.0003735 0.0000596 0.0001259 -0.0003109 0.0003580 -0.0003926 0.0010126 -0.0006921 -0.0017008
-0.0012278 0.0013029 0.0009224 -0.0007568 0.0056337 -0.0068191 -0.0000620 0.0005446 -0.0001425 -0.0000943 -0.0002198 -0.0003596 -0.0000171 -0.0001220 -0.0003372 0.0002113 -0.0004135 0.0008255 -0.0005993 -0.0014755
-0.0001957 0.0000041 -0.0040765 0.0003529 0.0006251 -0.0002132 -0.0000497 0.0002250 -0.0001074 -0.0003777 -0.0002361 -0.0007096 -0.0000876 -0.0007526 -0.0003268 -0.0002188 -0.0004096 0.0003736 -0.0004731 -0.0013358
0.0006349 -0.0006549 -0.0114604 0.0064991 -0.0212935 0.0166648 -0.0000043 -0.0000551 -0.0000648 -0.0005170 -0.0001644 -0.0007612 -0.0000221 -0.0008042 -0.0002271 -0.0000446 -0.0003651 0.0003613 -0.0003520 -0.0009729
0.0006802 0.0000177 -0.0101451 0.0060177 -0.0284120 0.0206882 0.0000402 0.0000334 -0.0000249 -0.0003153 -0.0000347 -0.0003887 0.0000894 -0.0004627 -0.0001288 0.0004271 -0.0003275 0.0005887 -0.0002635 -0.0005543
0.0009999 -0.0004424 -0.0020639 -0.0013425 -0.0044149 0.0026891 0.0000540 0.0003120 0.0000026 0.0000640 0.0000329 0.0000216 0.0001369 -0.0001076 -0.0001253 0.0007239 -0.0003252 0.0008289 -0.0002223 -0.0003164
0.0007614 -0.0003563 0.0018688 -0.0011970 0.0032437 0.0007562 0.0000504 0.0003469 0.0000296 0.0000865 0.0000179 -0.0000954 0.0001069 -0.0002698 -0.0001380 0.0005185 -0.0003352 0.0006160 -0.0001990 -0.0003630
-0.0008031 0.0007453 0.0023464 0.0007408 0.0052882 0.0033155 0.0000747 -0.0000019 0.0000656 -0.0002601 0.0000169 -0.0005105 0.0000874 -0.0007316 -0.0001244 0.0001028 -0.0003121 0.0002567 -0.0001778 -0.0005019
-0.0016199 0.0005538 0.0051107 -0.0041113 0.0093934 -0.0104398 0.0001363 -0.0001964 0.0001023 -0.0003546 0.0000513 -0.0005731 0.0001350 -0.0007443 -0.0001124 0.0000551 -0.0002689 0.0003021 -0.0001588 -0.0004672
-0.0013415 0.0007243 0.0044478 -0.0035056 0.0071061 -0.0120915 0.0001788 -0.0000654 0.0001199 -0.0001835 0.0000736 -0.0003702 0.0001785 -0.0004826 -0.0001226 0.0002070 -0.0002462 0.0005100 -0.0001450 -0.0003249
-0.0010793 0.0012866 -0.0027942 0.0031820 -0.0026831 0.0045296 0.0001744 0.0002233 0.0001130 0.0000918 0.0000710 -0.0000962 0.0001863 -0.0001807 -0.0001406 0.0003854 -0.0002512 0.0006670 -0.0001357 -0.0002524
-0.0003697 0.0003653 -0.0071347 0.0032520 -0.0072304 0.0002940 0.0001654 0.0001855 0.0001166 0.0000029 0.0000488 -0.0002473 0.0001540 -0.0003963 -0.0001473 0.0002065 -0.0002597 0.0004321 -0.0001223 -0.0003730
-0.0003768 0.0001599 -0.0051920 0.0025987 -0.0107519 0.0100199 0.0001846 -0.0001673 0.0001454 -0.0003358 0.0000434 -0.0006246 0.0001452 -0.0008075 -0.0001367 -0.0000617 -0.0002367 0.0001700 -0.0001073 -0.0004870
0.0003090 -0.0000662 -0.0052657 0.0044052 -0.0130484 0.0143003 0.0002173 -0.0002457 0.0001765 -0.0003512 0.0000705 -0.0006109 0.0001860 -0.0007286 -0.0001182 0.0000043 -0.0002025 0.0002648 -0.0000929 -0.0004526
0.0012956 -0.0008949 -0.0033520 0.0011426 -0.0069259 -0.0003908 0.0002387 -0.0000701 0.0001902 -0.0001510 0.0000864 -0.0003909 0.0002147 -0.0004649 -0.0001199 0.0001954 -0.0001906 0.0004615 -0.0000863 -0.0003339
0.0010593 -0.0001332 -0.0036363 0.0022118 -0.0060290 0.0006999 0.0002306 0.0001995 0.0001896 0.0000939 0.0000759 -0.0001839 0.0002122 -0.0003159 -0.0001295 0.0002663 -0.0002041 0.0004635 -0.0000826 -0.0003393
0.0002240 0.0004524 0.0010866 0.0001322 0.0037622 -0.0049830 0.0002191 0.0000992 0.0001960 -0.0000141 0.0000599 -0.0003568 0.0001752 -0.0005653 -0.0001254 0.0000770 -0.0002101 0.0002098 -0.0000760 -0.0004834
-0.0002089 -0.0000927 0.0059533 -0.0048759 0.0110317 -0.0092808 0.0002380 -0.0002136 0.0002157 -0.0002595 0.0000716 -0.0006036 0.0001688 -0.0007726 -0.0001103 -0.0000301 -0.0001832 0.0001170 -0.0000634 -0.0005298
-0.0009923 0.0002908 0.0049612 -0.0017241 0.0084371 -0.0045379 0.0002725 -0.0002095 0.0002360 -0.0002024 0.0000966 -0.0005076 0.0002005 -0.0006004 -0.0001026 0.0000957 -0.0001598 0.0002668 -0.0000502 -0.0004522
-0.0016810 0.0009632 0.0026678 -0.0000104 0.0013812 0.0019179 0.0002868 -0.0000190 0.0002395 -0.0000046 0.0001066 -0.0002816 0.0002182 -0.0003380 -0.0001109 0.0002906 -0.0001604 0.0004626 -0.0000439 -0.0003631
-0.0012624 0.0008719 0.0005365 -0.0012864 0.0019885 -0.0026390 0.0002748 -0.0000024 0.0002381 -0.0000391 0.0000917 -0.0003643 0.0001923 -0.0004999 -0.0001124 0.0001505 -0.0001667 0.0002858 -0.0000383 -0.0004515
0.0000240 -0.0001194 -0.0056696 0.0024915 0.0022285 -0.0064691 0.0002888 -0.0003005 0.0002598 -0.0003110 0.0000875 -0.0006909 0.0001770 -0.0008856 -0.0000918 -0.0001506 -0.0001478 -0.0000172 -0.0000299 -0.0005956
0.0011125 -0.0009035 -0.0123848 0.0062366 -0.0129877 0.0076670 0.0003321 -0.0004471 0.0002961 -0.0003547 0.0001162 -0.0007174 0.0002165 -0.0008476 -0.0000648 -0.0001386 -0.0001091 0.0000390 -0.0000151 -0.0005858
0.0010931 -0.0006973 -0.0099964 0.0055394 -0.0307768 0.0260627 0.0003580 -0.0003016 0.0003133 -0.0001714 0.0001380 -0.0005038 0.0002577 -0.0005893 -0.0000574 0.0000381 -0.0000871 0.0002371 -0.0000048 -0.0004701
0.0007792 -0.0000811 -0.0018467 0.0020009 -0.0122027 0.0168994 0.0003495 -0.0000332 0.0003047 0.0000899 0.0001376 -0.0002445 0.0002652 -0.0003596 -0.0000616 0.0001571 -0.0000940 0.0003080 -0.0000086 -0.0004414
0.0005424 -0.0000614 0.0040177 -0.0024108 0.0025600 0.0019080 0.0003433 -0.0001387 0.0003084 -0.0000327 0.0001229 -0.0004345 0.0002247 -0.0006425 -0.0000537 -0.0000722 -0.0001013 0.0000338 -0.0000036 -0.0005933
0.0004752 -0.0004292 0.0041234 -0.0032409 0.0024851 0.0002544 0.0003724 -0.0005440 0.0003421 -0.0003957 0.0001352 -0.0008109 0.0002215 -0.0010254 -0.0000291 -0.0003045 -0.0000717 -0.0001743 0.0000128 -0.0006963
-0.0007418 0.0005752 0.0028824 -0.0010695 -0.0006159 0.0045910 0.0004229 -0.0006178 0.0003755 -0.0004187 0.0001690 -0.0007730 0.0002741 -0.0009225 -0.0000051 -0.0002294 -0.0000347 -0.0000539 0.0000263 -0.0006428
-0.0014994 0.0010678 0.0030542 -0.0017117 0.0055293 -0.0034274 0.0004569 -0.0004404 0.0003852 -0.0002260 0.0001883 -0.0005468 0.0003120 -0.0006550 -0.0000064 -0.0000368 -0.0000268 0.0001707 0.0000333 -0.0005087
0.0000273 -0.0003194 0.0028555 -0.0013311 0.0079179 -0.0066486 0.0004458 -0.0001598 0.0003692 0.0000502 0.0001861 -0.0002576 0.0003119 -0.0003347 -0.0000379 0.0002184 -0.0000405 0.0004371 0.0000356 -0.0003420
0.0007201 -0.0002295 -0.0047489 0.0053308 -0.0060653 0.0090258 0.0004107 -0.0000525 0.0003595 0.0000626 0.0001538 -0.0002965 0.0002656 -0.0004676 -0.0000569 0.0000999 -0.0000654 0.0002668 0.0000457 -0.0004093
0.0007845 -0.0003416 -0.0123412 0.0079497 -0.0300518 0.0221934 0.0004118 -0.0003822 0.0003761 -0.0002697 0.0001342 -0.0006885 0.0002310 -0.0009574 -0.0000358 -0.0002682 -0.0000639 -0.0001469 0.0000557 -0.0006307
0.0011820 -0.0015732 -0.0010200 -0.0035722 -0.0013871 -0.0063746 0.0004543 -0.0006686 0.0004013 -0.0004368 0.0001578 -0.0008207 0.0002630 -0.0010270 -0.0000078 -0.0003025 -0.0000294 -0.0001575 0.0000645 -0.0006695
0.0010138 -0.0008249 0.0028343 -0.0033791 0.0067239 -0.0054079 0.0004782 -0.0005812 0.0004132 -0.0003121 0.0001833 -0.0006355 0.0003024 -0.0007499 0.0000015 -0.0001102 -0.0000057 0.0000607 0.0000720 -0.0005673
0.0010794 -0.0005391 0.0023191 -0.0017067 0.0026090 -0.0003701 0.0004742 -0.0003366 0.0004025 -0.0000759 0.0001863 -0.0003686 0.0003025 -0.0004280 -0.0000174 0.0001355 -0.0000088 0.0003258 0.0000760 -0.0003978
0.0000473 -0.0001802 0.0048811 -0.0062082 0.0060742 -0.0151680 0.0004484 0.0000025 0.0003750 0.0002587 0.0001706 -0.0000489 0.0002767 -0.0000768 -0.0000521 0.0004148 -0.0000367 0.0005783 0.0000749 -0.0002650
-0.0014145 0.0014334 0.0044728 -0.0028515 0.0068755 -0.0100453 0.0004189 0.0000238 0.0003573 0.0002020 0.0001332 -0.0001626 0.0002180 -0.0002607 -0.0000734 0.0002776 -0.0000689 0.0003756 0.0000735 -0.0003436
-0.0013068 0.0010588 0.0045381 -0.0031383 0.0075160 -0.0074673 0.0004236 -0.0003521 0.0003661 -0.0001766 0.0001151 -0.0005659 0.0001905 -0.0007302 -0.0000615 -0.0000584 -0.0000615 0.0000228 0.0000828 -0.0004814
-0.0003541 -0.0003903 -0.0002129 -0.0035530 0.0011184 -0.0108228 0.0004531 -0.0004812 0.0003850 -0.0002213 0.0001354 -0.0005789 0.0002263 -0.0006874 -0.0000396 -0.0000216 -0.0000324 0.0000857 0.0000870 -0.0004527
0.0001060 0.0000523 -0.0088013 0.0056103 -0.0145748 0.0131611 0.0004685 -0.0002703 0.0003844 -0.0000202 0.0001469 -0.0003347 0.0002501 -0.0003905 -0.0000454 0.0001813 -0.0000302 0.0003118 0.0000879 -0.0003235
0.0006694 0.0003958 -0.0073237 0.0047197 -0.0126310 0.0117408 0.0004541 0.0000142 0.0003578 0.0002483 0.0001348 -0.0000355 0.0002376 -0.0000801 -0.0000801 0.0004283 -0.0000465 0.0005861 0.0000906 -0.0001419
0.0015787 -0.0005674 -0.0028000 -0.0006977 -0.0052733 -0.0014875 0.0003975 0.0002829 0.0003342 0.0004045 0.0001047 0.0000949 0.0001828 -0.0000364 -0.0001096 0.0004244 -0.0000812 0.0005220 0.0000883 -0.0001319
0.0013170 -0.0005422 -0.0015050 0.0012191 -0.0035249 0.0060033 0.0003557 0.0001194 0.0003256 0.0002047 0.0000761 -0.0001629 0.0001101 -0.0003749 -0.0001088 0.0001541 -0.0000981 0.0002095 0.0000901 -0.0002586
-0.0002476 0.0003255 0.0016376 0.0003867 0.0004086 0.0078391 0.0003808 -0.0001766 0.0003323 -0.0000055 0.0000830 -0.0003665 0.0000974 -0.0005268 -0.0000922 0.0000613 -0.0000776 0.0001726 0.0000960 -0.0002628
-0.0010467 0.0001604 0.0061957 -0.0052571 0.0074862 -0.0010814 0.0004100 -0.0000785 0.0003346 0.0000955 0.0001036 -0.0002134 0.0001245 -0.0003059 -0.0000918 0.0002163 -0.0000654 0.0003662 0.0000953 -0.0001524
-0.0009163 0.0004723 0.0055282 -0.0038747 0.0052526 0.0009211 0.0004051 0.0001830 0.0003104 0.0003335 0.0001000 0.0000571 0.0001248 -0.0000173 -0.0001199 0.0004467 -0.0000777 0.0006218 0.0000890 0.0000195
-0.0012112 0.0012560 -0.0002672 0.0011032 -0.0040892 0.0086920 0.0003668 0.0003772 0.0002865 0.0004261 0.0000703 0.0001240 0.0000790 -0.0000415 -0.0001428 0.0003787 -0.0001107 0.0005000 0.0000876 -0.0000262
-0.0009256 0.0002882 -0.0040171 0.0007129 -0.0091628 0.0065405 0.0003399 0.0001085 0.0002849 0.0001572 0.0000463 -0.0001958 0.0000328 -0.0004545 -0.0001302 0.0000330 -0.0001165 0.0001135 0.0000936 -0.0002366
-0.0009010 -0.0000494 -0.0035666 0.0016388 -0.0080544 0.0058828 0.0003665 -0.0002283 0.0003025 -0.0000788 0.0000665 -0.0004044 0.0000554 -0.0006040 -0.0001008 -0.0000681 -0.0000791 0.0000564 0.0000978 -0.0002696
0.0002204 -0.0005391 -0.0061116 0.0043306 -0.0099272 0.0066321 0.0003992 -0.0001605 0.0003142 -0.0000035 0.0000957 -0.0002599 0.0001005 -0.0003779 -0.0000881 0.0000758 -0.0000538 0.0002510 0.0000994 -0.0001547
0.0017007 -0.0016660 -0.0059357 0.0020888 -0.0066225 0.0015170 0.0003873 0.0000757 0.0002977 0.0002245 0.0000963 0.0000039 0.0001078 -0.0000721 -0.0001042 0.0002868 -0.0000558 0.0005088 0.0000935 0.0000083
0.0013428 -0.0005364 -0.0057687 0.0031858 -0.0141954 0.0107641 0.0003358 0.0004040 0.0002609 0.0005490 0.0000758 0.0003055 0.0000852 0.0002058 -0.0001263 0.0004261 -0.0000785 0.0006049 0.0000791 0.0000223
0.0003797 0.0001412 0.0007143 -0.0003930 -0.0074230 0.0102749 0.0002913 0.0002684 0.0002487 0.0003957 0.0000443 0.0000808 0.0000272 -0.0001206 -0.0001328 0.0001563 -0.0000954 0.0002911 0.0000790 -0.0001475
-0.0002199 -0.0005876 0.0062756 -0.0055483 0.0025872 0.0035727 0.0003131 -0.0002219 0.0002711 -0.0000490 0.0000422 -0.0003744 0.0000103 -0.0005920 -0.0001173 -0.0001583 -0.0000740 0.0000233 0.0000915 -0.0002451
-0.0011724 -0.0002546 0.0049072 -0.0017850 0.0032290 0.0068732 0.0003618 -0.0003149 0.0002866 -0.0000787 0.0000712 -0.0003507 0.0000648 -0.0004905 -0.0000992 -0.0000969 -0.0000450 0.0001329 0.0000983 -0.0001888
-0.0019730 0.0004675 0.0029199 -0.0006935 0.0053903 0.0007307 0.0003702 -0.0001048 0.0002795 0.0001132 0.0000856 -0.0001096 0.0001001 -0.0002077 -0.0001062 0.0001120 -0.0000365 0.0003579 0.0001023 -0.0000546
-0.0015565 0.0005674 0.0009130 -0.0019781 0.0028126 -0.0031520 0.0003326 0.0001928 0.0002471 0.0003989 0.0000704 0.0001891 0.0000904 0.0001133 -0.0001379 0.0003697 -0.0000546 0.0006366 0.0000990 0.0001113
-0.0000839 0.0000332 -0.0064201 0.0034385 -0.0067063 0.0073240 0.0002709 0.0003686 0.0002157 0.0004921 0.0000324 0.0002395 0.0000411 0.0000987 -0.0001643 0.0003219 -0.0000899 0.0005308 0.0000943 0.0000615
0.0010397 -0.0007570 -0.0149803 0.0081030 -0.0224106 0.0189461 0.0002306 0.0001248 0.0002034 0.0002350 0.0000021 -0.0000862 -0.0000062 -0.0002872 -0.0001569 0.0000206 -0.0000934 0.0001723 0.0000964 -0.0001231
0.0011136 -0.0011997 -0.0119358 0.0062277 -0.0281518 0.0199022 0.0002419 -0.0001205 0.0002046 0.0000750 0.0000088 -0.0002647 0.0000057 -0.0003955 -0.0001343 -0.0000360 -0.0000641 0.0001481 0.0001042 -0.0001488
0.0006815 -0.0007295 -0.0015821 0.0008587 -0.0073949 0.0029771 0.0002646 -0.0000104 0.0002016 0.0001879 0.0000266 -0.0001235 0.0000403 -0.0001861 -0.0001287 0.0001227 -0.0000488 0.0003208 0.0001094 -0.0000668
0.0003898 -0.0003881 0.0045295 -0.0035024 0.0031216 0.0000105 0.0002540 0.0002077 0.0001796 0.0003930 0.0000258 0.0000903 0.0000437 0.0000530 -0.0001495 0.0003303 -0.0000579 0.0005330 0.0001091 0.0000538
0.0003464 -0.0001858 0.0042039 -0.0031037 0.0028521 0.0012272 0.0002155 0.0002849 0.0001613 0.0003901 0.0000017 0.0000325 0.0000018 -0.0000783 -0.0001576 0.0002114 -0.0000779 0.0003536 0.0001106 -0.0000286
-0.0010960 0.0007886 0.0029448 -0.0012692 0.0031794 -0.0034288 0.0002089 0.0000147 0.0001634 0.0001227 -0.0000083 -0.0002992 -0.0000278 -0.0004695 -0.0001294 -0.0001004 -0.0000658 -0.0000032 0.0001152 -0.0002131
-0.0019143 0.0006935 0.0031112 -0.0027614 0.0098739 -0.0118036 0.0002484 -0.0001681 0.0001774 0.0000215 0.0000218 -0.0003889 0.0000126 -0.0004936 -0.0000945 -0.0001176 -0.0000225 0.0000044 0.0001204 -0.0002253
-0.0002868 -0.0009705 0.0026895 -0.0019761 0.0065464 -0.0042143 0.0002751 -0.0000113 0.0001823 0.0001808 0.0000536 -0.0001991 0.0000594 -0.0002413 -0.0000852 0.0000494 0.0000000 0.0001859 0.0001158 -0.0001285
0.0004939 -0.0008243 -0.0061396 0.0058494 -0.0097741 0.0129065 0.0002678 0.0002517 0.0001620 0.0004318 0.0000574 0.0000698 0.0000633 0.0000297 -0.0001093 0.0002607 -0.0000080 0.0004168 0.0001028 0.0000067
0.0005986 -0.0004351 -0.0142560 0.0089824 -0.0215129 0.0175859 0.0002277 0.0004602 0.0001399 0.0005513 0.0000328 0.0001388 0.0000270 -0.0000286 -0.0001248 0.0001649 -0.0000382 0.0002408 0.0001037 -0.0000801
0.0010967 -0.0016990 -0.0014825 -0.0039648 0.0016097 -0.0078385 0.0002022 0.0001647 0.0001420 0.0002635 0.0000161 -0.0002394 -0.0000089 -0.0005251 -0.0001010 -0.0002398 -0.0000344 -0.0002409 0.0001181 -0.0003450
0.0010702 -0.0016864 0.0029436 -0.0047971 0.0050010 -0.0027408 0.0002330 -0.0002705 0.0001709 -0.0000473 0.0000468 -0.0005539 0.0000201 -0.0007916 -0.0000560 -0.0004216 0.0000161 -0.0003708 0.0001324 -0.0004461
0.0011192 -0.0016707 0.0026348 -0.0036235 0.0030016 -0.0019052 0.0002851 -0.0002729 0.0002027 -0.0000107 0.0000968 -0.0004836 0.0000870 -0.0006354 -0.0000268 -0.0003244 0.0000550 -0.0002168 0.0001440 -0.0003905
