-0.0007744 0.0093752 -0.0006918 -0.0014825 -0.0000150 -0.0010837 -0.0000941 -0.0013289 0.0006257 0.0005444 -0.0000072 -0.0017037 -0.0000771 -0.0026457 -0.0010731 -0.0049972 -0.0002310 -0.0015437 -0.0000087 -0.0030998
-0.0009165 0.0080449 -0.0006646 -0.0013725 -0.0001670 -0.0008822 -0.0001990 -0.0010477 0.0006107 0.0006628 0.0000465 -0.0012990 0.0001127 -0.0021818 -0.0010530 -0.0045302 -0.0002177 -0.0012307 -0.0003210 -0.0025481
-0.0013716 -0.0051499 -0.0006503 -0.0012420 -0.0001987 -0.0007930 -0.0002222 -0.0008609 0.0006180 0.0008381 0.0000822 -0.0008432 -0.0000942 -0.0014444 -0.0010417 -0.0039320 -0.0002283 -0.0008645 -0.0001356 -0.0024240
0.0011867 -0.0139764 -0.0006952 -0.0010308 -0.0000838 -0.0007324 -0.0000601 -0.0007168 0.0006371 0.0010755 0.0001236 -0.0002689 0.0002250 -0.0012371 -0.0010342 -0.0032782 -0.0002350 -0.0004788 0.0002204 -0.0022304
0.0124500 -0.0224636 -0.0007297 -0.0008129 -0.0000095 -0.0007385 -0.0001497 -0.0003612 0.0006418 0.0012660 0.0001262 -0.0000542 0.0004070 -0.0014832 -0.0010698 -0.0035644 -0.0002263 -0.0006111 0.0002781 -0.0024058
0.0053690 -0.0143824 -0.0006878 -0.0008246 -0.0000046 -0.0008669 -0.0001556 -0.0007005 0.0006364 0.0010930 0.0000651 -0.0006669 -0.0002168 -0.0015284 -0.0011487 -0.0044321 -0.0002214 -0.0010776 -0.0002264 -0.0022798
-0.0114315 0.0041235 -0.0006337 -0.0009448 -0.0000197 -0.0009413 -0.0001323 -0.0009858 0.0006324 0.0008932 0.0000299 -0.0010377 -0.0000302 -0.0017528 -0.0011008 -0.0045656 -0.0002380 -0.0011019 -0.0003990 -0.0019626
-0.0045823 0.0014614 -0.0006345 -0.0009244 -0.0000434 -0.0009380 -0.0001893 -0.0007785 0.0006309 0.0009759 0.0000395 -0.0007613 0.0000691 -0.0014239 -0.0010756 -0.0041840 -0.0002494 -0.0008833 -0.0001240 -0.0019812
0.0116962 -0.0182690 -0.0006601 -0.0008245 -0.0001995 -0.0007353 -0.0002177 -0.0005979 0.0006177 0.0011017 0.0000491 -0.0004242 -0.0001338 -0.0009448 -0.0010638 -0.0036985 -0.0002609 -0.0006290 0.0001027 -0.0020463
0.0083803 -0.0075905 -0.0006664 -0.0007257 -0.0001933 -0.0005223 -0.0002690 -0.0003001 0.0006083 0.0012856 0.0000735 0.0000529 -0.0000811 -0.0004107 -0.0010140 -0.0031667 -0.0002882 -0.0003349 0.0000006 -0.0016986
-0.0062629 0.0145997 -0.0007222 -0.0005605 -0.0000405 -0.0005511 -0.0001867 -0.0001021 0.0005925 0.0014879 0.0000970 0.0005327 0.0002002 -0.0002939 -0.0010080 -0.0028550 -0.0003194 -0.0001685 -0.0001317 -0.0015037
-0.0049327 0.0105565 -0.0007335 -0.0005039 -0.0000656 -0.0005802 -0.0001908 -0.0001775 0.0005742 0.0013649 0.0000368 -0.0000060 0.0003314 -0.0011190 -0.0010579 -0.0037991 -0.0003410 -0.0006130 0.0000585 -0.0019895
0.0026476 -0.0072962 -0.0006927 -0.0006281 -0.0000517 -0.0007433 -0.0002502 -0.0004933 0.0005710 0.0010674 -0.0000441 -0.0007926 -0.0000144 -0.0015056 -0.0011531 -0.0046079 -0.0003530 -0.0009783 0.0000313 -0.0022205
-0.0039057 0.0007305 -0.0006959 -0.0006600 -0.0000483 -0.0007549 -0.0003137 -0.0004815 0.0005675 0.0010308 -0.0000490 -0.0006969 -0.0002909 -0.0012279 -0.0011809 -0.0043379 -0.0003637 -0.0007896 -0.0001051 -0.0017598
-0.0000959 0.0043196 -0.0007085 -0.0005822 -0.0002736 -0.0004801 -0.0003110 -0.0003789 0.0005423 0.0011172 -0.0000340 -0.0004284 -0.0004841 -0.0008050 -0.0011899 -0.0038334 -0.0003757 -0.0005628 0.0001968 -0.0015104
0.0036542 -0.0066973 -0.0007115 -0.0004947 -0.0001544 -0.0005686 -0.0001543 -0.0004926 0.0005081 0.0012783 -0.0000120 0.0000147 -0.0001409 -0.0002740 -0.0011848 -0.0031213 -0.0003801 -0.0002552 0.0000013 -0.0012857
-0.0020387 -0.0186478 -0.0007310 -0.0003902 -0.0001884 -0.0003801 -0.0001818 -0.0003802 0.0004843 0.0014604 0.0000133 0.0005476 -0.0000019 0.0004905 -0.0011439 -0.0025588 -0.0003870 0.0000655 -0.0002348 -0.0010598
-0.0040290 0.0081895 -0.0007689 -0.0002637 -0.0003251 -0.0001980 -0.0003670 0.0000793 0.0004561 0.0016334 0.0000193 0.0009738 -0.0000727 0.0003618 -0.0011583 -0.0027188 -0.0004003 0.0000658 -0.0001237 -0.0011954
-0.0003136 0.0049214 -0.0007815 -0.0002892 -0.0002923 -0.0003883 -0.0004555 0.0000691 0.0004483 0.0014014 -0.0000514 0.0003411 -0.0002899 -0.0004993 -0.0011990 -0.0038412 -0.0003885 -0.0004437 0.0000561 -0.0018236
0.0132041 -0.0224055 -0.0007619 -0.0004569 -0.0003040 -0.0005098 -0.0004412 -0.0003003 0.0004442 0.0010406 -0.0001050 -0.0003991 -0.0007206 -0.0004165 -0.0011580 -0.0043428 -0.0003756 -0.0006663 -0.0001201 -0.0014167
0.0098829 -0.0110887 -0.0007486 -0.0005308 -0.0002702 -0.0005334 -0.0004190 -0.0004000 0.0004267 0.0010187 -0.0000914 -0.0002300 -0.0005874 -0.0002805 -0.0011730 -0.0038629 -0.0003776 -0.0004508 -0.0002294 -0.0009843
0.0041281 0.0023998 -0.0007472 -0.0005152 -0.0002620 -0.0005434 -0.0004184 -0.0003474 0.0004134 0.0010553 -0.0000826 0.0000617 -0.0002954 -0.0002848 -0.0012229 -0.0032305 -0.0003838 -0.0002012 -0.0002010 -0.0008665
0.0055814 0.0017282 -0.0007382 -0.0004722 -0.0002002 -0.0005733 -0.0003340 -0.0002804 0.0003937 0.0011614 -0.0000662 0.0005323 -0.0004216 0.0003930 -0.0011685 -0.0025211 -0.0003925 0.0001221 -0.0001863 -0.0005012
0.0084515 -0.0022105 -0.0007613 -0.0003853 -0.0004279 -0.0002663 -0.0003204 -0.0001518 0.0003709 0.0013358 -0.0000437 0.0010727 -0.0003616 0.0011975 -0.0011310 -0.0018797 -0.0003841 0.0003924 -0.0002125 -0.0004097
0.0069200 -0.0110553 -0.0007860 -0.0003003 -0.0004577 -0.0001567 -0.0003731 0.0001629 0.0003365 0.0014555 -0.0000702 0.0011287 -0.0003863 0.0009778 -0.0011701 -0.0023566 -0.0003827 0.0001673 -0.0002477 -0.0005499
-0.0218593 0.0194373 -0.0007592 -0.0003826 -0.0002273 -0.0004062 -0.0003609 0.0000146 0.0003293 0.0012020 -0.0001447 0.0004230 -0.0004799 0.0000290 -0.0012366 -0.0033823 -0.0004047 -0.0002959 -0.0001100 -0.0008846
-0.0086767 0.0106988 -0.0007489 -0.0005186 -0.0001863 -0.0005523 -0.0003697 -0.0003529 0.0003321 0.0009556 -0.0001699 0.0000619 -0.0001657 -0.0006762 -0.0012480 -0.0034096 -0.0004053 -0.0003150 -0.0002088 -0.0008629
0.0137018 -0.0225530 -0.0007641 -0.0005329 -0.0000941 -0.0006519 -0.0003449 -0.0003716 0.0003035 0.0010067 -0.0001572 0.0003302 -0.0002535 -0.0005442 -0.0011744 -0.0029669 -0.0003946 -0.0000847 -0.0001638 -0.0005508
0.0122628 -0.0128312 -0.0007490 -0.0005051 -0.0002888 -0.0003888 -0.0003531 -0.0002191 0.0002885 0.0010977 -0.0001416 0.0006732 -0.0004134 0.0004260 -0.0011078 -0.0024037 -0.0004047 0.0001706 0.0001284 -0.0003602
0.0053196 -0.0040241 -0.0007538 -0.0004235 -0.0002485 -0.0003345 -0.0003738 -0.0000207 0.0002835 0.0012610 -0.0001201 0.0011557 -0.0001039 0.0008990 -0.0011302 -0.0016979 -0.0004183 0.0004528 -0.0000074 -0.0000958
0.0000783 0.0003149 -0.0007767 -0.0003199 -0.0002154 -0.0003011 -0.0003736 0.0002061 0.0002605 0.0014526 -0.0001020 0.0016701 -0.0000159 0.0012250 -0.0011704 -0.0010208 -0.0004238 0.0007129 0.0000884 -0.0002889
-0.0046505 0.0082254 -0.0007647 -0.0003203 -0.0006647 0.0002270 -0.0004006 0.0002589 0.0002392 0.0014135 -0.0001510 0.0012759 -0.0001610 0.0007651 -0.0011759 -0.0018055 -0.0004181 0.0003583 0.0002822 -0.0010758
0.0001782 0.0058850 -0.0007311 -0.0004861 -0.0004805 -0.0001010 -0.0003590 -0.0000335 0.0002368 0.0011733 -0.0002165 0.0005829 -0.0005178 0.0004913 -0.0011689 -0.0026979 -0.0004153 -0.0000317 -0.0000789 -0.0006825
0.0090534 0.0053845 -0.0007667 -0.0006273 -0.0001845 -0.0005161 -0.0003993 -0.0000494 0.0002260 0.0010982 -0.0002214 0.0006324 -0.0009371 0.0013870 -0.0011695 -0.0023545 -0.0004255 0.0000691 -0.0001412 -0.0005417
0.0043192 0.0105036 -0.0008032 -0.0006678 -0.0004833 -0.0002182 -0.0004718 0.0001183 0.0002140 0.0011529 -0.0002099 0.0008457 -0.0002541 0.0010333 -0.0011741 -0.0019726 -0.0004321 0.0001947 -0.0000688 -0.0003219
0.0026021 -0.0076311 -0.0008127 -0.0006551 -0.0004966 -0.0002244 -0.0004135 0.0002102 0.0002093 0.0012511 -0.0001927 0.0011971 -0.0000495 0.0011726 -0.0011476 -0.0013929 -0.0004389 0.0004461 -0.0002401 0.0005837
-0.0046106 0.0040979 -0.0008168 -0.0005984 -0.0002707 -0.0003300 -0.0004483 0.0004294 0.0001901 0.0014263 -0.0001791 0.0016439 -0.0004455 0.0019658 -0.0010984 -0.0008295 -0.0004484 0.0007109 -0.0003627 0.0007745
-0.0108790 0.0193307 -0.0008093 -0.0005630 -0.0002289 -0.0003241 -0.0004881 0.0005540 0.0001825 0.0014368 -0.0002228 0.0013697 -0.0001720 0.0012563 -0.0010994 -0.0014976 -0.0004463 0.0004233 -0.0003485 0.0002934
-0.0064961 0.0171144 -0.0007923 -0.0006889 -0.0003506 -0.0003304 -0.0004046 0.0003239 0.0001882 0.0012532 -0.0002720 0.0007890 -0.0001839 0.0007952 -0.0011305 -0.0022913 -0.0004419 0.0000862 -0.0003690 -0.0000967
-0.0045631 0.0144191 -0.0007890 -0.0008114 -0.0007517 0.0000126 -0.0003591 0.0000679 0.0001817 0.0012258 -0.0002694 0.0008422 -0.0002318 0.0010540 -0.0011713 -0.0019523 -0.0004463 0.0002080 -0.0001622 -0.0001000
0.0061559 0.0008547 -0.0008105 -0.0008223 -0.0006266 -0.0000629 -0.0003462 0.0000993 0.0001721 0.0013373 -0.0002571 0.0011046 -0.0002784 0.0012466 -0.0011913 -0.0015857 -0.0004495 0.0003588 0.0000525 -0.0000660
0.0116101 -0.0107874 -0.0008149 -0.0008238 -0.0004710 -0.0001517 -0.0003830 0.0003237 0.0001705 0.0014744 -0.0002346 0.0014779 -0.0002329 0.0014974 -0.0011567 -0.0010533 -0.0004675 0.0006066 -0.0001268 0.0002550
-0.0023018 0.0081639 -0.0008568 -0.0007139 -0.0006602 0.0001872 -0.0004400 0.0005647 0.0001613 0.0016531 -0.0002086 0.0019266 -0.0001085 0.0019499 -0.0011176 -0.0004625 -0.0004903 0.0008653 -0.0002871 0.0004589
-0.0078669 0.0077453 -0.0008648 -0.0006730 -0.0006626 0.0002425 -0.0005119 0.0006532 0.0001623 0.0016056 -0.0002508 0.0015683 -0.0004563 0.0018658 -0.0011654 -0.0011566 -0.0004925 0.0005398 -0.0003792 0.0003992
-0.0115111 -0.0018645 -0.0008394 -0.0008318 -0.0006240 -0.0000174 -0.0004914 0.0004262 0.0001693 0.0013932 -0.0003107 0.0009093 -0.0004726 0.0010978 -0.0012384 -0.0019767 -0.0004872 0.0001521 -0.0006088 0.0003166
-0.0061006 0.0068578 -0.0008570 -0.0009564 -0.0004473 -0.0003907 -0.0004179 0.0002945 0.0001568 0.0013681 -0.0003077 0.0009411 -0.0003175 0.0011256 -0.0012136 -0.0017155 -0.0004866 0.0002634 -0.0002414 0.0001796
0.0044873 0.0012896 -0.0008636 -0.0009843 -0.0004057 -0.0004090 -0.0004451 0.0003566 0.0001502 0.0014418 -0.0002924 0.0011761 -0.0002765 0.0012440 -0.0012010 -0.0013699 -0.0004916 0.0004065 -0.0000710 0.0002123
0.0035124 0.0001738 -0.0008446 -0.0009704 -0.0004473 -0.0002916 -0.0004820 0.0004832 0.0001468 0.0015500 -0.0002682 0.0015375 -0.0003322 0.0017022 -0.0011876 -0.0008436 -0.0004996 0.0006480 -0.0002618 0.0002919
0.0051855 -0.0065471 -0.0008676 -0.0008758 -0.0006275 -0.0000136 -0.0005120 0.0008021 0.0001389 0.0017100 -0.0002391 0.0019574 -0.0004987 0.0023118 -0.0011200 -0.0006601 -0.0005018 0.0007816 -0.0002605 0.0003975
0.0092912 -0.0115043 -0.0009204 -0.0008701 -0.0007149 0.0000159 -0.0005003 0.0006625 0.0001295 0.0016076 -0.0002862 0.0015318 -0.0004853 0.0019816 -0.0011394 -0.0013801 -0.0004986 0.0004743 -0.0002548 0.0006047
0.0012812 -0.0090644 -0.0009002 -0.0010485 -0.0006096 -0.0002589 -0.0004592 0.0003109 0.0001234 0.0014179 -0.0003293 0.0009899 -0.0003899 0.0013026 -0.0012391 -0.0017424 -0.0004932 0.0002541 -0.0001398 0.0005617
0.0017726 -0.0113751 -0.0008528 -0.0011631 -0.0006446 -0.0002933 -0.0004041 0.0002657 0.0001269 0.0014352 -0.0003129 0.0011611 -0.0004793 0.0008958 -0.0012282 -0.0013848 -0.0005058 0.0003995 -0.0002458 0.0005322
0.0006592 -0.0044773 -0.0008552 -0.0011523 -0.0005165 -0.0004080 -0.0004572 0.0003891 0.0001267 0.0015133 -0.0002985 0.0013894 -0.0003119 0.0011774 -0.0011686 -0.0010613 -0.0005119 0.0005525 -0.0002219 0.0005022
0.0007190 -0.0032604 -0.0008783 -0.0011002 -0.0004369 -0.0003689 -0.0005869 0.0007506 0.0001204 0.0016541 -0.0002751 0.0017896 0.0001834 0.0016699 -0.0011771 -0.0004679 -0.0005230 0.0007934 -0.0005328 0.0010009
0.0086127 -0.0181005 -0.0009204 -0.0010122 -0.0005249 -0.0001563 -0.0005657 0.0009492 0.0001130 0.0017325 -0.0003027 0.0017345 -0.0001122 0.0015159 -0.0011982 -0.0008466 -0.0005310 0.0006086 -0.0008401 0.0009534
-0.0001821 -0.0109120 -0.0009242 -0.0011367 -0.0005815 -0.0001914 -0.0005171 0.0007927 0.0001081 0.0016141 -0.0003508 0.0013024 -0.0004561 0.0011111 -0.0012436 -0.0013618 -0.0005245 0.0003402 -0.0002475 0.0001303
-0.0045775 -0.0075083 -0.0008949 -0.0013177 -0.0006275 -0.0002234 -0.0004734 0.0006471 0.0000989 0.0015501 -0.0003503 0.0012838 -0.0003943 0.0012180 -0.0012364 -0.0010915 -0.0005260 0.0004407 -0.0000525 0.0000947
-0.0133663 0.0059377 -0.0009332 -0.0013097 -0.0004690 -0.0004065 -0.0004493 0.0007082 0.0000967 0.0016234 -0.0003278 0.0015463 -0.0005462 0.0021693 -0.0011679 -0.0007951 -0.0005264 0.0005820 -0.0000294 0.0002036
-0.0254910 0.0327250 -0.0009696 -0.0013087 -0.0004898 -0.0003415 -0.0004680 0.0008389 0.0000913 0.0017236 -0.0003040 0.0018789 -0.0003013 0.0026390 -0.0011194 -0.0003187 -0.0005323 0.0008221 -0.0001193 0.0005391
-0.0214679 0.0308316 -0.0009599 -0.0012803 -0.0007468 0.0000461 -0.0003430 0.0008862 0.0000805 0.0018768 -0.0003064 0.0020470 -0.0002372 0.0023387 -0.0011591 -0.0004229 -0.0005205 0.0007462 -0.0004166 0.0007599
-0.0012685 0.0073828 -0.0009558 -0.0012751 -0.0007225 -0.0000180 -0.0002788 0.0007932 0.0000855 0.0017987 -0.0003647 0.0016890 -0.0003173 0.0020511 -0.0010212 -0.0004140 -0.0005290 0.0004067 -0.0003317 0.0009804
-0.0046231 0.0052670 -0.0009615 -0.0011491 -0.0005023 -0.0000184 -0.0002612 0.0010269 0.0000868 0.0017754 -0.0003930 0.0017335 -0.0001750 0.0021680 -0.0007201 0.0004734 -0.0005088 0.0004155 -0.0004301 0.0011750
-0.0279983 0.0205652 -0.0009106 -0.0009669 -0.0005330 0.0003807 -0.0001346 0.0014340 0.0000861 0.0019445 -0.0003720 0.0022559 -0.0000202 0.0029889 -0.0006298 0.0014067 -0.0004918 0.0005370 -0.0005508 0.0008623
-0.0016544 -0.0003290 -0.0008856 -0.0009130 -0.0005983 0.0006222 -0.0001512 0.0018386 0.0000977 0.0020356 -0.0003469 0.0026834 -0.0000517 0.0042110 -0.0006421 0.0020156 -0.0005170 0.0007094 -0.0003269 0.0005581
0.0040304 -0.0016044 -0.0009026 -0.0008063 -0.0004648 0.0006429 -0.0001056 0.0022129 0.0001065 0.0021345 -0.0003513 0.0028544 -0.0002134 0.0045914 -0.0006957 0.0017408 -0.0005315 0.0005745 0.0000597 0.0002325
0.0026687 0.0010584 -0.0008987 -0.0008143 -0.0004488 0.0005702 0.0000626 0.0021287 0.0001055 0.0019639 -0.0004191 0.0022503 -0.0002588 0.0034029 -0.0007561 0.0010911 -0.0005284 0.0002034 0.0001128 -0.0000108
0.0035875 -0.0118394 -0.0008738 -0.0009139 -0.0004394 0.0003934 0.0001054 0.0020876 0.0000976 0.0017782 -0.0004547 0.0018699 -0.0001302 0.0027658 -0.0007514 0.0010095 -0.0005128 0.0002111 -0.0002576 0.0003201
0.0065278 -0.0183595 -0.0008637 -0.0009444 -0.0004131 0.0003161 0.0000901 0.0022359 0.0001174 0.0018553 -0.0004292 0.0021273 -0.0001163 0.0035410 -0.0007449 0.0012300 -0.0005304 0.0003064 -0.0000002 0.0000588
0.0054339 -0.0087042 -0.0008670 -0.0009727 -0.0004393 0.0003132 0.0000982 0.0023133 0.0001392 0.0020219 -0.0003964 0.0024766 -0.0002013 0.0041330 -0.0007368 0.0016398 -0.0005469 0.0004746 0.0001859 -0.0001588
-0.0028149 0.0062846 -0.0008766 -0.0009484 -0.0005446 0.0004479 0.0001180 0.0024115 0.0001467 0.0021636 -0.0004067 0.0025247 0.0000872 0.0038955 -0.0007241 0.0011445 -0.0005470 0.0003149 -0.0002401 0.0001523
-0.0059802 0.0125776 -0.0008764 -0.0010735 -0.0004757 0.0002645 0.0002117 0.0021754 0.0001635 0.0019989 -0.0004471 0.0019835 -0.0001377 0.0036367 -0.0007646 0.0003983 -0.0005339 -0.0000253 -0.0004290 0.0003218
0.0068327 -0.0039333 -0.0008467 -0.0012979 -0.0005552 0.0002461 0.0002280 0.0019812 0.0001918 0.0018429 -0.0004304 0.0017327 -0.0006544 0.0036518 -0.0008063 0.0005176 -0.0005202 -0.0000235 -0.0002671 0.0003849
0.0071741 -0.0004684 -0.0008685 -0.0013451 -0.0005013 0.0001634 0.0001660 0.0021740 0.0002182 0.0019255 -0.0003760 0.0019351 -0.0004990 0.0035928 -0.0008091 0.0006371 -0.0005183 0.0001047 -0.0000566 0.0002063
-0.0061612 0.0051078 -0.0008729 -0.0013522 -0.0002592 -0.0002139 0.0001962 0.0020424 0.0002340 0.0020081 -0.0003314 0.0020735 -0.0000835 0.0034535 -0.0008647 0.0007037 -0.0004974 0.0003021 -0.0000222 0.0001374
-0.0046818 0.0078074 -0.0008836 -0.0014159 -0.0003925 -0.0001591 0.0001290 0.0019200 0.0002410 0.0020530 -0.0003342 0.0018366 0.0002340 0.0027724 -0.0009105 -0.0000686 -0.0004866 0.0000323 -0.0002436 -0.0002037
0.0038514 0.0045876 -0.0009323 -0.0015938 -0.0004209 -0.0003619 0.0001225 0.0017204 0.0002402 0.0018219 -0.0003560 0.0012275 0.0002351 0.0020013 -0.0009244 -0.0009263 -0.0004891 -0.0003928 -0.0002770 -0.0005437
0.0110379 -0.0134791 -0.0009697 -0.0017758 -0.0003452 -0.0006262 0.0003086 0.0013652 0.0002516 0.0015924 -0.0003349 0.0009586 0.0003272 0.0015819 -0.0008949 -0.0009905 -0.0004840 -0.0004518 0.0001989 -0.0007393
0.0038253 0.0028098 -0.0009674 -0.0018848 -0.0004391 -0.0005216 0.0002786 0.0013665 0.0002680 0.0016221 -0.0003080 0.0010592 0.0004263 0.0017350 -0.0007864 -0.0009486 -0.0004914 -0.0004213 0.0003180 -0.0006585
0.0101568 -0.0006439 -0.0009409 -0.0019414 -0.0005979 -0.0002189 0.0001311 0.0015992 0.0002860 0.0016814 -0.0002840 0.0012410 -0.0001539 0.0024989 -0.0007863 -0.0006014 -0.0005005 -0.0002430 -0.0000552 -0.0001914
0.0194547 -0.0185930 -0.0009473 -0.0019197 -0.0005572 -0.0001934 0.0001021 0.0017372 0.0003066 0.0016952 -0.0002907 0.0010336 -0.0005133 0.0024649 -0.0008221 -0.0011003 -0.0004922 -0.0004477 -0.0001627 -0.0004340
-0.0010008 0.0080538 -0.0009647 -0.0020538 -0.0005425 -0.0004401 0.0001371 0.0013436 0.0003288 0.0014997 -0.0003126 0.0004357 -0.0004206 0.0017190 -0.0008508 -0.0018963 -0.0004819 -0.0007675 0.0001162 -0.0010823
-0.0145625 0.0309059 -0.0009827 -0.0022320 -0.0005351 -0.0006516 0.0001371 0.0010576 0.0003423 0.0013555 -0.0002963 0.0002032 -0.0004166 0.0011657 -0.0008802 -0.0019535 -0.0004843 -0.0007472 0.0001612 -0.0009887
0.0001975 0.0104082 -0.0009976 -0.0022712 -0.0001969 -0.0010440 0.0001632 0.0010959 0.0003585 0.0013730 -0.0002646 0.0003012 -0.0003126 0.0010461 -0.0008781 -0.0017915 -0.0004766 -0.0006544 0.0002126 -0.0010433
0.0054153 -0.0210044 -0.0009651 -0.0023112 -0.0002868 -0.0009877 0.0002318 0.0010266 0.0003747 0.0014313 -0.0002372 0.0005100 0.0000981 0.0011342 -0.0008599 -0.0013874 -0.0004826 -0.0004498 0.0003975 -0.0011375
0.0019802 -0.0229384 -0.0009589 -0.0022933 -0.0004012 -0.0008723 0.0002417 0.0009529 0.0003973 0.0014234 -0.0002464 0.0003182 -0.0000431 0.0008283 -0.0008767 -0.0019527 -0.0004820 -0.0006611 0.0000624 -0.0007955
0.0059732 -0.0124286 -0.0009765 -0.0024265 -0.0002720 -0.0011585 0.0002118 0.0007312 0.0004111 0.0012223 -0.0002699 -0.0002706 -0.0005505 0.0004763 -0.0009383 -0.0027586 -0.0004589 -0.0010308 0.0001058 -0.0011806
-0.0013984 0.0117227 -0.0009674 -0.0026205 -0.0005759 -0.0011009 0.0001250 0.0005806 0.0004112 0.0010954 -0.0002540 -0.0005020 -0.0004933 0.0003757 -0.0010029 -0.0028757 -0.0004508 -0.0010556 0.0004195 -0.0016572
-0.0104206 0.0108764 -0.0009756 -0.0026931 -0.0006251 -0.0010815 0.0001473 0.0004847 0.0004207 0.0011231 -0.0002203 -0.0004187 -0.0004234 0.0003730 -0.0010075 -0.0029827 -0.0004605 -0.0009621 0.0003239 -0.0013704
0.0073388 -0.0191628 -0.0009806 -0.0027372 -0.0003091 -0.0012704 0.0002044 0.0004674 0.0004239 0.0011991 -0.0001817 -0.0002374 -0.0004382 0.0005716 -0.0009804 -0.0027748 -0.0004774 -0.0007623 0.0004062 -0.0012419
0.0094242 -0.0139054 -0.0010109 -0.0027036 -0.0003634 -0.0011207 0.0002338 0.0005135 0.0004322 0.0012841 -0.0001700 -0.0002372 0.0000234 -0.0002591 -0.0010371 -0.0031084 -0.0004830 -0.0009054 0.0005035 -0.0018861
0.0042124 -0.0136021 -0.0010451 -0.0028383 -0.0003143 -0.0014228 0.0002421 0.0003074 0.0004565 0.0010853 -0.0002030 -0.0008030 0.0000590 -0.0010945 -0.0010752 -0.0039502 -0.0004800 -0.0012576 0.0004663 -0.0024516
0.0102404 -0.0210142 -0.0010794 -0.0030500 -0.0001584 -0.0018656 0.0001977 0.0000663 0.0004795 0.0008552 -0.0002000 -0.0012030 -0.0003102 -0.0009180 -0.0010943 -0.0041973 -0.0004746 -0.0013163 0.0000809 -0.0022241
0.0086215 -0.0207856 -0.0010975 -0.0031556 -0.0002580 -0.0018782 0.0001406 0.0000279 0.0004796 0.0008824 -0.0001593 -0.0011056 -0.0004055 -0.0008579 -0.0010765 -0.0040953 -0.0004715 -0.0011969 0.0000329 -0.0018046
-0.0035074 -0.0070583 -0.0011226 -0.0031717 -0.0001648 -0.0019169 0.0002081 -0.0000198 0.0004796 0.0009563 -0.0001332 -0.0009182 -0.0002358 -0.0010213 -0.0010296 -0.0037816 -0.0004739 -0.0010096 0.0002215 -0.0015135
-0.0126673 0.0147562 -0.0011419 -0.0030858 -0.0003100 -0.0016149 0.0003038 0.0000387 0.0004916 0.0010725 -0.0000999 -0.0005811 -0.0003532 -0.0004465 -0.0009994 -0.0034533 -0.0004813 -0.0008239 0.0003762 -0.0018086
-0.0120701 0.0139464 -0.0011395 -0.0030520 -0.0004364 -0.0015951 0.0002029 0.0000477 0.0005025 0.0009313 -0.0001249 -0.0010078 -0.0006934 -0.0004285 -0.0010406 -0.0040783 -0.0004754 -0.0011164 0.0007789 -0.0025699
0.0012637 -0.0189284 -0.0011379 -0.0031485 -0.0002130 -0.0019699 0.0002301 -0.0002047 0.0005088 0.0007140 -0.0001469 -0.0015676 -0.0003763 -0.0015773 -0.0011093 -0.0047013 -0.0004608 -0.0014162 0.0010368 -0.0028444
0.0109773 -0.0250451 -0.0011041 -0.0032475 -0.0002282 -0.0020202 0.0003030 -0.0003393 0.0005196 0.0006807 -0.0001134 -0.0015003 0.0002352 -0.0020170 -0.0010932 -0.0044998 -0.0004516 -0.0013003 0.0008813 -0.0026173
0.0033529 0.0079671 -0.0010970 -0.0032058 -0.0002621 -0.0020395 0.0002101 -0.0001738 0.0005179 0.0007168 -0.0000896 -0.0013820 0.0000962 -0.0016660 -0.0010397 -0.0042874 -0.0004429 -0.0011704 0.0002568 -0.0022141
0.0026892 0.0051250 -0.0010781 -0.0031234 -0.0002871 -0.0019488 0.0002346 0.0000668 0.0005167 0.0008297 -0.0000596 -0.0010728 -0.0000621 -0.0013214 -0.0010112 -0.0038294 -0.0004382 -0.0009482 0.0001123 -0.0017577
-0.0064180 0.0018404 -0.0010567 -0.0030463 -0.0003306 -0.0016849 0.0002885 0.0001014 0.0005306 0.0007950 -0.0000834 -0.0012963 0.0001882 -0.0014583 -0.0010655 -0.0042723 -0.0004324 -0.0011901 0.0001426 -0.0018123
-0.0230100 0.0210931 -0.0010366 -0.0031178 -0.0003969 -0.0016690 0.0001791 -0.0000165 0.0005261 0.0005685 -0.0001149 -0.0018869 -0.0000107 -0.0020368 -0.0010812 -0.0050154 -0.0004197 -0.0015358 0.0001510 -0.0021739
-0.0204941 0.0171974 -0.0010320 -0.0032003 -0.0005924 -0.0016681 0.0001452 -0.0001388 0.0005310 0.0004111 -0.0000972 -0.0020081 0.0000500 -0.0023666 -0.0010622 -0.0048512 -0.0004025 -0.0014868 0.0003865 -0.0023401
0.0076654 -0.0133507 -0.0010508 -0.0031571 -0.0005595 -0.0017663 0.0003447 -0.0003488 0.0005510 0.0004331 -0.0000758 -0.0018198 -0.0001176 -0.0015320 -0.0010429 -0.0045205 -0.0003903 -0.0013823 0.0003517 -0.0022030
0.0159148 -0.0334630 -0.0010594 -0.0030955 -0.0004085 -0.0018206 0.0003680 -0.0003582 0.0005498 0.0005296 -0.0000593 -0.0015083 -0.0000467 -0.0012572 -0.0009632 -0.0039988 -0.0003953 -0.0011558 0.0001450 -0.0017592
