0.0001094 0.0014496 0.0005595 0.0005611 0.0002234 -0.0005836 0.0001561 -0.0020262 0.0000593 -0.0007816 -0.0001946 -0.0018591 0.0007199 -0.0003552 0.0022762 0.0045674 0.0006665 0.0002035 0.0009626 -0.0004011
0.0000186 0.0019134 0.0004906 0.0005307 0.0002054 -0.0003466 0.0001293 -0.0018431 0.0000117 -0.0007310 0.0000670 -0.0008987 0.0008868 0.0002198 0.0021616 0.0037727 0.0005967 0.0001200 0.0008889 -0.0002947
0.0003072 0.0018719 0.0004401 0.0006039 0.0001391 -0.0000707 0.0001097 -0.0016063 -0.0000467 -0.0007418 0.0001139 -0.0005401 0.0008969 0.0003035 0.0020767 0.0034760 0.0006025 0.0001889 0.0009134 -0.0002065
0.0005637 0.0015112 0.0003987 0.0004558 0.0000785 -0.0003279 0.0000891 -0.0018055 -0.0000601 -0.0008930 0.0000954 -0.0006548 0.0008614 0.0000668 0.0019944 0.0030133 0.0005905 -0.0000346 0.0009158 -0.0005592
0.0008145 0.0012592 0.0003901 0.0003144 0.0000584 -0.0006693 0.0000617 -0.0020331 -0.0000720 -0.0009632 0.0000899 -0.0007316 0.0008482 0.0000311 0.0019321 0.0028909 0.0006177 0.0000810 0.0009804 -0.0000972
0.0007946 0.0012018 0.0004225 0.0004741 0.0000583 -0.0004445 0.0000863 -0.0015643 -0.0000304 -0.0005772 0.0001667 -0.0007633 0.0009631 0.0004943 0.0019571 0.0032629 0.0006583 0.0005094 0.0009995 0.0006576
0.0005710 0.0013591 0.0003586 0.0005948 0.0000231 0.0002116 0.0000407 -0.0009998 -0.0000501 -0.0001013 0.0001157 -0.0008560 0.0009706 0.0007831 0.0018823 0.0034219 0.0006360 0.0007536 0.0009627 0.0008283
0.0005945 0.0016090 0.0003039 0.0006442 -0.0000024 0.0004702 -0.0000310 -0.0009459 -0.0001373 -0.0002131 -0.0000392 -0.0010246 0.0009236 0.0008652 0.0018839 0.0034427 0.0005354 0.0005435 0.0008875 0.0006032
0.0004380 0.0021447 0.0003685 0.0008296 0.0001884 0.0006760 -0.0000051 -0.0007492 0.0001376 0.0009391 0.0000815 -0.0012294 0.0012434 0.0016941 0.0022049 0.0042941 0.0004348 0.0002501 0.0007335 0.0005238
0.0004442 0.0024842 0.0004208 0.0010385 0.0002581 0.0010188 -0.0000966 -0.0006894 0.0003000 0.0022045 0.0000910 -0.0012108 0.0012493 0.0020154 0.0021746 0.0047425 0.0003696 0.0002539 0.0006080 0.0006642
0.0008465 0.0023450 0.0004205 0.0010678 0.0001155 0.0010323 -0.0002334 -0.0008881 0.0001663 0.0020871 -0.0000528 -0.0009795 0.0009026 0.0014289 0.0018601 0.0041600 0.0003093 0.0001558 0.0005287 0.0003824
0.0009329 0.0021392 0.0003675 0.0009438 0.0000285 0.0006376 -0.0002891 -0.0011977 0.0001268 0.0018187 -0.0000101 -0.0007773 0.0007552 0.0009978 0.0017650 0.0037725 0.0002823 -0.0000756 0.0004999 -0.0000979
0.0005054 0.0019684 0.0003132 0.0008193 -0.0000374 0.0001528 -0.0003062 -0.0015131 0.0001256 0.0016735 -0.0000005 -0.0007135 0.0006728 0.0008193 0.0016960 0.0036678 0.0003052 -0.0000303 0.0005168 -0.0001060
0.0002077 0.0018614 0.0003032 0.0009100 -0.0000454 0.0002684 -0.0002551 -0.0011868 0.0001386 0.0018310 -0.0000045 -0.0007421 0.0006653 0.0009526 0.0016068 0.0036459 0.0003259 0.0001798 0.0005254 0.0001903
0.0001064 0.0018947 0.0002781 0.0010522 -0.0000599 0.0004488 -0.0002057 -0.0008222 0.0001434 0.0018691 -0.0000413 -0.0008077 0.0006609 0.0009589 0.0015571 0.0035078 0.0003157 0.0000773 0.0005130 -0.0000155
0.0002140 0.0017270 0.0002055 0.0009805 -0.0000842 0.0002383 -0.0001863 -0.0010074 0.0001486 0.0016728 -0.0000946 -0.0009871 0.0006496 0.0007792 0.0015538 0.0032896 0.0003294 -0.0001877 0.0005263 -0.0004986
0.0006067 0.0013366 0.0001819 0.0008607 -0.0000670 0.0000288 -0.0001605 -0.0012553 0.0001541 0.0015526 -0.0000698 -0.0010848 0.0006514 0.0007131 0.0015654 0.0032619 0.0003668 -0.0001921 0.0005770 -0.0003727
0.0009333 0.0008844 0.0001822 0.0008630 -0.0000527 0.0001928 -0.0001403 -0.0010779 0.0001489 0.0016197 -0.0000388 -0.0010807 0.0006672 0.0007988 0.0015519 0.0032501 0.0003825 -0.0000713 0.0006109 -0.0000930
0.0008809 0.0007079 0.0001392 0.0008138 -0.0000811 0.0002459 -0.0001658 -0.0011095 0.0001148 0.0014533 -0.0000666 -0.0012081 0.0006626 0.0006793 0.0015369 0.0029706 0.0003921 -0.0002166 0.0006314 -0.0003632
0.0001461 0.0010439 0.0000899 0.0005239 -0.0000742 0.0000236 -0.0001669 -0.0014827 0.0001232 0.0011787 -0.0000970 -0.0014180 0.0006474 0.0003368 0.0015206 0.0025295 0.0003926 -0.0006090 0.0006433 -0.0009744
-0.0002310 0.0010383 0.0000917 0.0002283 0.0000114 -0.0000542 -0.0001122 -0.0016848 0.0001676 0.0011626 -0.0001056 -0.0015525 0.0006505 0.0001749 0.0014868 0.0023194 0.0003858 -0.0007917 0.0006475 -0.0010912
0.0005318 0.0005700 0.0001279 0.0002553 0.0001061 0.0002121 -0.0000720 -0.0014909 0.0001980 0.0013283 -0.0001243 -0.0015732 0.0006578 0.0002322 0.0014525 0.0023116 0.0003577 -0.0008249 0.0005980 -0.0010828
0.0008278 0.0005650 0.0001244 0.0003233 0.0001626 0.0003124 -0.0000798 -0.0015218 0.0002135 0.0012696 -0.0001862 -0.0017103 0.0006345 -0.0000001 0.0014161 0.0020195 0.0003062 -0.0011910 0.0005188 -0.0016269
0.0006943 0.0005026 0.0001076 0.0001166 0.0002129 0.0001093 -0.0000986 -0.0018965 0.0002374 0.0010324 -0.0002411 -0.0019701 0.0005966 -0.0004332 0.0013880 0.0015887 0.0002885 -0.0016088 0.0005065 -0.0020827
0.0007931 0.0002289 0.0001463 -0.0000917 0.0002441 0.0000617 -0.0000895 -0.0019568 0.0002548 0.0010318 -0.0001908 -0.0020911 0.0006070 -0.0004672 0.0013903 0.0015977 0.0003037 -0.0015733 0.0005115 -0.0018408
0.0005563 0.0003335 0.0001887 -0.0000411 0.0002533 0.0003326 -0.0000749 -0.0015413 0.0002600 0.0012544 -0.0001612 -0.0020656 0.0006421 -0.0002582 0.0014004 0.0017842 0.0002829 -0.0014917 0.0004345 -0.0018459
-0.0001006 0.0007124 0.0001907 -0.0000504 0.0002615 0.0003801 -0.0000705 -0.0014802 0.0002584 0.0012006 -0.0001999 -0.0021523 0.0006267 -0.0004141 0.0013828 0.0015710 0.0002467 -0.0017466 0.0003590 -0.0024310
-0.0001865 0.0008172 0.0001831 -0.0002654 0.0002999 0.0001348 -0.0000778 -0.0019585 0.0002544 0.0008792 -0.0002067 -0.0023179 0.0005940 -0.0007610 0.0013352 0.0011733 0.0001892 -0.0022159 0.0002644 -0.0030672
0.0002628 0.0000938 0.0001651 -0.0006095 0.0004903 0.0003515 -0.0000652 -0.0021598 0.0002798 0.0008519 -0.0002087 -0.0023229 0.0006050 -0.0007027 0.0012926 0.0012131 0.0001436 -0.0022369 0.0001771 -0.0029479
0.0004872 -0.0003395 0.0001736 -0.0006013 0.0006205 0.0008681 -0.0000554 -0.0017676 0.0002858 0.0010510 -0.0002347 -0.0022100 0.0006323 -0.0004418 0.0012936 0.0014037 0.0001538 -0.0019082 0.0001781 -0.0026061
0.0006427 -0.0000181 0.0002331 -0.0002858 0.0004755 0.0006593 -0.0000848 -0.0016328 0.0002572 0.0009653 -0.0002372 -0.0022872 0.0006198 -0.0005443 0.0012813 0.0012356 0.0001765 -0.0018458 0.0002186 -0.0026543
0.0007504 -0.0001381 0.0002740 -0.0002473 0.0003046 0.0001357 -0.0001138 -0.0018633 0.0002427 0.0007775 -0.0002378 -0.0024492 0.0005958 -0.0007596 0.0012544 0.0010362 0.0002068 -0.0018289 0.0002761 -0.0025347
0.0005742 -0.0001531 0.0002842 -0.0002191 0.0002153 0.0000580 -0.0001091 -0.0016864 0.0002301 0.0009009 -0.0002437 -0.0023572 0.0006199 -0.0005854 0.0012568 0.0012622 0.0002650 -0.0014169 0.0003406 -0.0019140
-0.0000473 0.0003972 0.0002727 -0.0000068 0.0001123 0.0002509 -0.0001034 -0.0012142 0.0001923 0.0010610 -0.0001908 -0.0022487 0.0006496 -0.0004122 0.0012655 0.0013689 0.0003053 -0.0011385 0.0003537 -0.0018204
-0.0002734 0.0004395 0.0002355 0.0000331 -0.0000013 0.0000566 -0.0000992 -0.0012351 0.0001635 0.0009491 -0.0001631 -0.0021620 0.0006458 -0.0005209 0.0012540 0.0011823 0.0003140 -0.0012092 0.0003608 -0.0020866
0.0006827 -0.0003437 0.0001919 -0.0000567 -0.0000761 -0.0002298 -0.0000739 -0.0014018 0.0001616 0.0008507 -0.0001509 -0.0020014 0.0006470 -0.0005745 0.0012346 0.0011565 0.0003442 -0.0011120 0.0004030 -0.0018364
0.0012177 -0.0009245 0.0001771 -0.0000047 -0.0000870 -0.0000325 -0.0000776 -0.0011039 0.0001651 0.0010144 -0.0001072 -0.0017886 0.0006660 -0.0003452 0.0012324 0.0013814 0.0003637 -0.0008379 0.0003781 -0.0014619
0.0009285 -0.0006556 0.0001986 0.0001178 -0.0000607 0.0002894 -0.0001034 -0.0006838 0.0001737 0.0012513 -0.0000895 -0.0015430 0.0006704 -0.0001242 0.0012357 0.0015013 0.0003496 -0.0007498 0.0003114 -0.0016021
0.0005321 -0.0005942 0.0001644 -0.0001538 -0.0000456 0.0002070 -0.0001326 -0.0007879 0.0001787 0.0011380 -0.0000822 -0.0015630 0.0006382 -0.0003099 0.0012231 0.0012256 0.0003252 -0.0010364 0.0002665 -0.0022398
-0.0001585 -0.0013305 0.0000243 -0.0007766 -0.0000081 -0.0000746 -0.0001424 -0.0012911 0.0001878 0.0008600 -0.0000431 -0.0016782 0.0006147 -0.0005825 0.0012030 0.0009632 0.0003058 -0.0013279 0.0002358 -0.0026112
-0.0010667 -0.0020040 -0.0002032 -0.0012804 0.0001433 0.0002291 -0.0001396 -0.0013445 0.0002171 0.0009530 0.0000177 -0.0016145 0.0006234 -0.0004647 0.0011818 0.0010675 0.0002727 -0.0013404 0.0001786 -0.0025156
-0.0010960 -0.0016844 -0.0002767 -0.0010722 0.0001992 0.0006685 -0.0001321 -0.0009284 0.0002190 0.0011943 -0.0000048 -0.0013846 0.0006404 -0.0001475 0.0011796 0.0014134 0.0002712 -0.0010111 0.0001678 -0.0021363
-0.0000523 -0.0011628 -0.0001050 -0.0004455 0.0000551 0.0005767 -0.0001256 -0.0006865 0.0001831 0.0011724 -0.0000375 -0.0013414 0.0006460 -0.0001717 0.0011966 0.0013891 0.0003351 -0.0008079 0.0002665 -0.0020431
0.0005004 -0.0011407 0.0000130 -0.0002609 -0.0001101 0.0001308 -0.0001376 -0.0008302 0.0001591 0.0009803 -0.0000182 -0.0015027 0.0006449 -0.0003925 0.0012111 0.0011229 0.0004357 -0.0007264 0.0004140 -0.0019151
0.0005065 -0.0010850 0.0000512 -0.0002490 -0.0001806 -0.0000029 -0.0001219 -0.0007839 0.0001561 0.0010082 0.0000287 -0.0014539 0.0006596 -0.0003046 0.0012262 0.0012124 0.0005068 -0.0004474 0.0005028 -0.0014577
0.0003575 -0.0008986 0.0000939 -0.0001263 -0.0001786 0.0002474 -0.0001188 -0.0004318 0.0001545 0.0012012 0.0000443 -0.0012674 0.0006778 -0.0000528 0.0012358 0.0014830 0.0005206 -0.0001707 0.0005113 -0.0011175
0.0001811 -0.0006914 0.0000935 -0.0000527 -0.0001878 0.0003456 -0.0001202 -0.0002838 0.0001501 0.0012089 0.0000379 -0.0012538 0.0006730 -0.0000890 0.0012334 0.0014166 0.0005158 -0.0002215 0.0005065 -0.0013346
-0.0000062 -0.0007345 0.0000538 -0.0001928 -0.0001913 0.0001823 -0.0001051 -0.0004323 0.0001551 0.0010956 0.0000739 -0.0013985 0.0006598 -0.0002940 0.0012248 0.0011919 0.0005221 -0.0003920 0.0005184 -0.0015858
-0.0000048 -0.0007827 0.0000204 -0.0002623 -0.0001815 0.0001923 -0.0000986 -0.0003518 0.0001599 0.0011928 0.0000755 -0.0013195 0.0006777 -0.0001949 0.0012240 0.0013278 0.0005372 -0.0002352 0.0005264 -0.0012493
0.0003953 -0.0007663 0.0000276 -0.0001138 -0.0001708 0.0004718 -0.0001096 0.0000256 0.0001587 0.0014024 0.0000593 -0.0011345 0.0007017 0.0000663 0.0012135 0.0016166 0.0005337 0.0000507 0.0004902 -0.0007396
0.0006090 -0.0008053 0.0000408 0.0000464 -0.0001676 0.0007398 -0.0001255 0.0003256 0.0001509 0.0014551 0.0000609 -0.0011342 0.0006845 0.0000626 0.0011968 0.0015662 0.0005082 0.0000074 0.0004252 -0.0009736
0.0004487 -0.0008200 0.0000226 -0.0000663 -0.0001792 0.0005449 -0.0001422 0.0001489 0.0001547 0.0012997 0.0000469 -0.0012786 0.0006455 -0.0001843 0.0011894 0.0012806 0.0004988 -0.0002405 0.0004289 -0.0014834
0.0003221 -0.0008380 0.0000098 -0.0002700 -0.0001672 0.0003030 -0.0001310 -0.0000457 0.0001693 0.0012714 0.0000706 -0.0013236 0.0006467 -0.0001919 0.0011884 0.0013168 0.0005073 -0.0001953 0.0004587 -0.0012859
0.0001487 -0.0007401 0.0000274 -0.0002226 -0.0001358 0.0004877 -0.0001195 0.0002048 0.0001760 0.0014411 0.0000920 -0.0012009 0.0006724 0.0000398 0.0011781 0.0015766 0.0005017 0.0000407 0.0004411 -0.0008302
-0.0000074 -0.0005364 0.0000447 -0.0000085 -0.0001256 0.0008318 -0.0001211 0.0006350 0.0001798 0.0015852 0.0000741 -0.0010987 0.0006642 0.0001410 0.0011646 0.0016349 0.0004797 0.0000817 0.0003889 -0.0009106
0.0001349 -0.0005633 0.0000302 -0.0000022 -0.0001367 0.0007428 -0.0001253 0.0005738 0.0001843 0.0014906 0.0000678 -0.0011848 0.0006385 -0.0000195 0.0011526 0.0014657 0.0004669 -0.0000627 0.0003730 -0.0012416
0.0003879 -0.0008308 -0.0000031 -0.0001244 -0.0001424 0.0005103 -0.0001430 0.0003823 0.0001922 0.0014215 0.0000790 -0.0012190 0.0006498 0.0000011 0.0011480 0.0015324 0.0004732 0.0000128 0.0003932 -0.0010058
0.0004336 -0.0008531 0.0000000 -0.0000193 -0.0001287 0.0007278 -0.0001460 0.0006631 0.0001917 0.0015880 0.0000929 -0.0010628 0.0006556 0.0002733 0.0011377 0.0018124 0.0004654 0.0002714 0.0003618 -0.0004966
0.0003620 -0.0005900 0.0000273 0.0002058 -0.0001222 0.0011072 -0.0001816 0.0011021 0.0001727 0.0017989 0.0000506 -0.0008471 0.0006169 0.0004339 0.0011151 0.0019799 0.0004255 0.0003931 0.0002984 -0.0003878
0.0002220 -0.0002224 0.0000464 0.0002400 -0.0001297 0.0011078 -0.0002725 0.0010203 0.0001370 0.0016549 0.0000010 -0.0008585 0.0005343 0.0002305 0.0010800 0.0019016 0.0003856 0.0003005 0.0002976 -0.0005171
-0.0000105 0.0000185 0.0000497 0.0001351 -0.0001207 0.0009190 -0.0003218 0.0007111 0.0001057 0.0014248 0.0000336 -0.0009950 0.0005114 0.0001823 0.0010688 0.0019869 0.0003664 0.0003303 0.0003061 -0.0003025
-0.0001335 0.0001326 0.0000640 0.0002458 -0.0000953 0.0010975 -0.0003288 0.0008965 0.0000888 0.0015244 0.0000778 -0.0008953 0.0005598 0.0005307 0.0010821 0.0023737 0.0003468 0.0005680 0.0002654 0.0001607
-0.0000549 0.0005090 0.0000697 0.0005150 -0.0000930 0.0014540 -0.0003666 0.0012983 0.0000712 0.0016926 0.0000556 -0.0007594 0.0005322 0.0006583 0.0010632 0.0024852 0.0003087 0.0006272 0.0002043 0.0001783
0.0005834 0.0005540 0.0000598 0.0005673 -0.0001104 0.0014413 -0.0004502 0.0011990 0.0000452 0.0015777 -0.0000025 -0.0007831 0.0004409 0.0004180 0.0010298 0.0023186 0.0002707 0.0004616 0.0001807 -0.0000697
0.0009386 0.0000721 0.0000647 0.0004376 -0.0001119 0.0012281 -0.0005157 0.0008956 0.0000281 0.0014065 -0.0000254 -0.0008525 0.0004084 0.0003601 0.0010309 0.0024313 0.0002599 0.0004514 0.0001975 0.0001772
0.0005971 0.0002890 0.0000898 0.0005353 -0.0000878 0.0013925 -0.0005317 0.0011342 0.0000256 0.0015478 -0.0000112 -0.0007816 0.0003890 0.0006299 0.0010398 0.0028497 0.0002451 0.0006619 0.0002053 0.0007233
0.0002513 0.0010600 0.0001424 0.0008058 -0.0000594 0.0017230 -0.0005227 0.0014639 0.0000201 0.0016496 -0.0000209 -0.0007582 0.0003286 0.0006182 0.0009924 0.0027984 0.0002144 0.0006335 0.0001840 0.0006089
-0.0001336 0.0011646 0.0001398 0.0008108 -0.0000726 0.0016155 -0.0005267 0.0013536 0.0000248 0.0015601 -0.0000141 -0.0008661 0.0002921 0.0003489 0.0009256 0.0023321 0.0001998 0.0003883 0.0001751 0.0001374
-0.0001980 0.0009605 0.0001145 0.0007511 -0.0000326 0.0014731 -0.0005000 0.0012477 0.0000611 0.0016119 0.0000211 -0.0008753 0.0003033 0.0003791 0.0009199 0.0023345 0.0002098 0.0004001 0.0002242 0.0004266
0.0002231 0.0010818 0.0001424 0.0010085 0.0000978 0.0019313 -0.0003878 0.0017425 0.0001165 0.0019840 0.0000369 -0.0007488 0.0003351 0.0006883 0.0009348 0.0026706 0.0002091 0.0006028 0.0002390 0.0009004
0.0006019 0.0013034 0.0001699 0.0012515 0.0001950 0.0022567 -0.0003256 0.0020243 0.0001551 0.0021525 0.0000173 -0.0007177 0.0003077 0.0005989 0.0009277 0.0025970 0.0001865 0.0004867 0.0002163 0.0007131
0.0006144 0.0014332 0.0002052 0.0011932 0.0002325 0.0020410 -0.0003551 0.0017171 0.0001735 0.0020096 -0.0000060 -0.0007956 0.0002903 0.0003445 0.0009020 0.0021972 0.0001828 0.0002080 0.0002240 0.0003501
0.0004729 0.0013456 0.0002336 0.0009665 0.0002610 0.0018077 -0.0003463 0.0015667 0.0001761 0.0019318 0.0000042 -0.0007879 0.0003408 0.0004609 0.0008394 0.0019541 0.0001779 0.0002053 0.0002413 0.0005353
0.0002177 0.0013890 0.0002087 0.0009168 0.0002433 0.0018568 -0.0003135 0.0017965 0.0001481 0.0019485 0.0000571 -0.0007183 0.0004121 0.0007526 0.0007984 0.0019053 0.0001628 0.0003253 0.0002129 0.0005805
0.0000283 0.0014724 0.0001406 0.0007959 0.0001729 0.0016330 -0.0003351 0.0016768 0.0001307 0.0018010 0.0001019 -0.0008305 0.0004465 0.0006903 0.0007882 0.0016486 0.0001757 0.0002261 0.0001576 0.0000674
-0.0000006 0.0010805 0.0000841 0.0003811 0.0001221 0.0011485 -0.0003537 0.0012287 0.0001339 0.0015448 0.0000697 -0.0010274 0.0004265 0.0003666 0.0007816 0.0013052 0.0002064 0.0000616 0.0001702 -0.0002005
0.0000553 0.0006849 0.0000511 0.0001721 0.0000966 0.0009660 -0.0003189 0.0011047 0.0001264 0.0014723 0.0000616 -0.0011127 0.0004283 0.0003541 0.0007864 0.0013357 0.0002230 0.0001573 0.0002090 0.0001905
0.0002860 0.0007150 0.0000367 0.0002827 0.0000817 0.0011608 -0.0002955 0.0013643 0.0001174 0.0015600 0.0000519 -0.0011387 0.0004344 0.0004956 0.0007984 0.0015549 0.0001790 0.0002150 0.0002359 0.0005805
0.0003902 0.0009798 0.0000358 0.0003718 0.0000774 0.0013040 -0.0002928 0.0013675 0.0001284 0.0014918 -0.0000501 -0.0013309 0.0003580 0.0002210 0.0008411 0.0017055 0.0000677 -0.0001702 0.0003222 0.0006520
0.0004212 0.0014198 0.0001046 0.0005310 0.0001029 0.0012413 -0.0002356 0.0011522 0.0001587 0.0013606 -0.0000445 -0.0016426 0.0003330 -0.0000023 0.0008761 0.0016944 -0.0000173 -0.0006012 0.0003806 0.0005906
0.0003520 0.0018506 0.0002164 0.0007526 0.0001502 0.0012681 -0.0001482 0.0012414 0.0001842 0.0014159 -0.0000031 -0.0016074 0.0004122 0.0002815 0.0008765 0.0017471 -0.0000334 -0.0005408 0.0003521 0.0007850
-0.0000627 0.0020459 0.0002674 0.0008566 0.0001923 0.0014405 -0.0001062 0.0014360 0.0001766 0.0014977 -0.0000404 -0.0013813 0.0004504 0.0005200 0.0008457 0.0018780 -0.0000352 -0.0002583 0.0002915 0.0010901
-0.0002578 0.0017278 0.0002753 0.0007343 0.0001525 0.0012513 -0.0001294 0.0013151 0.0001576 0.0013695 -0.0000198 -0.0014336 0.0004021 0.0002961 0.0007803 0.0015523 -0.0000322 -0.0002776 0.0001791 0.0007450
0.0001421 0.0010807 0.0002691 0.0004208 0.0000826 0.0007663 -0.0001535 0.0009666 0.0001552 0.0011040 0.0000067 -0.0015871 0.0003684 0.0000044 0.0007498 0.0011403 -0.0000225 -0.0004535 0.0000595 0.0001232
0.0004277 0.0008875 0.0002793 0.0002761 0.0000904 0.0006308 -0.0001674 0.0008072 0.0001392 0.0009813 0.0000217 -0.0015037 0.0004337 0.0002295 0.0007524 0.0011971 -0.0000551 -0.0004636 -0.0000546 -0.0000588
0.0001770 0.0011471 0.0003384 0.0003535 0.0001430 0.0008465 -0.0001952 0.0008552 0.0001252 0.0010478 0.0000438 -0.0014080 0.0004767 0.0005680 0.0007218 0.0013640 -0.0001275 -0.0004034 -0.0001625 0.0001628
-0.0000289 0.0014930 0.0004229 0.0006021 0.0001326 0.0009704 -0.0002290 0.0008662 0.0001158 0.0010440 0.0000133 -0.0014937 0.0004006 0.0004427 0.0006660 0.0011892 -0.0002016 -0.0005673 -0.0002210 0.0000496
-0.0000847 0.0018555 0.0004859 0.0007711 0.0000756 0.0007618 -0.0002709 0.0006853 0.0001087 0.0009194 -0.0000231 -0.0016092 0.0003173 0.0001450 0.0006316 0.0009214 -0.0002228 -0.0007319 -0.0002494 -0.0001710
-0.0000768 0.0020366 0.0005156 0.0007774 0.0000675 0.0006749 -0.0002761 0.0006832 0.0001084 0.0009709 -0.0000581 -0.0016557 0.0002789 0.0001500 0.0007001 0.0014085 -0.0001696 -0.0004086 -0.0001560 0.0005638
0.0000620 0.0019374 0.0004887 0.0007881 0.0000472 0.0009071 -0.0002512 0.0010860 0.0000982 0.0011894 -0.0000876 -0.0015523 0.0002144 0.0002712 0.0007606 0.0020712 -0.0001082 0.0001047 -0.0000661 0.0015869
0.0002113 0.0018326 0.0004198 0.0008755 0.0000101 0.0013046 -0.0002619 0.0014944 0.0000814 0.0013197 -0.0000731 -0.0013569 0.0001458 0.0002427 0.0006792 0.0018943 -0.0000952 0.0002988 -0.0001412 0.0016457
0.0004003 0.0018637 0.0004001 0.0009510 -0.0000228 0.0013288 -0.0003213 0.0013985 0.0000594 0.0012454 -0.0000827 -0.0012302 0.0000811 0.0000588 0.0005515 0.0013332 -0.0001101 0.0002199 -0.0002429 0.0012523
0.0003834 0.0018813 0.0004194 0.0009557 -0.0000441 0.0011515 -0.0003548 0.0013257 0.0000453 0.0012810 -0.0000951 -0.0010696 0.0000503 0.0000937 0.0004701 0.0011939 -0.0001141 0.0003265 -0.0003039 0.0013701
0.0002394 0.0019192 0.0004278 0.0010719 -0.0000475 0.0013531 -0.0003362 0.0016900 0.0000416 0.0015261 -0.0000662 -0.0008450 0.0000380 0.0003391 0.0004208 0.0013724 -0.0001367 0.0005563 -0.0003756 0.0016870
0.0002684 0.0020564 0.0004342 0.0012090 -0.0000687 0.0015221 -0.0003631 0.0018180 0.0000066 0.0015197 -0.0000701 -0.0007989 -0.0000386 0.0002478 0.0004352 0.0015818 -0.0001814 0.0004978 -0.0003789 0.0017083
0.0001199 0.0020783 0.0003737 0.0010993 -0.0000645 0.0013676 -0.0003779 0.0015851 0.0000128 0.0013749 -0.0001152 -0.0008859 -0.0001660 -0.0000734 0.0005529 0.0021596 -0.0002160 0.0002673 -0.0002625 0.0018988
0.0000902 0.0018167 0.0002793 0.0008908 0.0000493 0.0015289 -0.0002714 0.0016528 0.0000455 0.0015646 -0.0000421 0.0000717 -0.0004015 -0.0002599 0.0004789 0.0027079 -0.0001972 0.0004007 0.0000294 0.0031871
0.0006760 0.0012801 0.0002679 0.0009615 0.0002377 0.0021634 -0.0001033 0.0023871 0.0000955 0.0020725 0.0000996 0.0012581 -0.0005159 -0.0000226 0.0002872 0.0028540 -0.0001770 0.0007050 0.0001563 0.0040290
0.0009135 0.0012611 0.0002604 0.0010788 0.0003251 0.0023928 -0.0000631 0.0026170 0.0001148 0.0021392 0.0001255 0.0013747 -0.0005592 -0.0001055 0.0002200 0.0026351 -0.0001949 0.0005821 0.0000908 0.0036479
0.0003297 0.0014496 0.0002475 0.0009083 0.0003231 0.0020907 -0.0000653 0.0021681 0.0001031 0.0018357 0.0001162 0.0012210 -0.0006457 -0.0004510 0.0001690 0.0022170 -0.0001809 0.0003642 0.0001176 0.0032539
-0.0001062 0.0012172 0.0002712 0.0007271 0.0003358 0.0019011 0.0000280 0.0021339 0.0001367 0.0018273 0.0000812 0.0011488 -0.0006012 -0.0002727 0.0000487 0.0018100 -0.0001655 0.0004295 0.0000609 0.0030654
-0.0002817 0.0014556 0.0002673 0.0008611 0.0003435 0.0021298 0.0000872 0.0024494 0.0001552 0.0019353 -0.0000127 0.0009789 -0.0005546 -0.0000210 -0.0001590 0.0011745 -0.0001939 0.0004522 -0.0000403 0.0026859
-0.0001595 0.0015676 0.0002235 0.0009410 0.0003232 0.0020963 0.0000828 0.0023769 0.0001610 0.0018247 -0.0000866 0.0006495 -0.0005557 -0.0001194 -0.0003195 0.0004164 -0.0001922 0.0002929 -0.0000788 0.0021659
0.0002818 0.0008690 0.0001578 0.0006567 0.0003016 0.0017220 0.0000602 0.0019212 0.0001616 0.0015825 -0.0001385 0.0004169 -0.0005729 -0.0003756 -0.0003766 -0.0000881 -0.0001563 0.0001717 -0.0000498 0.0020099
0.0006252 0.0002460 0.0001469 0.0004621 0.0003062 0.0016028 0.0000540 0.0017425 0.0001572 0.0015402 -0.0001707 0.0004466 -0.0005191 -0.0001741 -0.0003697 -0.0000624 -0.0001280 0.0003537 -0.0000290 0.0022414
0.0007904 0.0004645 0.0001999 0.0005648 0.0003060 0.0018041 0.0000197 0.0019134 0.0001397 0.0016867 -0.0001253 0.0005996 -0.0004615 0.0001607 -0.0003398 0.0001273 -0.0001179 0.0005887 -0.0000757 0.0023022
0.0002848 0.0009742 0.0002166 0.0004743 0.0002704 0.0017299 -0.0000443 0.0018068 0.0001256 0.0016604 -0.0000898 0.0006072 -0.0004668 0.0000953 -0.0003326 0.0000170 -0.0001118 0.0005520 -0.0001093 0.0020016
-0.0001241 0.0008913 0.0002031 0.0001451 0.0002413 0.0013935 -0.0000622 0.0014370 0.0001215 0.0014961 -0.0001050 0.0005253 -0.0004538 -0.0000374 -0.0003069 -0.0001099 -0.0000520 0.0005486 -0.0000667 0.0018694
0.0002171 0.0005046 0.0001683 -0.0000867 0.0002460 0.0013300 -0.0000551 0.0013575 0.0001133 0.0015037 -0.0001068 0.0006070 -0.0004176 0.0001113 -0.0002815 0.0000569 0.0000094 0.0007973 -0.0000259 0.0021796
0.0002115 0.0006212 0.0001126 -0.0001023 0.0002411 0.0015231 -0.0000627 0.0015519 0.0000887 0.0015906 -0.0000849 0.0006888 -0.0003869 0.0002893 -0.0002550 0.0001986 0.0000285 0.0009314 -0.0000429 0.0021634
