0.0000583 -0.0004574 0.0000966 -0.0000731 0.0036509 -0.0100579 0.0070234 -0.0091301 -0.0043746 0.0095939 -0.0011384 0.0004482 0.0000939 -0.0001300 0.0000832 0.0001013 0.0114063 -0.0152748 0.0046888 -0.0193104
0.0000062 -0.0007093 0.0000931 -0.0001280 0.0161560 -0.0312427 -0.0026247 -0.0010859 -0.0048437 0.0123765 -0.0013919 0.0003089 -0.0002494 0.0000208 0.0000378 -0.0000185 0.0131067 -0.0168434 -0.0139309 0.0108735
-0.0000541 -0.0009174 0.0000945 -0.0001377 0.0142953 -0.0258338 -0.0089380 0.0076003 -0.0021256 0.0030693 -0.0008274 -0.0003077 -0.0002816 -0.0000973 0.0000109 0.0000058 0.0045016 -0.0073203 -0.0085895 0.0064433
-0.0001028 -0.0010167 0.0000919 -0.0001004 0.0135895 -0.0363888 0.0039197 -0.0176693 0.0082917 -0.0198393 -0.0003799 -0.0003992 -0.0003957 -0.0000111 -0.0000126 0.0000614 0.0069429 -0.0125890 0.0044287 0.0003923
-0.0001629 -0.0011236 0.0000808 -0.0000527 0.0037338 -0.0060668 0.0187993 -0.0420769 0.0050677 -0.0235264 -0.0000799 -0.0004092 -0.0006205 0.0002402 -0.0000660 0.0001913 -0.0005728 -0.0037238 0.0001167 0.0115641
-0.0002121 -0.0011985 0.0000593 0.0000512 0.0015750 0.0199847 0.0157796 -0.0294660 0.0085331 -0.0205256 0.0001794 -0.0008437 -0.0006324 0.0000120 -0.0002272 0.0000226 -0.0197411 0.0152232 -0.0036718 0.0103700
-0.0002423 -0.0012184 0.0001229 0.0004396 0.0064290 0.0071061 0.0127789 -0.0315201 0.0162896 -0.0274276 -0.0004473 -0.0006202 -0.0005849 -0.0000062 -0.0003258 -0.0002169 -0.0072146 -0.0090777 -0.0045245 0.0044857
-0.0002070 -0.0011883 0.0001973 0.0006796 0.0046985 -0.0048092 0.0045355 -0.0119581 0.0125108 -0.0151554 -0.0012532 -0.0000864 -0.0004627 0.0001957 -0.0003038 -0.0002762 -0.0053555 -0.0043658 -0.0078599 0.0011687
-0.0001379 -0.0011844 0.0002139 0.0005772 -0.0139530 0.0218316 0.0004986 0.0194358 0.0082356 -0.0010176 -0.0011037 -0.0004289 -0.0002693 0.0000917 -0.0003049 -0.0003731 -0.0053273 0.0045897 -0.0072608 -0.0035584
-0.0001149 -0.0012225 0.0002326 0.0005492 -0.0089963 0.0086640 0.0016020 0.0157947 0.0059833 -0.0019735 -0.0006454 -0.0007852 -0.0002823 0.0002791 -0.0002909 -0.0003412 0.0030099 -0.0024245 -0.0066082 -0.0015542
-0.0001024 -0.0011961 0.0002307 0.0005749 0.0088807 -0.0008941 0.0028322 -0.0055781 0.0024462 0.0007443 0.0000106 -0.0009308 -0.0003705 0.0007755 -0.0003052 -0.0002968 0.0035382 -0.0076158 -0.0061371 0.0057916
-0.0001068 -0.0011755 0.0002455 0.0006871 0.0076709 0.0003133 -0.0119082 0.0165492 -0.0014222 0.0189394 0.0004617 -0.0008862 -0.0001040 0.0009364 -0.0002739 -0.0001797 0.0018296 -0.0072476 0.0000266 -0.0084262
-0.0000725 -0.0010350 0.0002647 0.0008061 0.0061406 -0.0139827 -0.0194902 0.0251918 -0.0011284 0.0147625 -0.0000009 -0.0003355 0.0001107 0.0007361 -0.0001834 0.0000757 0.0029677 -0.0101838 0.0074890 -0.0132586
-0.0000080 -0.0008067 0.0002591 0.0008238 -0.0035587 0.0031543 -0.0035949 0.0147758 0.0006827 -0.0082386 -0.0004178 -0.0003763 0.0002812 0.0002892 -0.0001269 0.0001500 -0.0052645 -0.0076756 0.0058867 -0.0097239
0.0000271 -0.0007821 0.0002532 0.0007098 -0.0045830 -0.0035852 0.0026279 0.0049745 -0.0065915 0.0080132 -0.0011801 -0.0002125 0.0003851 -0.0002300 -0.0000906 -0.0000809 0.0035408 -0.0106392 0.0024199 -0.0103865
0.0000406 -0.0009284 0.0002622 0.0005339 0.0133182 -0.0448766 0.0046593 -0.0171156 -0.0081340 0.0134373 -0.0015003 -0.0003805 0.0001296 -0.0004797 -0.0000742 -0.0002507 0.0099843 -0.0142129 -0.0036233 0.0049628
0.0000645 -0.0009611 0.0002573 0.0004252 0.0059327 -0.0186065 -0.0023639 -0.0082345 0.0037961 0.0006346 -0.0008698 -0.0013598 0.0000686 -0.0007538 -0.0001507 -0.0003930 0.0046159 -0.0047206 -0.0089424 0.0040033
0.0000626 -0.0009588 0.0002541 0.0004417 -0.0016261 -0.0028707 -0.0025169 0.0017699 0.0099342 -0.0121104 -0.0002395 -0.0014277 -0.0001349 -0.0003931 -0.0002246 -0.0005009 0.0090056 -0.0194054 0.0008491 0.0003179
0.0000482 -0.0009515 0.0002576 0.0004789 0.0028522 -0.0059966 0.0091068 -0.0181352 0.0032406 -0.0056986 0.0004371 -0.0013253 -0.0002508 0.0001339 -0.0002149 -0.0004382 0.0075274 -0.0241326 0.0014245 0.0050489
0.0000663 -0.0008427 0.0002425 0.0004874 0.0074277 0.0047868 0.0234169 -0.0553034 -0.0045054 0.0019053 0.0008642 -0.0016641 0.0000968 -0.0000208 -0.0001889 -0.0003533 -0.0033495 -0.0071039 -0.0012889 0.0022645
0.0000806 -0.0007388 0.0002309 0.0005239 0.0073641 0.0004895 0.0138639 -0.0415825 -0.0014040 -0.0075915 0.0003679 -0.0012907 0.0002966 -0.0000617 -0.0001752 -0.0003695 -0.0002186 -0.0019182 0.0063115 -0.0151577
0.0001093 -0.0007271 0.0002361 0.0004592 0.0069455 -0.0115522 0.0095092 -0.0230757 0.0082716 -0.0185112 -0.0004115 -0.0008516 0.0004171 -0.0002456 -0.0001433 -0.0005820 0.0000304 0.0072229 -0.0008888 -0.0035347
0.0001486 -0.0008020 0.0002390 0.0003129 -0.0029390 0.0087228 0.0059624 0.0087789 0.0178213 -0.0370211 -0.0002393 -0.0014569 0.0006456 -0.0006572 -0.0001121 -0.0007302 -0.0038442 0.0090976 -0.0119817 0.0149069
0.0001813 -0.0007967 0.0002368 0.0002223 -0.0010641 -0.0039497 0.0067133 0.0039777 0.0115084 -0.0305566 -0.0000475 -0.0016229 0.0005224 -0.0005731 -0.0001104 -0.0006999 0.0003585 0.0002761 -0.0065749 0.0057938
0.0002138 -0.0006917 0.0002314 0.0001994 0.0122799 -0.0114121 0.0050958 -0.0124453 -0.0012541 0.0052260 0.0000071 -0.0012743 0.0003123 -0.0002326 -0.0001021 -0.0006595 -0.0040863 0.0098601 -0.0017650 -0.0021862
0.0002313 -0.0005888 0.0002189 0.0002056 0.0132800 -0.0112682 -0.0143451 0.0199289 -0.0001759 0.0239136 0.0003787 -0.0012459 0.0004644 -0.0001368 -0.0000909 -0.0006135 -0.0034657 0.0081170 0.0015924 -0.0090130
0.0002300 -0.0005122 0.0002064 0.0002215 0.0032677 -0.0043774 -0.0133584 0.0172332 0.0021497 0.0156826 0.0008911 -0.0014786 0.0005426 0.0000681 -0.0000984 -0.0005306 0.0059197 -0.0172161 0.0117875 -0.0230881
0.0002116 -0.0004675 0.0001946 0.0002418 -0.0038141 -0.0020579 0.0045181 0.0005798 -0.0046139 0.0054792 0.0009518 -0.0013500 0.0006487 0.0002736 -0.0001332 -0.0005055 -0.0029486 -0.0028630 0.0012819 -0.0044764
0.0001951 -0.0005408 0.0001781 0.0001817 -0.0011844 -0.0151410 0.0060913 -0.0007245 -0.0239528 0.0268388 -0.0002481 -0.0004639 0.0008238 0.0001775 -0.0001430 -0.0006728 0.0020638 -0.0026465 0.0015500 -0.0085116
0.0001794 -0.0007118 0.0001567 0.0000400 -0.0058057 0.0076531 -0.0013498 0.0066403 -0.0131477 0.0146765 -0.0011079 -0.0003162 0.0009300 -0.0000040 -0.0001394 -0.0007702 0.0162822 -0.0368177 0.0079310 -0.0266287
0.0001332 -0.0008610 0.0001462 0.0000266 -0.0016478 0.0025664 -0.0066942 0.0087280 0.0022760 0.0053617 -0.0005558 -0.0007425 0.0008987 0.0002537 -0.0001433 -0.0006351 0.0096941 -0.0227309 -0.0063130 -0.0010664
0.0000797 -0.0009321 0.0001410 0.0001343 -0.0012094 -0.0065350 -0.0031675 0.0033635 0.0026110 0.0028029 0.0000796 -0.0005483 0.0005223 0.0009952 -0.0001319 -0.0004466 0.0047160 -0.0057932 0.0026599 -0.0046650
0.0000530 -0.0009041 0.0001385 0.0002538 -0.0001578 -0.0087853 0.0052338 -0.0090420 0.0015673 -0.0081734 0.0008986 -0.0008750 0.0003290 0.0013992 -0.0001149 -0.0002575 0.0021342 -0.0098496 0.0065462 -0.0134906
0.0000425 -0.0008054 0.0001505 0.0004197 0.0069479 0.0021986 0.0020041 -0.0082165 -0.0038509 -0.0072605 0.0015699 -0.0013486 0.0005382 0.0014030 -0.0000984 -0.0001149 -0.0001223 -0.0118640 -0.0021776 0.0012633
0.0000801 -0.0006218 0.0001615 0.0005143 0.0047631 0.0083741 -0.0090119 0.0071405 -0.0164209 0.0147186 0.0013198 -0.0008870 0.0008250 0.0013395 -0.0000447 -0.0001040 -0.0054905 0.0166253 0.0008476 -0.0023513
0.0001952 -0.0003387 0.0001695 0.0004381 0.0026661 -0.0026166 0.0062899 -0.0135739 -0.0013983 0.0039819 0.0008567 -0.0011081 0.0010930 0.0008053 -0.0000418 -0.0003311 -0.0086916 0.0256838 0.0000542 -0.0075867
0.0002582 -0.0002343 0.0001980 0.0003816 0.0017183 -0.0050485 0.0133032 -0.0082375 0.0024222 -0.0078720 0.0005492 -0.0012672 0.0013182 0.0003931 -0.0000895 -0.0004923 -0.0059406 0.0112947 -0.0091149 0.0104554
0.0002731 -0.0002109 0.0002122 0.0003555 -0.0030996 0.0031803 0.0116970 -0.0036106 -0.0091080 0.0101442 0.0000805 -0.0002705 0.0012592 0.0006785 -0.0000870 -0.0004890 0.0035575 -0.0139894 -0.0071633 0.0173379
0.0003157 -0.0000462 0.0002078 0.0003163 0.0021461 0.0116307 0.0109697 -0.0119659 0.0009411 0.0007850 0.0003716 -0.0000668 0.0010345 0.0011065 -0.0000798 -0.0004414 -0.0005087 -0.0075552 -0.0064939 0.0155210
0.0003435 0.0001084 0.0001987 0.0002964 0.0040213 0.0105473 -0.0056527 0.0084474 0.0029903 0.0177962 0.0007583 -0.0001741 0.0010461 0.0011978 -0.0000725 -0.0003391 0.0007767 0.0044089 -0.0024821 0.0037011
0.0003595 0.0002444 0.0001838 0.0002730 -0.0019511 0.0110738 -0.0130977 0.0122417 0.0034511 0.0149248 0.0010100 -0.0001365 0.0009282 0.0013353 -0.0000687 -0.0003213 0.0072202 -0.0084019 -0.0007414 0.0005974
0.0003757 0.0003096 0.0001842 0.0002357 -0.0043013 0.0124827 0.0055859 0.0053352 -0.0000156 -0.0007570 0.0012710 -0.0005584 0.0009298 0.0013252 -0.0000636 -0.0004739 -0.0012114 -0.0012422 -0.0057179 0.0092204
0.0003882 0.0002648 0.0001912 0.0001056 -0.0050096 0.0095339 0.0056860 0.0083068 -0.0179947 0.0232369 0.0003215 -0.0001650 0.0011676 0.0009129 -0.0000602 -0.0006993 -0.0005381 -0.0026044 -0.0021722 0.0081970
0.0003807 0.0001737 0.0001857 -0.0000074 -0.0075122 0.0084939 -0.0037283 0.0114092 -0.0090694 0.0048848 -0.0002567 -0.0000054 0.0012749 0.0006765 -0.0000650 -0.0007684 0.0102678 -0.0322448 0.0032600 -0.0076539
0.0003795 0.0001574 0.0001797 -0.0000331 -0.0014334 -0.0017632 -0.0070656 0.0087308 0.0151393 -0.0242956 -0.0001400 -0.0002377 0.0012237 0.0007263 -0.0000489 -0.0007359 0.0022912 -0.0068338 0.0023456 -0.0160250
0.0003839 0.0002132 0.0001789 -0.0000195 -0.0063136 0.0082911 -0.0010453 -0.0064264 0.0080023 0.0021671 0.0000058 0.0000896 0.0008090 0.0012037 -0.0000421 -0.0006633 0.0080109 -0.0126919 0.0092275 -0.0190169
0.0003730 0.0002676 0.0001730 0.0000175 -0.0039092 0.0055575 0.0034498 -0.0097466 0.0018680 0.0068701 0.0007626 -0.0003113 0.0005257 0.0014187 -0.0000584 -0.0005694 0.0124840 -0.0317960 0.0140798 -0.0285581
0.0003540 0.0003232 0.0001704 0.0000886 0.0044036 -0.0006830 0.0064395 -0.0184764 -0.0071799 0.0065574 0.0016614 -0.0010723 0.0006352 0.0012601 -0.0000634 -0.0004992 0.0009709 -0.0014344 0.0036321 -0.0018743
0.0003312 0.0003213 0.0001798 0.0001856 -0.0001551 0.0052803 -0.0135250 0.0090481 -0.0170417 0.0169307 0.0015611 -0.0011876 0.0007797 0.0010737 -0.0000567 -0.0005519 -0.0039979 0.0238822 0.0081495 -0.0086102
0.0003174 0.0002440 0.0001974 0.0001929 0.0044610 -0.0103051 -0.0104764 0.0041180 -0.0042428 0.0014227 0.0011834 -0.0013918 0.0009677 0.0006629 -0.0000291 -0.0006816 -0.0021736 0.0155426 0.0212004 -0.0532948
0.0003161 0.0002104 0.0002015 0.0001923 0.0093496 -0.0235978 0.0076467 -0.0046139 -0.0007350 -0.0041068 0.0007545 -0.0014218 0.0012771 0.0002403 0.0000093 -0.0007077 0.0038718 -0.0120862 0.0012504 -0.0085056
0.0003292 0.0002875 0.0001967 0.0002663 0.0035519 -0.0208041 0.0066756 -0.0007223 -0.0063469 0.0029516 -0.0003609 -0.0002976 0.0012634 0.0003436 0.0000251 -0.0006369 -0.0137548 0.0239949 -0.0054175 0.0213576
0.0003440 0.0004049 0.0001959 0.0003536 0.0046337 -0.0035695 0.0034384 -0.0090754 -0.0024148 -0.0011176 -0.0002105 -0.0002633 0.0010392 0.0006825 0.0000272 -0.0005371 -0.0170607 0.0267905 -0.0062450 0.0208089
0.0003493 0.0005104 0.0001918 0.0004450 0.0044237 0.0006036 -0.0114621 0.0157549 0.0007551 0.0135520 0.0003904 -0.0004235 0.0008907 0.0008782 0.0000509 -0.0004719 0.0021939 0.0050115 -0.0074639 0.0115818
0.0003501 0.0006210 0.0001852 0.0005372 0.0048388 -0.0071885 -0.0149442 0.0134967 0.0014360 0.0127695 0.0007994 -0.0002147 0.0006682 0.0011694 0.0000662 -0.0004727 0.0071501 -0.0089961 -0.0108295 0.0123414
0.0003526 0.0006617 0.0001858 0.0005685 0.0056310 -0.0156299 0.0040500 -0.0031586 0.0041547 -0.0113086 0.0010715 -0.0006295 0.0006744 0.0010565 0.0000725 -0.0005996 0.0047725 -0.0251017 -0.0095593 0.0088292
0.0003585 0.0006050 0.0001852 0.0005337 -0.0041997 0.0018126 0.0065794 -0.0054531 -0.0053036 0.0021937 0.0005860 -0.0005168 0.0008447 0.0006617 0.0000847 -0.0007443 -0.0082599 0.0064613 -0.0004202 0.0092175
0.0003580 0.0005744 0.0001839 0.0005426 -0.0063990 0.0091054 0.0027447 -0.0071858 -0.0017649 -0.0023620 0.0000632 -0.0002127 0.0010447 0.0004828 0.0000804 -0.0007412 -0.0089558 0.0128688 0.0063345 -0.0071617
0.0003495 0.0005964 0.0001753 0.0005893 -0.0046596 0.0069559 -0.0038056 0.0041803 0.0115105 -0.0193004 0.0000655 -0.0001559 0.0011264 0.0005397 0.0000921 -0.0006923 0.0031943 -0.0031187 0.0088839 -0.0263233
0.0003406 0.0006506 0.0001731 0.0006497 -0.0083955 0.0171720 -0.0035138 0.0023564 0.0063792 -0.0063882 0.0000444 0.0002601 0.0008386 0.0010066 0.0001165 -0.0006331 0.0123260 -0.0181245 -0.0008101 -0.0058565
0.0003319 0.0007291 0.0001759 0.0007326 -0.0080591 0.0037282 -0.0010878 -0.0016220 0.0051368 -0.0138332 0.0004064 0.0000606 0.0005646 0.0012995 0.0001220 -0.0005355 0.0128808 -0.0311670 0.0011148 -0.0090216
0.0003352 0.0007796 0.0001701 0.0007768 0.0031143 -0.0098088 -0.0038370 -0.0001783 0.0056213 -0.0221207 0.0012195 -0.0008955 0.0006186 0.0010956 0.0001115 -0.0005975 0.0041210 -0.0188703 0.0089436 -0.0194787
0.0003320 0.0007020 0.0001670 0.0007250 0.0019658 -0.0026563 -0.0084880 0.0117627 -0.0054180 0.0040745 0.0014907 -0.0012985 0.0006782 0.0008554 0.0001157 -0.0008415 0.0025096 0.0129395 0.0102154 -0.0248749
0.0003001 0.0005340 0.0001878 0.0007007 0.0054498 -0.0116851 -0.0028920 0.0043220 -0.0054713 -0.0012967 0.0012289 -0.0014083 0.0008478 0.0004363 0.0002330 -0.0006308 0.0022869 0.0111515 0.0105991 -0.0345325
0.0003011 0.0005087 0.0001931 0.0006770 0.0035392 -0.0130630 0.0067085 -0.0054440 0.0024973 -0.0326862 0.0009735 -0.0015044 0.0010685 -0.0000573 0.0003303 -0.0002346 -0.0055860 -0.0000212 0.0019952 -0.0112761
0.0003054 0.0005461 0.0001756 0.0006581 -0.0021924 -0.0062362 0.0005467 0.0062381 -0.0143130 0.0019336 0.0000310 -0.0005079 0.0009860 -0.0001142 0.0003005 -0.0000823 -0.0272856 0.0338138 0.0022144 0.0085911
0.0002576 0.0004994 0.0001781 0.0007312 -0.0000959 0.0058541 0.0012759 -0.0032784 -0.0034028 -0.0010812 -0.0004509 -0.0000919 0.0008717 -0.0000728 0.0002639 0.0000711 -0.0220710 0.0267328 0.0043283 0.0055022
0.0002083 0.0004645 0.0001512 0.0007650 0.0055665 -0.0051067 0.0014198 -0.0084871 0.0076091 -0.0024885 -0.0002503 -0.0004332 0.0006330 0.0000567 0.0001783 -0.0000032 0.0048243 -0.0008660 -0.0014410 -0.0015252
0.0001677 0.0003385 0.0001427 0.0007481 0.0123823 -0.0236517 -0.0096585 0.0021335 0.0043331 0.0054394 0.0000953 -0.0008094 0.0002118 0.0003580 0.0000360 -0.0003906 0.0030391 0.0051692 -0.0126164 0.0165218
0.0001252 0.0000851 0.0001579 0.0006779 0.0078253 -0.0157653 0.0054174 -0.0057102 0.0019355 -0.0013500 0.0007711 -0.0015329 0.0002367 0.0003761 -0.0000384 -0.0006498 -0.0041730 0.0013868 -0.0086960 0.0116715
0.0001237 -0.0000274 0.0001471 0.0005804 -0.0023754 0.0017088 0.0094445 -0.0130149 -0.0134790 0.0178927 0.0005679 -0.0010724 0.0004768 0.0004619 -0.0000508 -0.0006588 -0.0076696 0.0000133 0.0010253 0.0012390
0.0001389 0.0000094 0.0001504 0.0006164 -0.0033257 0.0037952 0.0019041 -0.0067364 -0.0207818 0.0218149 0.0001641 -0.0004201 0.0007129 0.0006662 -0.0000755 -0.0005771 -0.0103764 0.0021804 0.0007433 0.0080566
0.0001154 0.0000303 0.0001561 0.0007401 0.0006301 -0.0009784 -0.0010911 0.0014867 -0.0002951 0.0072057 0.0002265 -0.0002466 0.0009756 0.0008175 -0.0001006 -0.0004732 0.0017513 -0.0167106 0.0011509 -0.0021432
0.0001044 0.0000994 0.0001710 0.0008762 -0.0030261 0.0113002 -0.0039643 0.0103883 0.0022720 0.0126832 0.0000980 0.0003067 0.0008258 0.0011776 -0.0001097 -0.0003911 0.0133344 -0.0368531 0.0009578 -0.0162721
0.0001269 0.0002205 0.0001929 0.0009822 -0.0009105 0.0118307 -0.0116967 0.0267704 -0.0020555 0.0163077 0.0000539 0.0002215 0.0006325 0.0013859 -0.0001265 -0.0003386 0.0106436 -0.0320551 -0.0042348 -0.0000395
0.0001471 0.0001920 0.0001966 0.0009413 0.0020368 0.0116290 -0.0069126 0.0154922 -0.0041442 0.0106012 0.0006416 -0.0008465 0.0006162 0.0012294 -0.0001394 -0.0004496 0.0042469 -0.0105144 0.0017672 -0.0003606
0.0001571 0.0000496 0.0002009 0.0008389 -0.0006929 0.0137402 0.0022741 -0.0043050 -0.0075593 0.0126576 0.0010338 -0.0012235 0.0005718 0.0011803 -0.0001351 -0.0005341 0.0062465 0.0078337 0.0098230 -0.0179798
0.0002093 0.0001114 0.0002166 0.0007718 -0.0054664 0.0117732 0.0009618 -0.0058241 -0.0129936 0.0162534 0.0011386 -0.0013236 0.0007212 0.0010022 -0.0001414 -0.0005125 0.0027744 0.0084883 0.0054280 -0.0168734
0.0003352 0.0004424 0.0002334 0.0006848 -0.0016493 -0.0064920 0.0096503 -0.0135233 -0.0112236 0.0065264 0.0008598 -0.0010259 0.0010794 0.0006043 -0.0001494 -0.0004710 -0.0068716 -0.0017623 0.0007217 -0.0022490
0.0004748 0.0008534 0.0002374 0.0005550 0.0021636 -0.0167834 0.0001258 0.0028328 -0.0103036 0.0173670 -0.0003396 0.0003922 0.0011991 0.0006033 -0.0001355 -0.0004477 -0.0121071 0.0119788 -0.0013613 0.0157382
0.0005482 0.0011208 0.0002298 0.0004810 0.0000712 0.0007448 -0.0047899 0.0047997 -0.0055226 0.0128240 -0.0006058 0.0006374 0.0010086 0.0008650 -0.0001510 -0.0003993 -0.0056961 0.0036139 -0.0052061 0.0184722
0.0005619 0.0012019 0.0002293 0.0004392 0.0023100 -0.0012077 0.0012126 -0.0054461 0.0039034 0.0032945 -0.0002681 0.0001620 0.0008289 0.0008671 -0.0001658 -0.0004432 0.0116971 -0.0190478 -0.0129814 0.0150621
0.0005662 0.0011410 0.0002275 0.0003351 0.0023630 -0.0051852 -0.0011648 -0.0100527 -0.0026956 0.0166016 0.0000882 -0.0003364 0.0005467 0.0007952 -0.0001410 -0.0006300 0.0084578 -0.0072439 -0.0265856 0.0262304
0.0005664 0.0010179 0.0002257 0.0002106 0.0038452 -0.0136315 0.0064726 -0.0147914 -0.0054456 0.0064997 0.0007711 -0.0011457 0.0004899 0.0006469 -0.0001331 -0.0006878 0.0072638 -0.0183025 -0.0192272 0.0109374
0.0005603 0.0009573 0.0002237 0.0001366 0.0014923 -0.0096105 0.0028748 -0.0044046 -0.0043477 -0.0055415 0.0006472 -0.0007978 0.0006028 0.0005697 -0.0001439 -0.0006130 0.0112024 -0.0441978 0.0092117 -0.0202991
0.0005503 0.0009611 0.0002110 0.0001326 -0.0045860 0.0095109 -0.0024883 0.0046125 -0.0095984 0.0082354 0.0001800 -0.0000986 0.0007830 0.0005700 -0.0001455 -0.0005247 -0.0050865 -0.0055381 0.0131317 -0.0337868
0.0005362 0.0010052 0.0002023 0.0001676 -0.0040270 0.0132053 0.0035789 -0.0105662 0.0097874 -0.0139386 0.0000611 -0.0000123 0.0009568 0.0005870 -0.0001418 -0.0004538 0.0004259 -0.0128603 -0.0032746 -0.0239690
0.0005212 0.0010670 0.0002073 0.0002095 -0.0023416 0.0050818 0.0031245 -0.0122050 0.0106250 -0.0124220 -0.0002443 0.0003070 0.0006683 0.0008873 -0.0001542 -0.0004558 0.0054042 -0.0183439 -0.0088403 -0.0093156
0.0005216 0.0010280 0.0002065 0.0001743 -0.0011674 -0.0050658 -0.0079650 0.0113125 -0.0004306 -0.0014770 -0.0002183 -0.0002319 0.0004672 0.0008313 -0.0001645 -0.0005946 -0.0018051 -0.0015814 -0.0149113 0.0041360
0.0005149 0.0008514 0.0002036 0.0000486 0.0010491 0.0003552 -0.0103746 0.0164447 0.0099982 -0.0241468 0.0006920 -0.0016235 0.0005288 0.0005495 -0.0001886 -0.0007478 0.0067653 -0.0194889 -0.0044941 -0.0022566
0.0004332 0.0006225 0.0001915 0.0000362 -0.0056004 0.0066218 -0.0108316 0.0160808 0.0079106 -0.0187043 0.0010085 -0.0016395 0.0004971 0.0006541 -0.0002106 -0.0007526 0.0051739 -0.0003852 0.0059599 -0.0231230
0.0003473 0.0004899 0.0001817 0.0001597 -0.0079354 0.0038958 -0.0049476 -0.0015966 -0.0075319 -0.0069907 0.0009683 -0.0013983 0.0005742 0.0006902 -0.0002136 -0.0006626 0.0002132 0.0059759 -0.0041394 -0.0001647
0.0003298 0.0005272 0.0001977 0.0002594 0.0004717 -0.0071357 0.0117264 -0.0224482 -0.0138068 0.0018902 0.0005456 -0.0007803 0.0008910 0.0005026 -0.0002298 -0.0005661 -0.0095801 0.0031265 -0.0065936 0.0108091
0.0003315 0.0006200 0.0002101 0.0003378 -0.0009271 -0.0060174 0.0057896 -0.0070774 -0.0206094 0.0260000 -0.0004115 0.0004395 0.0009275 0.0007171 -0.0002502 -0.0004548 -0.0194093 0.0169406 -0.0057763 0.0174383
0.0003424 0.0006834 0.0002258 0.0003881 -0.0017739 0.0052705 0.0029251 -0.0077773 -0.0053763 0.0070061 -0.0002643 -0.0000104 0.0007667 0.0007982 -0.0002496 -0.0005553 -0.0090113 0.0004553 -0.0048806 0.0152417
0.0003805 0.0006917 0.0002545 0.0003147 -0.0039503 0.0144529 -0.0048608 0.0097050 0.0089401 -0.0045314 0.0001898 -0.0007877 0.0006524 0.0006126 -0.0001744 -0.0006565 0.0042035 -0.0105279 -0.0017071 0.0034056
0.0004623 0.0007330 0.0002821 0.0001641 -0.0063714 0.0192762 -0.0123560 0.0179648 0.0055046 0.0045131 0.0004533 -0.0009792 0.0004301 0.0007487 -0.0001086 -0.0005615 0.0054654 -0.0035376 -0.0067769 0.0089711
0.0005051 0.0007736 0.0002946 0.0001121 -0.0007304 0.0067999 0.0009760 0.0030752 0.0045807 -0.0040145 0.0008844 -0.0011183 0.0005331 0.0008514 -0.0000772 -0.0004091 0.0035535 -0.0070543 -0.0044054 0.0014907
0.0004601 0.0007086 0.0002860 0.0001898 0.0025781 -0.0026229 0.0035437 0.0007042 -0.0053630 0.0108654 0.0002690 -0.0000877 0.0007666 0.0010542 0.0000074 -0.0000638 0.0025635 -0.0131575 0.0082940 -0.0086628
0.0004206 0.0006908 0.0002837 0.0003489 -0.0090465 0.0152107 -0.0033682 0.0137848 -0.0081254 0.0075605 -0.0002664 0.0007022 0.0009172 0.0012121 0.0000382 0.0001456 0.0067101 -0.0269950 0.0114003 -0.0132092
0.0004506 0.0008833 0.0003321 0.0005600 -0.0086709 0.0167919 -0.0023585 0.0091513 0.0053430 0.0005312 -0.0002802 0.0011425 0.0010020 0.0013554 -0.0000168 0.0001570 0.0142167 -0.0307849 0.0002852 0.0009530
0.0005171 0.0011073 0.0003664 0.0006405 -0.0035432 0.0130510 -0.0061680 0.0077302 0.0041862 0.0080663 -0.0003821 0.0012403 0.0006664 0.0015928 -0.0000624 -0.0000720 0.0239936 -0.0441513 0.0044466 -0.0041983
0.0005477 0.0011096 0.0003423 0.0004544 -0.0051004 0.0101455 -0.0110904 0.0147178 0.0029924 -0.0075388 0.0001739 -0.0000564 0.0003679 0.0014162 -0.0000932 -0.0004045 0.0203930 -0.0394061 0.0162835 -0.0348806
0.0005031 0.0009231 0.0003060 0.0002241 -0.0010219 0.0094081 0.0004745 -0.0186713 0.0001111 -0.0112420 0.0011708 -0.0012930 0.0004775 0.0010379 -0.0001531 -0.0005323 0.0038540 -0.0040534 0.0077460 -0.0206051
0.0004444 0.0007667 0.0002780 0.0001016 -0.0009398 0.0091343 0.0005719 -0.0113293 -0.0163289 0.0210977 0.0012165 -0.0008140 0.0005747 0.0010713 -0.0002347 -0.0005923 -0.0026675 0.0153198 0.0005416 -0.0015862
0.0004189 0.0007258 0.0002458 0.0000150 0.0057382 -0.0128864 0.0026154 -0.0045393 -0.0093471 0.0082263 0.0009721 -0.0005857 0.0008082 0.0008327 -0.0002824 -0.0005576 -0.0032872 0.0112853 -0.0023752 -0.0025579
0.0003963 0.0007418 0.0002246 0.0000266 0.0062821 -0.0126572 0.0071004 -0.0019337 0.0000490 -0.0046301 0.0004988 -0.0004714 0.0010226 0.0005144 -0.0002967 -0.0004859 -0.0060426 -0.0040830 0.0038415 -0.0182083
0.0003797 0.0007948 0.0002375 0.0001218 -0.0049601 0.0037039 0.0014127 0.0089098 -0.0030883 0.0085727 -0.0006341 0.0006816 0.0007879 0.0007852 -0.0003017 -0.0004678 -0.0175312 0.0133981 -0.0012839 0.0013491
