0.0005965 -0.0007000 0.0000524 0.0001849 0.0001759 0.0006933 0.0000045 0.0010160 -0.0000636 0.0009810 -0.0000002 0.0003749 -0.0000376 0.0003615 0.0002179 -0.0003338 0.0000262 0.0001078 -0.0001887 0.0000255
0.0005191 -0.0007022 0.0000358 0.0000893 0.0001736 0.0003843 -0.0000308 0.0006135 -0.0000746 0.0004855 -0.0000063 0.0001869 -0.0000568 0.0001351 0.0002061 -0.0005550 0.0000133 -0.0003074 -0.0001694 -0.0004620
0.0000801 -0.0011880 0.0000318 -0.0001764 0.0001821 -0.0003117 -0.0000286 -0.0001371 -0.0000724 -0.0002168 -0.0000001 -0.0000911 -0.0000491 -0.0000820 0.0001922 -0.0007112 0.0000105 -0.0003908 -0.0001639 -0.0004115
-0.0006794 -0.0003729 0.0000273 -0.0001609 0.0001795 -0.0002480 -0.0000080 -0.0000213 -0.0000666 -0.0000752 0.0000235 -0.0000778 -0.0000424 -0.0000140 0.0002140 -0.0006774 0.0000251 -0.0002123 -0.0001913 -0.0001270
-0.0005237 0.0002196 0.0000161 0.0000107 0.0001791 0.0001148 -0.0000077 0.0004307 -0.0000667 0.0003560 0.0000381 0.0000760 -0.0000224 0.0001622 0.0002077 -0.0004649 0.0000273 0.0001079 -0.0002480 0.0002228
0.0003850 -0.0000988 -0.0000010 0.0001920 0.0001721 0.0005222 -0.0000331 0.0007443 -0.0000606 0.0004408 0.0000404 0.0001273 -0.0000290 0.0001680 0.0002223 -0.0004698 0.0000173 -0.0000561 -0.0002434 -0.0000027
0.0004600 -0.0007203 -0.0000057 0.0000597 0.0001630 0.0002043 -0.0000657 0.0003259 -0.0000579 -0.0000584 0.0000381 -0.0000764 0.0000123 -0.0001410 0.0002270 -0.0007010 0.0000181 -0.0004190 -0.0001112 -0.0004098
0.0001107 -0.0015356 -0.0000078 -0.0000908 0.0001427 -0.0001984 -0.0000801 0.0000114 -0.0000581 -0.0002332 0.0000407 -0.0001776 0.0000467 -0.0002389 0.0002148 -0.0007481 0.0000229 -0.0003542 -0.0000787 -0.0002871
0.0000186 -0.0012572 -0.0000022 0.0000095 0.0001278 0.0000232 -0.0000863 0.0003163 -0.0000541 0.0000845 0.0000542 -0.0000627 0.0000587 -0.0001028 0.0002398 -0.0006367 0.0000338 -0.0001066 -0.0001576 0.0000075
-0.0004080 -0.0001338 -0.0000148 0.0001995 0.0001128 0.0004691 -0.0000967 0.0008729 -0.0000603 0.0006571 0.0000702 0.0001626 0.0000459 0.0001575 0.0002205 -0.0004049 0.0000371 0.0001780 -0.0002196 0.0001545
-0.0003736 0.0005312 -0.0000378 0.0002251 0.0001192 0.0004190 -0.0001252 0.0007372 -0.0000587 0.0003601 0.0000704 0.0000577 0.0000157 0.0000761 0.0002178 -0.0005610 0.0000285 -0.0001498 -0.0002283 -0.0002105
0.0006816 -0.0008650 -0.0000393 -0.0000149 0.0001212 -0.0001895 -0.0001478 -0.0000098 -0.0000429 -0.0004654 0.0000777 -0.0002922 0.0000172 -0.0002786 0.0002598 -0.0008841 0.0000310 -0.0005751 -0.0001789 -0.0005396
0.0002968 -0.0009419 -0.0000308 -0.0001140 0.0001167 -0.0003782 -0.0001434 -0.0001482 -0.0000290 -0.0005274 0.0000997 -0.0003835 0.0000359 -0.0003165 0.0002582 -0.0008650 0.0000464 -0.0004918 -0.0000676 -0.0005150
-0.0003776 -0.0003642 -0.0000181 -0.0000170 0.0001252 -0.0001525 -0.0001178 0.0001817 -0.0000130 -0.0001950 0.0001216 -0.0002834 0.0000667 -0.0001639 0.0002644 -0.0007195 0.0000660 -0.0002427 -0.0001112 -0.0002061
-0.0004253 -0.0001141 -0.0000245 0.0001738 0.0001131 0.0003010 -0.0000990 0.0007219 -0.0000092 0.0003428 0.0001396 -0.0000822 0.0000782 0.0000266 0.0002604 -0.0005557 0.0000746 -0.0001672 -0.0001670 -0.0002558
-0.0009899 0.0005465 -0.0000400 0.0001364 0.0001153 0.0001246 -0.0001080 0.0004540 -0.0000005 -0.0000196 0.0001410 -0.0002408 0.0000708 -0.0001492 0.0002437 -0.0006976 0.0000658 -0.0005152 -0.0002633 -0.0006232
-0.0004005 -0.0007440 -0.0000225 -0.0001341 0.0001315 -0.0005131 -0.0001122 -0.0002923 0.0000282 -0.0007978 0.0001467 -0.0005735 0.0000891 -0.0004897 0.0003217 -0.0010100 0.0000661 -0.0007501 -0.0002851 -0.0007209
-0.0004002 -0.0011637 0.0000084 -0.0002020 0.0001409 -0.0006131 -0.0000773 -0.0003618 0.0000546 -0.0008105 0.0001740 -0.0006240 0.0001400 -0.0005631 0.0003675 -0.0010038 0.0000811 -0.0006316 -0.0001226 -0.0006629
-0.0004620 -0.0006857 0.0000163 -0.0000578 0.0001467 -0.0003410 -0.0000232 -0.0000400 0.0000732 -0.0004629 0.0001940 -0.0005066 0.0001424 -0.0004160 0.0003790 -0.0008579 0.0000909 -0.0003393 -0.0000636 -0.0003758
0.0003602 -0.0011615 0.0000016 0.0001706 0.0001358 0.0001534 -0.0000035 0.0005157 0.0000753 0.0001183 0.0002003 -0.0002803 0.0001343 -0.0001716 0.0003772 -0.0006891 0.0000952 -0.0002059 -0.0000732 -0.0004004
0.0001693 -0.0012079 -0.0000150 0.0001356 0.0001324 0.0000354 -0.0000234 0.0002800 0.0000762 -0.0001667 0.0001963 -0.0003988 0.0001562 -0.0003704 0.0003481 -0.0007783 0.0000819 -0.0004778 -0.0001369 -0.0006978
-0.0007565 -0.0006754 -0.0000062 -0.0001079 0.0001300 -0.0005080 -0.0000337 -0.0004088 0.0000878 -0.0008529 0.0001980 -0.0006912 0.0001970 -0.0007011 0.0003362 -0.0009699 0.0000714 -0.0006455 -0.0001974 -0.0006862
-0.0007607 -0.0009658 0.0000035 -0.0001330 0.0001281 -0.0005484 -0.0000181 -0.0004300 0.0001006 -0.0008072 0.0002178 -0.0007107 0.0002316 -0.0006516 0.0003344 -0.0009264 0.0000782 -0.0004782 -0.0001202 -0.0005533
-0.0005438 -0.0005753 0.0000047 0.0000117 0.0001268 -0.0002424 0.0000248 -0.0000828 0.0001046 -0.0004308 0.0002287 -0.0005688 0.0002352 -0.0004768 0.0003520 -0.0007747 0.0000797 -0.0001834 -0.0000606 -0.0003229
-0.0006915 0.0004843 -0.0000094 0.0002173 0.0001182 0.0002403 0.0000555 0.0004465 0.0001012 0.0001093 0.0002308 -0.0003464 0.0002336 -0.0002839 0.0003196 -0.0005788 0.0000692 -0.0001090 -0.0001866 -0.0002989
-0.0003267 0.0002035 -0.0000194 0.0001859 0.0001250 0.0001045 0.0000301 0.0002506 0.0001037 -0.0001852 0.0002269 -0.0004568 0.0002497 -0.0004524 0.0003036 -0.0006898 0.0000486 -0.0003623 -0.0002169 -0.0005592
-0.0001356 -0.0006078 -0.0000052 -0.0000034 0.0001401 -0.0003941 0.0000357 -0.0003407 0.0001135 -0.0007741 0.0002325 -0.0007039 0.0002806 -0.0007291 0.0002927 -0.0007790 0.0000380 -0.0004610 -0.0001998 -0.0005896
0.0000881 -0.0007852 -0.0000019 0.0000143 0.0001467 -0.0004067 0.0000744 -0.0003617 0.0001276 -0.0007060 0.0002428 -0.0006846 0.0002945 -0.0006676 0.0002916 -0.0007073 0.0000368 -0.0002805 -0.0001810 -0.0004162
-0.0001630 -0.0001734 -0.0000097 0.0001629 0.0001360 -0.0000992 0.0001028 -0.0000004 0.0001343 -0.0003306 0.0002446 -0.0005226 0.0002985 -0.0004388 0.0003099 -0.0005802 0.0000303 0.0000701 -0.0000710 -0.0001832
-0.0004379 0.0000724 -0.0000272 0.0003722 0.0001286 0.0003114 0.0001029 0.0003046 0.0001470 -0.0002263 0.0002486 -0.0004679 0.0003225 -0.0003617 0.0002798 -0.0004778 0.0000237 -0.0000983 -0.0001791 -0.0005227
0.0001720 -0.0006984 -0.0000561 0.0002068 0.0000981 -0.0000810 0.0000842 -0.0001041 0.0001816 -0.0006971 0.0002802 -0.0006038 0.0002892 -0.0005766 0.0001956 -0.0007965 0.0000189 -0.0005679 -0.0002705 -0.0010052
0.0005831 -0.0015174 -0.0000611 -0.0000813 0.0000911 -0.0007453 0.0001131 -0.0005599 0.0002279 -0.0009201 0.0003382 -0.0006070 0.0002413 -0.0008240 0.0000691 -0.0012034 0.0000042 -0.0005984 -0.0002478 -0.0009184
0.0007227 -0.0017484 -0.0000381 -0.0000208 0.0001180 -0.0007452 0.0001059 -0.0004158 0.0002686 -0.0007159 0.0003750 -0.0004560 0.0002384 -0.0009031 -0.0000055 -0.0013365 -0.0000121 -0.0003997 -0.0002761 -0.0006531
0.0001108 -0.0010177 -0.0000262 0.0001634 0.0001180 -0.0004450 0.0001477 -0.0000680 0.0002874 -0.0003273 0.0003791 -0.0002922 0.0002338 -0.0007018 0.0000167 -0.0011620 -0.0000206 -0.0001417 -0.0002049 -0.0005284
0.0000970 -0.0005655 -0.0000246 0.0002250 0.0001288 -0.0004395 0.0002163 -0.0001872 0.0002983 -0.0004705 0.0003745 -0.0004273 0.0002812 -0.0007086 0.0000795 -0.0011259 -0.0000259 -0.0003615 -0.0001776 -0.0008032
0.0003319 -0.0007589 -0.0000229 0.0000586 0.0001219 -0.0008387 0.0002394 -0.0007028 0.0003204 -0.0009667 0.0003747 -0.0007082 0.0003301 -0.0009500 0.0000728 -0.0012557 -0.0000308 -0.0006555 -0.0002455 -0.0009067
-0.0001930 -0.0005051 -0.0000170 0.0000111 0.0001185 -0.0009208 0.0002845 -0.0007748 0.0003497 -0.0009707 0.0003788 -0.0007195 0.0002980 -0.0009292 0.0000590 -0.0012687 -0.0000307 -0.0005801 -0.0003024 -0.0007632
-0.0002401 -0.0003210 -0.0000196 0.0001608 0.0001185 -0.0006783 0.0003108 -0.0004339 0.0003584 -0.0006555 0.0003891 -0.0005791 0.0002286 -0.0007011 0.0000754 -0.0012220 -0.0000221 -0.0003855 -0.0002763 -0.0006269
0.0001935 -0.0009597 -0.0000406 0.0003257 0.0000911 -0.0002580 0.0003149 0.0000800 0.0003605 -0.0002450 0.0003931 -0.0004021 0.0002433 -0.0005814 0.0000928 -0.0011828 -0.0000200 -0.0004162 -0.0002767 -0.0007553
0.0001810 -0.0013417 -0.0000556 0.0002541 0.0000791 -0.0003742 0.0002965 -0.0000910 0.0003559 -0.0004769 0.0003801 -0.0004906 0.0002801 -0.0007248 0.0000873 -0.0013271 -0.0000249 -0.0007064 -0.0002981 -0.0011390
-0.0005601 -0.0004599 -0.0000662 0.0000782 0.0000588 -0.0008100 0.0002864 -0.0005882 0.0003427 -0.0008757 0.0003630 -0.0006627 0.0002828 -0.0008013 0.0000388 -0.0013573 -0.0000206 -0.0007706 -0.0003216 -0.0012434
-0.0001570 -0.0006067 -0.0000770 0.0000736 0.0000415 -0.0007856 0.0002944 -0.0005184 0.0003443 -0.0007870 0.0003567 -0.0006256 0.0002751 -0.0006529 0.0000331 -0.0012387 -0.0000097 -0.0006478 -0.0003464 -0.0010986
0.0006985 -0.0010073 -0.0000923 0.0001661 0.0000171 -0.0005639 0.0002972 -0.0002459 0.0003416 -0.0005541 0.0003573 -0.0004993 0.0002414 -0.0004305 0.0000523 -0.0011216 0.0000062 -0.0005840 -0.0003926 -0.0010854
0.0006934 -0.0016125 -0.0001296 0.0000684 0.0000005 -0.0006238 0.0002735 -0.0003188 0.0003310 -0.0006921 0.0003398 -0.0005515 0.0002026 -0.0004863 0.0000633 -0.0011987 0.0000107 -0.0008001 -0.0003403 -0.0013670
0.0002500 -0.0017260 -0.0001615 -0.0001506 -0.0000145 -0.0009360 0.0002298 -0.0006766 0.0003238 -0.0010402 0.0003201 -0.0007284 0.0002178 -0.0006232 0.0000640 -0.0013037 0.0000120 -0.0009784 -0.0002117 -0.0015680
-0.0004779 -0.0004535 -0.0001736 -0.0001564 -0.0000380 -0.0009624 0.0002003 -0.0006411 0.0003189 -0.0010011 0.0003114 -0.0007283 0.0002211 -0.0004592 0.0000497 -0.0011608 0.0000228 -0.0009070 -0.0002901 -0.0014229
-0.0009781 0.0003828 -0.0001860 -0.0000153 -0.0000648 -0.0007498 0.0002123 -0.0003051 0.0003164 -0.0007487 0.0002957 -0.0006212 0.0001989 -0.0001361 0.0000787 -0.0009648 0.0000284 -0.0007400 -0.0002964 -0.0013619
0.0000634 -0.0004953 -0.0002063 0.0000219 -0.0000736 -0.0006948 0.0002209 -0.0002231 0.0003094 -0.0007848 0.0002818 -0.0006471 0.0002396 -0.0001391 0.0001128 -0.0010032 0.0000310 -0.0009112 -0.0002007 -0.0017004
0.0009547 -0.0023371 -0.0002128 -0.0001773 -0.0000604 -0.0009614 0.0002204 -0.0005077 0.0003036 -0.0011186 0.0002705 -0.0008153 0.0002637 -0.0003501 0.0001229 -0.0012264 0.0000409 -0.0012163 -0.0003112 -0.0018492
0.0002964 -0.0019553 -0.0002039 -0.0002964 -0.0000833 -0.0010700 0.0002327 -0.0005414 0.0003056 -0.0011408 0.0002631 -0.0008469 0.0002759 -0.0002755 0.0001506 -0.0012395 0.0000557 -0.0011694 -0.0003517 -0.0018267
-0.0005460 -0.0009949 -0.0001986 -0.0001850 -0.0000891 -0.0008800 0.0002472 -0.0002426 0.0002944 -0.0008786 0.0002417 -0.0007796 0.0002777 0.0000095 0.0001537 -0.0009348 0.0000789 -0.0009262 -0.0002896 -0.0016310
-0.0011576 -0.0004256 -0.0001991 -0.0000419 -0.0000922 -0.0006255 0.0002349 -0.0000536 0.0002773 -0.0007707 0.0002001 -0.0008123 0.0002555 0.0002129 0.0001876 -0.0006488 0.0000955 -0.0009488 -0.0003521 -0.0016357
-0.0015152 -0.0002681 -0.0002114 -0.0001523 -0.0001168 -0.0007875 0.0001769 -0.0002885 0.0002554 -0.0010095 0.0001634 -0.0009925 0.0002154 0.0001135 0.0002118 -0.0005988 0.0001078 -0.0012097 -0.0003187 -0.0019437
-0.0010506 -0.0010190 -0.0002131 -0.0002998 -0.0001339 -0.0010535 0.0001577 -0.0005071 0.0002313 -0.0011165 0.0001387 -0.0010734 0.0001811 0.0001120 0.0002067 -0.0005126 0.0001242 -0.0011959 -0.0002446 -0.0019350
-0.0001529 -0.0015625 -0.0001991 -0.0002211 -0.0001377 -0.0009280 0.0001641 -0.0003642 0.0002106 -0.0009390 0.0001260 -0.0009814 0.0001599 0.0002795 0.0002256 -0.0003890 0.0001292 -0.0010099 -0.0002152 -0.0017863
0.0000680 -0.0013940 -0.0002007 -0.0000445 -0.0001551 -0.0006317 0.0001207 0.0000272 0.0001900 -0.0006621 0.0001119 -0.0008503 0.0001271 0.0003979 0.0002431 -0.0003523 0.0001235 -0.0010016 -0.0002236 -0.0018158
0.0000660 -0.0014193 -0.0002167 -0.0000803 -0.0001648 -0.0007038 0.0000694 -0.0000880 0.0001660 -0.0008138 0.0000834 -0.0008949 0.0000522 0.0003384 0.0002177 -0.0004993 0.0001002 -0.0011909 -0.0001870 -0.0020649
0.0007906 -0.0020225 -0.0002353 -0.0002342 -0.0001664 -0.0010197 0.0000571 -0.0004651 0.0001362 -0.0010971 0.0000624 -0.0009875 -0.0000213 0.0002525 0.0001295 -0.0006022 0.0000837 -0.0012346 -0.0000845 -0.0022179
0.0009234 -0.0018425 -0.0002547 -0.0001866 -0.0001679 -0.0009619 0.0000542 -0.0002855 0.0001136 -0.0009792 0.0000499 -0.0009080 -0.0000522 0.0003258 0.0000531 -0.0005933 0.0000725 -0.0011127 -0.0001389 -0.0020904
0.0005658 -0.0014588 -0.0002641 -0.0000264 -0.0001734 -0.0006990 0.0000268 0.0000980 0.0000797 -0.0006500 0.0000351 -0.0007117 -0.0001070 0.0005398 0.0000089 -0.0005875 0.0000706 -0.0009876 -0.0002238 -0.0020073
0.0003068 -0.0007524 -0.0002606 0.0000215 -0.0002047 -0.0007128 -0.0000239 -0.0000062 0.0000521 -0.0007094 0.0000275 -0.0006779 -0.0001518 0.0004689 -0.0000473 -0.0007214 0.0000620 -0.0011619 -0.0002306 -0.0022337
-0.0000275 -0.0007379 -0.0002725 -0.0001107 -0.0002318 -0.0010654 -0.0000882 -0.0004739 0.0000284 -0.0010707 0.0000198 -0.0007931 -0.0002004 0.0002070 -0.0001025 -0.0009087 0.0000516 -0.0013398 -0.0002828 -0.0023070
-0.0001088 -0.0015064 -0.0002727 -0.0001411 -0.0002456 -0.0011710 -0.0001187 -0.0005273 0.0000002 -0.0010787 0.0000057 -0.0007499 -0.0002678 0.0002322 -0.0001489 -0.0008889 0.0000585 -0.0012193 -0.0002086 -0.0021649
0.0001044 -0.0016396 -0.0002751 0.0000110 -0.0002702 -0.0009938 -0.0001404 -0.0002467 -0.0000367 -0.0008758 -0.0000074 -0.0005754 -0.0003140 0.0004180 -0.0002078 -0.0007635 0.0000495 -0.0009600 -0.0001262 -0.0018903
0.0009032 -0.0021143 -0.0003023 0.0002550 -0.0002847 -0.0006384 -0.0001907 0.0001773 -0.0000606 -0.0006994 -0.0000179 -0.0004187 -0.0003880 0.0005145 -0.0002287 -0.0007822 0.0000257 -0.0010025 -0.0001908 -0.0019116
0.0008785 -0.0020635 -0.0003220 0.0001674 -0.0002864 -0.0007873 -0.0002312 -0.0000144 -0.0000627 -0.0009278 -0.0000254 -0.0004871 -0.0004592 0.0003643 -0.0002207 -0.0009844 0.0000047 -0.0013018 -0.0002624 -0.0021412
0.0002670 -0.0015060 -0.0003285 -0.0000485 -0.0003002 -0.0012028 -0.0002558 -0.0003884 -0.0000747 -0.0011091 -0.0000415 -0.0005655 -0.0004973 0.0002963 -0.0002271 -0.0010429 -0.0000112 -0.0012908 -0.0002835 -0.0021369
-0.0002995 -0.0007860 -0.0003313 0.0000106 -0.0003001 -0.0010346 -0.0002569 -0.0001310 -0.0000703 -0.0008140 -0.0000681 -0.0004704 -0.0005086 0.0003951 -0.0002441 -0.0009404 -0.0000196 -0.0010641 -0.0002883 -0.0019161
-0.0008594 -0.0004498 -0.0003522 0.0001925 -0.0003078 -0.0006437 -0.0002706 0.0003085 -0.0000732 -0.0003256 -0.0000880 -0.0002901 -0.0005135 0.0005795 -0.0002258 -0.0007711 -0.0000274 -0.0007300 -0.0002990 -0.0015520
-0.0005286 0.0000977 -0.0003842 0.0003626 -0.0003273 -0.0003475 -0.0003394 0.0005150 -0.0000837 -0.0001992 -0.0001037 -0.0002326 -0.0005350 0.0005831 -0.0002386 -0.0007288 -0.0000510 -0.0007935 -0.0003157 -0.0017174
-0.0001624 0.0003500 -0.0004178 0.0002786 -0.0003439 -0.0005385 -0.0004111 0.0002751 -0.0001056 -0.0004731 -0.0001291 -0.0003537 -0.0005519 0.0003956 -0.0003304 -0.0007977 -0.0000699 -0.0010947 -0.0003100 -0.0020480
-0.0010058 -0.0001110 -0.0004320 0.0001880 -0.0003754 -0.0007786 -0.0004577 0.0001655 -0.0001304 -0.0005267 -0.0001380 -0.0003808 -0.0005761 0.0003890 -0.0003709 -0.0008249 -0.0000831 -0.0010417 -0.0003104 -0.0019117
-0.0005908 -0.0006707 -0.0004388 0.0003100 -0.0004070 -0.0006067 -0.0004808 0.0004127 -0.0001416 -0.0002844 -0.0001355 -0.0002755 -0.0006068 0.0005454 -0.0003424 -0.0007931 -0.0000989 -0.0008175 -0.0004203 -0.0015869
-0.0000501 -0.0003914 -0.0004727 0.0005015 -0.0004354 -0.0002564 -0.0005200 0.0008230 -0.0001573 0.0000572 -0.0001390 -0.0001504 -0.0006074 0.0006592 -0.0003369 -0.0006712 -0.0001158 -0.0008095 -0.0004233 -0.0017155
-0.0006220 0.0003633 -0.0005182 0.0004622 -0.0004412 -0.0003362 -0.0005730 0.0007483 -0.0001739 -0.0001076 -0.0001508 -0.0002114 -0.0006036 0.0005355 -0.0003636 -0.0007149 -0.0001366 -0.0010097 -0.0004894 -0.0019163
-0.0006270 -0.0002243 -0.0005368 0.0002903 -0.0004478 -0.0006480 -0.0006253 0.0004493 -0.0001921 -0.0004105 -0.0001709 -0.0003193 -0.0006484 0.0004493 -0.0003225 -0.0008260 -0.0001475 -0.0010170 -0.0005510 -0.0018562
-0.0006921 -0.0003550 -0.0005447 0.0003424 -0.0004859 -0.0005499 -0.0006750 0.0006522 -0.0002062 -0.0002379 -0.0001695 -0.0002655 -0.0006279 0.0005367 -0.0003854 -0.0006366 -0.0001567 -0.0008344 -0.0004506 -0.0018197
-0.0006385 0.0002753 -0.0005771 0.0005471 -0.0005224 -0.0002308 -0.0006973 0.0010747 -0.0002210 0.0001152 -0.0001718 -0.0001198 -0.0006089 0.0007412 -0.0004778 -0.0003550 -0.0001706 -0.0006386 -0.0004779 -0.0018111
-0.0011637 0.0009999 -0.0006136 0.0005745 -0.0005320 -0.0002017 -0.0007394 0.0010722 -0.0002279 0.0000047 -0.0001767 -0.0001605 -0.0006668 0.0007236 -0.0004723 -0.0004439 -0.0001925 -0.0008209 -0.0005158 -0.0020222
-0.0015985 0.0008324 -0.0006327 0.0003769 -0.0005456 -0.0005351 -0.0007854 0.0006865 -0.0002286 -0.0004156 -0.0001687 -0.0003686 -0.0006681 0.0004642 -0.0004619 -0.0007020 -0.0002045 -0.0010714 -0.0005266 -0.0021016
-0.0012541 0.0003304 -0.0006418 0.0003581 -0.0005649 -0.0005882 -0.0008070 0.0006983 -0.0002286 -0.0003889 -0.0001534 -0.0004013 -0.0006146 0.0004254 -0.0004520 -0.0007136 -0.0002014 -0.0009927 -0.0005486 -0.0019671
-0.0009822 0.0002971 -0.0006416 0.0005162 -0.0005626 -0.0003342 -0.0008021 0.0010464 -0.0002303 -0.0000858 -0.0001355 -0.0002891 -0.0006053 0.0006052 -0.0004821 -0.0005462 -0.0001978 -0.0007675 -0.0005390 -0.0017727
-0.0012230 0.0005090 -0.0006522 0.0006545 -0.0005583 -0.0000912 -0.0008272 0.0012820 -0.0002217 -0.0000202 -0.0001251 -0.0002641 -0.0005437 0.0005508 -0.0004773 -0.0005403 -0.0001976 -0.0008351 -0.0004998 -0.0019285
-0.0010148 0.0006511 -0.0006678 0.0005714 -0.0005664 -0.0002491 -0.0008788 0.0010859 -0.0002158 -0.0002574 -0.0001112 -0.0003876 -0.0005043 0.0003247 -0.0004644 -0.0007057 -0.0002028 -0.0010381 -0.0004376 -0.0021627
0.0001184 -0.0000400 -0.0006619 0.0004656 -0.0005806 -0.0004055 -0.0008919 0.0009653 -0.0002186 -0.0002611 -0.0000889 -0.0004194 -0.0005499 0.0003651 -0.0004417 -0.0007831 -0.0001913 -0.0009469 -0.0004980 -0.0019977
-0.0009244 0.0009661 -0.0006479 0.0005623 -0.0005845 -0.0001923 -0.0009041 0.0012154 -0.0002157 0.0000082 -0.0000636 -0.0003036 -0.0005369 0.0004807 -0.0004623 -0.0006117 -0.0001752 -0.0006759 -0.0005086 -0.0017168
-0.0022955 0.0024212 -0.0006681 0.0007658 -0.0006045 0.0002109 -0.0009428 0.0016608 -0.0002113 0.0003657 -0.0000515 -0.0001794 -0.0005466 0.0005530 -0.0004778 -0.0004969 -0.0001718 -0.0006468 -0.0004842 -0.0017659
-0.0016038 0.0012670 -0.0006869 0.0007413 -0.0006214 0.0001165 -0.0009849 0.0014940 -0.0002171 0.0002275 -0.0000547 -0.0002540 -0.0005318 0.0004168 -0.0004876 -0.0006417 -0.0001675 -0.0008542 -0.0004518 -0.0019874
-0.0004913 0.0000599 -0.0006730 0.0005904 -0.0006120 -0.0001787 -0.0010056 0.0011442 -0.0002264 -0.0000057 -0.0000396 -0.0003348 -0.0004864 0.0002383 -0.0005135 -0.0007526 -0.0001669 -0.0008018 -0.0003927 -0.0018866
-0.0007395 0.0009530 -0.0006559 0.0006510 -0.0005892 -0.0000047 -0.0010187 0.0013357 -0.0002288 0.0001880 -0.0000134 -0.0002490 -0.0005165 0.0002801 -0.0005113 -0.0006822 -0.0001749 -0.0005958 -0.0004470 -0.0015722
-0.0013394 0.0019932 -0.0006418 0.0007905 -0.0005764 0.0003415 -0.0010264 0.0016946 -0.0002309 0.0004987 -0.0000004 -0.0001374 -0.0005008 0.0002856 -0.0005095 -0.0006284 -0.0001711 -0.0006194 -0.0004876 -0.0015710
-0.0014388 0.0018893 -0.0006338 0.0007632 -0.0005728 0.0002268 -0.0010177 0.0014741 -0.0002440 0.0002718 0.0000101 -0.0002043 -0.0004866 0.0001139 -0.0004849 -0.0007971 -0.0001644 -0.0008162 -0.0004509 -0.0017024
-0.0014123 0.0013674 -0.0006075 0.0006496 -0.0005626 -0.0001255 -0.0010347 0.0010768 -0.0002541 -0.0001027 0.0000219 -0.0003052 -0.0004873 -0.0000231 -0.0004648 -0.0008731 -0.0001583 -0.0007953 -0.0003361 -0.0015658
-0.0004694 0.0010094 -0.0005643 0.0007045 -0.0005421 -0.0000221 -0.0010332 0.0012505 -0.0002467 0.0000911 0.0000269 -0.0002217 -0.0004561 0.0000641 -0.0004626 -0.0007645 -0.0001422 -0.0005983 -0.0002811 -0.0012803
-0.0006441 0.0016204 -0.0005484 0.0008785 -0.0005317 0.0002922 -0.0010233 0.0016097 -0.0002432 0.0004499 0.0000343 -0.0001010 -0.0004701 0.0002595 -0.0004473 -0.0006613 -0.0001332 -0.0006108 -0.0003429 -0.0012458
-0.0006666 0.0011185 -0.0005592 0.0008351 -0.0005142 0.0001747 -0.0010475 0.0014936 -0.0002394 0.0002684 0.0000322 -0.0001853 -0.0004680 0.0001650 -0.0003760 -0.0008230 -0.0001218 -0.0008760 -0.0004236 -0.0015046
-0.0002577 0.0006295 -0.0005577 0.0006095 -0.0005007 -0.0002691 -0.0010453 0.0009692 -0.0002313 -0.0001907 0.0000379 -0.0003442 -0.0004568 -0.0000400 -0.0003210 -0.0010031 -0.0001000 -0.0009499 -0.0003749 -0.0015962
-0.0004011 0.0008181 -0.0005708 0.0005997 -0.0005030 -0.0002768 -0.0010289 0.0008752 -0.0002107 -0.0001511 0.0000650 -0.0002625 -0.0004593 -0.0000579 -0.0003856 -0.0010179 -0.0000893 -0.0007644 -0.0001846 -0.0014819
-0.0010448 0.0011415 -0.0006414 0.0006186 -0.0005406 0.0001771 -0.0010885 0.0013137 -0.0003607 0.0003254 0.0000776 -0.0001231 -0.0004300 0.0000302 -0.0003901 -0.0010337 -0.0000795 -0.0007272 -0.0002654 -0.0014080
-0.0008309 0.0012879 -0.0006695 0.0005051 -0.0004525 0.0003421 -0.0010782 0.0012510 -0.0005322 0.0000624 0.0000645 -0.0002370 -0.0003882 0.0000076 -0.0002991 -0.0010582 -0.0000426 -0.0009621 -0.0004723 -0.0014987
-0.0004467 0.0004364 -0.0006436 0.0003731 -0.0003136 0.0000546 -0.0009751 0.0007456 -0.0005234 -0.0006725 0.0000665 -0.0004308 -0.0003261 -0.0000519 -0.0002199 -0.0010441 0.0000071 -0.0010202 -0.0004103 -0.0014334
-0.0008615 0.0008036 -0.0006078 0.0004292 -0.0002959 0.0000325 -0.0009093 0.0008188 -0.0005017 -0.0006536 0.0000838 -0.0004176 -0.0002852 0.0000973 -0.0001521 -0.0009281 0.0000406 -0.0008229 -0.0001999 -0.0012822
-0.0004904 0.0010818 -0.0005765 0.0006453 -0.0002644 0.0003477 -0.0007887 0.0011656 -0.0004816 -0.0003842 0.0000933 -0.0002911 -0.0002775 0.0002129 -0.0001240 -0.0008862 0.0000542 -0.0008080 -0.0001492 -0.0013408
-0.0002539 0.0005969 -0.0005585 0.0006291 -0.0002189 0.0003281 -0.0007229 0.0011082 -0.0004643 -0.0005045 0.0001025 -0.0003193 -0.0002537 0.0000883 -0.0001096 -0.0010240 0.0000571 -0.0009594 -0.0002353 -0.0014500
-0.0002138 0.0002464 -0.0005397 0.0004579 -0.0001849 0.0000379 -0.0007069 0.0007694 -0.0004446 -0.0008244 0.0001016 -0.0004097 -0.0002043 -0.0000210 -0.0000686 -0.0011582 0.0000577 -0.0009502 -0.0001672 -0.0014275
