-0.0063530 0.0064545 -0.0125982 0.0157057 -0.0013597 0.0068882 0.0004882 0.0008836 -0.0000464 -0.0002540 0.0000239 -0.0000248 0.0001964 0.0003727 0.0032430 -0.0077838 -0.0057946 -0.0075177 0.0133903 -0.0411299
0.0022235 0.0027355 -0.0063402 0.0102371 -0.0045182 0.0140387 0.0004030 0.0008588 -0.0000547 -0.0002157 0.0000241 0.0001231 0.0001753 0.0004458 -0.0005516 0.0007589 -0.0010704 -0.0073217 -0.0161174 0.0106457
-0.0087730 0.0172454 -0.0005921 0.0028688 0.0051969 -0.0007863 0.0003087 0.0009268 -0.0000692 -0.0001262 0.0000322 0.0002952 0.0001667 0.0005164 0.0047672 -0.0020566 0.0036886 0.0009485 -0.0114001 0.0176186
-0.0206958 0.0272371 0.0195295 -0.0393529 0.0014904 -0.0007165 0.0002011 0.0007341 -0.0000501 -0.0002487 0.0000399 0.0001925 0.0001698 0.0004783 0.0197032 -0.0359974 0.0126539 -0.0123986 -0.0012526 0.0025218
-0.0179732 0.0234252 0.0076273 -0.0093586 -0.0065455 0.0063083 0.0000422 0.0000032 -0.0000356 -0.0004580 0.0000476 0.0000022 0.0001718 0.0004312 0.0066352 -0.0102766 0.0045161 0.0013785 0.0052651 -0.0068405
-0.0005268 -0.0028067 -0.0042529 0.0113594 -0.0025665 -0.0007250 -0.0000948 -0.0006238 -0.0000228 -0.0004696 0.0000549 0.0000273 0.0001878 0.0005104 -0.0026318 0.0051958 -0.0041581 0.0085033 0.0089228 -0.0076680
-0.0060837 0.0151228 -0.0048602 0.0116557 0.0061556 -0.0194250 -0.0001523 -0.0006183 -0.0000042 -0.0003512 0.0000535 0.0001019 0.0002005 0.0006292 -0.0093543 0.0136498 -0.0027352 -0.0008017 0.0074635 -0.0067445
-0.0132307 0.0313706 -0.0023115 0.0046240 0.0062030 -0.0133355 -0.0001584 -0.0004376 0.0000808 -0.0002050 0.0000551 0.0002335 0.0001804 0.0007070 -0.0063001 0.0091220 -0.0046509 -0.0093124 0.0020414 -0.0049785
-0.0057052 0.0157609 0.0052602 -0.0080165 0.0027894 -0.0121236 -0.0001977 -0.0004077 0.0001840 -0.0000868 0.0000535 0.0001962 0.0001339 0.0006603 -0.0023391 0.0007454 0.0000715 -0.0129550 -0.0075060 0.0049971
0.0046676 -0.0038755 0.0109093 -0.0225777 0.0018376 -0.0104770 -0.0002618 -0.0004349 0.0002433 0.0000050 0.0000446 -0.0000144 0.0000737 0.0005469 -0.0059381 0.0048526 0.0031557 -0.0016701 -0.0084013 0.0116626
-0.0040607 0.0049234 0.0006861 -0.0101863 0.0051707 -0.0037192 -0.0002197 -0.0003533 0.0002451 0.0001755 0.0000467 -0.0000949 0.0000481 0.0005027 -0.0030456 -0.0037860 0.0063286 -0.0144731 -0.0001088 -0.0003994
-0.0212210 0.0292459 -0.0032774 0.0066076 0.0068706 -0.0134441 -0.0001069 -0.0003029 0.0002529 0.0003263 0.0000603 -0.0000510 0.0000614 0.0005504 0.0071234 -0.0224815 0.0015922 -0.0120291 0.0173122 -0.0282271
-0.0241415 0.0284476 -0.0041368 0.0122654 -0.0034788 0.0049889 -0.0001105 -0.0002487 0.0002903 0.0004185 0.0000712 0.0000730 0.0000784 0.0006515 0.0051441 -0.0082533 -0.0216685 0.0222145 0.0136265 -0.0167747
-0.0075476 0.0015907 -0.0049867 0.0140530 -0.0027850 0.0143757 -0.0001235 -0.0002734 0.0003115 0.0003920 0.0000715 0.0000235 0.0000931 0.0006485 -0.0048556 0.0194581 -0.0116217 0.0200495 -0.0018796 0.0042952
0.0145850 -0.0307781 -0.0027754 0.0103166 -0.0051055 0.0129589 -0.0001025 -0.0005382 0.0003417 0.0001796 0.0000811 -0.0002086 0.0001026 0.0005203 -0.0002594 0.0096207 0.0041687 0.0036736 -0.0013667 -0.0067223
0.0159352 -0.0274160 -0.0033287 0.0016587 -0.0089590 0.0139280 -0.0002252 -0.0007236 0.0003503 0.0000273 0.0000877 -0.0003129 0.0000886 0.0004427 0.0098176 -0.0224846 0.0058065 0.0012948 -0.0059384 0.0021840
-0.0007737 0.0123899 0.0004408 -0.0077860 -0.0062789 0.0127938 -0.0003520 -0.0006970 0.0003183 -0.0000364 0.0000817 -0.0003158 0.0000791 0.0004522 0.0017610 0.0016618 0.0026962 0.0046890 -0.0049216 0.0168556
-0.0080327 0.0165737 0.0030171 -0.0032027 0.0025999 -0.0059749 -0.0003637 -0.0006952 0.0002735 -0.0000815 0.0000868 -0.0002614 0.0001041 0.0005297 0.0050105 -0.0035551 0.0031585 0.0047916 0.0036917 0.0047577
-0.0022997 0.0105829 0.0020016 0.0011282 0.0021458 -0.0023518 -0.0002617 -0.0008326 0.0002200 -0.0001085 0.0000888 -0.0002950 0.0001242 0.0005363 0.0051365 -0.0109712 0.0008945 0.0083815 0.0149443 -0.0179890
-0.0030662 0.0178411 -0.0069054 0.0093781 -0.0034836 0.0103304 -0.0001628 -0.0010216 0.0001968 -0.0002299 0.0000864 -0.0005154 0.0001373 0.0003898 0.0025257 -0.0036844 -0.0104215 0.0159354 0.0154553 -0.0225782
-0.0036500 0.0168753 -0.0085056 0.0002313 0.0014513 -0.0008250 -0.0002043 -0.0010920 0.0002158 -0.0003856 0.0000870 -0.0006609 0.0001393 0.0002753 -0.0010587 0.0035919 -0.0156256 0.0264070 0.0028539 -0.0087754
0.0038999 0.0036026 -0.0001938 0.0000857 0.0054196 -0.0098882 -0.0003238 -0.0011342 0.0002691 -0.0005046 0.0000913 -0.0006497 0.0001306 0.0002430 -0.0070388 0.0077144 0.0003821 0.0049643 -0.0039137 -0.0094954
0.0119703 -0.0264570 0.0024834 -0.0053391 0.0026587 -0.0057816 -0.0004194 -0.0011794 0.0002662 -0.0006188 0.0000866 -0.0006227 0.0001175 0.0003150 0.0036979 -0.0127243 0.0128949 -0.0183080 0.0172330 -0.0489583
0.0049359 -0.0161611 -0.0040721 0.0036448 -0.0077805 0.0116611 -0.0005414 -0.0012458 0.0001491 -0.0007475 0.0000761 -0.0006083 0.0000656 0.0003572 0.0030807 0.0014820 0.0073279 -0.0048755 0.0083814 -0.0172765
0.0000181 0.0079976 -0.0080744 0.0171608 -0.0060959 0.0094651 -0.0005998 -0.0014671 0.0000175 -0.0009848 0.0000845 -0.0007480 0.0000427 0.0002545 -0.0013544 0.0031237 0.0046481 -0.0022856 -0.0018244 -0.0019823
-0.0076737 0.0127740 -0.0036082 0.0009154 0.0004747 0.0010297 -0.0005277 -0.0016758 -0.0000319 -0.0012630 0.0000956 -0.0009013 0.0000610 0.0001681 0.0013723 -0.0158035 -0.0075996 0.0064814 0.0076932 -0.0195507
-0.0232593 0.0215645 -0.0035493 -0.0022934 0.0011360 0.0034001 -0.0005263 -0.0016687 -0.0000399 -0.0013463 0.0000847 -0.0008666 0.0000539 0.0001171 -0.0083051 0.0040925 -0.0215072 0.0213647 0.0039471 -0.0056021
-0.0060774 0.0090347 0.0019139 -0.0100256 0.0039386 0.0007614 -0.0005491 -0.0016714 -0.0000227 -0.0012780 0.0000802 -0.0007109 0.0000482 0.0001135 -0.0066973 0.0163827 -0.0039425 0.0121461 -0.0002880 0.0024308
0.0053057 -0.0084251 -0.0069961 0.0084377 0.0034134 0.0000621 -0.0006151 -0.0018117 0.0000270 -0.0012102 0.0001017 -0.0004724 0.0000592 0.0001806 0.0048297 -0.0019792 0.0134124 -0.0186745 0.0045097 -0.0152115
0.0027167 0.0029546 -0.0090762 0.0110167 0.0025653 -0.0001728 -0.0007672 -0.0019776 0.0000457 -0.0012618 0.0001171 -0.0004977 0.0000881 0.0001913 0.0129980 -0.0251696 0.0248012 -0.0488743 -0.0109020 -0.0048248
-0.0004280 0.0093771 -0.0002003 0.0067383 0.0015328 -0.0024180 -0.0008754 -0.0021164 0.0000388 -0.0013716 0.0001295 -0.0006825 0.0001154 0.0001300 0.0146264 -0.0244777 0.0138644 -0.0307418 -0.0138832 0.0161356
-0.0045139 0.0005013 -0.0070828 0.0165608 -0.0019860 0.0006137 -0.0008982 -0.0021987 0.0000110 -0.0013586 0.0001463 -0.0006699 0.0001427 0.0001440 0.0056339 -0.0051743 0.0011852 -0.0045751 0.0029657 0.0015408
0.0139205 -0.0309290 -0.0062878 0.0058561 0.0069151 -0.0127161 -0.0007642 -0.0022408 -0.0000142 -0.0012480 0.0001434 -0.0005689 0.0001673 0.0001896 -0.0097708 0.0207087 -0.0051343 0.0106593 0.0077861 -0.0088280
0.0109233 -0.0154259 -0.0031333 -0.0036857 0.0122599 -0.0299604 -0.0006489 -0.0021997 0.0000004 -0.0011103 0.0001427 -0.0004259 0.0001726 0.0002304 -0.0096539 0.0162933 0.0019661 -0.0037080 0.0066431 -0.0108854
-0.0040075 0.0150202 -0.0073107 0.0011471 -0.0063252 0.0082858 -0.0006342 -0.0020403 0.0000243 -0.0010280 0.0001456 -0.0003605 0.0001897 0.0002490 -0.0076304 0.0130936 0.0009097 -0.0044246 0.0011152 -0.0079152
-0.0022947 0.0181973 -0.0017208 -0.0041399 -0.0051463 0.0160590 -0.0006526 -0.0018835 0.0000667 -0.0010501 0.0001564 -0.0004443 0.0002284 0.0001907 -0.0011443 -0.0009649 -0.0067363 0.0056624 -0.0103217 -0.0034590
-0.0062071 0.0195891 0.0006378 -0.0055675 0.0011148 -0.0011765 -0.0006353 -0.0018285 0.0001320 -0.0010295 0.0001782 -0.0004482 0.0002492 0.0001731 0.0131123 -0.0299998 0.0077180 -0.0148623 -0.0006779 -0.0112928
-0.0104739 0.0226633 -0.0071579 0.0095422 0.0115402 -0.0309540 -0.0006070 -0.0017098 0.0001486 -0.0008993 0.0001922 -0.0003414 0.0002607 0.0002670 0.0023576 -0.0033973 0.0113552 -0.0146304 -0.0007043 0.0057011
-0.0049655 0.0082276 -0.0130347 0.0163458 0.0098259 -0.0156836 -0.0005733 -0.0016101 0.0001116 -0.0007489 0.0002112 -0.0002049 0.0002981 0.0004504 0.0002256 -0.0037144 0.0086466 -0.0132016 -0.0045036 0.0081747
-0.0001600 -0.0156600 -0.0110971 0.0152048 0.0060045 -0.0076305 -0.0004681 -0.0015285 0.0000888 -0.0006108 0.0002334 -0.0000291 0.0003429 0.0005957 0.0069754 -0.0248579 0.0104267 -0.0272478 0.0049543 -0.0104481
0.0069693 -0.0124377 -0.0049863 0.0032156 0.0055132 -0.0094556 -0.0004318 -0.0014060 0.0000908 -0.0005679 0.0002374 -0.0000479 0.0003600 0.0005838 -0.0019657 -0.0057660 -0.0100969 0.0038719 0.0088751 -0.0064635
0.0059668 -0.0039455 0.0010798 0.0042657 0.0031571 0.0002376 -0.0004004 -0.0013854 0.0001405 -0.0006165 0.0002277 -0.0001763 0.0003583 0.0005182 -0.0027371 0.0119088 -0.0157876 0.0190969 0.0012019 0.0084549
-0.0070177 0.0086636 -0.0005223 0.0021698 0.0038089 -0.0013985 -0.0003813 -0.0013813 0.0001988 -0.0006079 0.0002310 -0.0001512 0.0003618 0.0004908 -0.0020920 0.0124539 0.0009714 -0.0012686 -0.0010947 -0.0028639
-0.0042718 0.0120004 0.0092717 -0.0293118 0.0061403 -0.0039021 -0.0004844 -0.0013919 0.0002066 -0.0005453 0.0002425 -0.0000374 0.0003389 0.0004946 -0.0005578 -0.0013417 0.0104685 -0.0175250 -0.0047169 -0.0006439
0.0095011 -0.0111183 0.0102186 -0.0198928 0.0005758 0.0085838 -0.0006339 -0.0014332 0.0001755 -0.0004397 0.0002522 0.0001240 0.0003009 0.0005494 0.0024756 -0.0048741 0.0090683 -0.0082682 -0.0121826 0.0237216
0.0161177 -0.0372402 0.0049231 -0.0184683 -0.0004018 0.0023756 -0.0006376 -0.0013872 0.0001493 -0.0002916 0.0002583 0.0002570 0.0003036 0.0006201 -0.0027283 0.0110410 0.0084177 -0.0076089 -0.0060196 0.0148834
0.0091971 -0.0137482 0.0128377 -0.0383200 0.0033187 -0.0022342 -0.0004684 -0.0013729 0.0001574 -0.0002627 0.0002640 0.0001850 0.0003320 0.0006144 -0.0099625 0.0171618 0.0008480 -0.0012530 0.0083086 -0.0097882
0.0031247 0.0049033 0.0011618 -0.0138198 -0.0043522 0.0082472 -0.0003053 -0.0013092 0.0001520 -0.0002284 0.0002711 0.0000890 0.0003655 0.0006141 -0.0124572 0.0138682 -0.0090825 0.0032291 0.0089396 -0.0070177
-0.0030670 0.0128334 -0.0104996 0.0161547 -0.0065562 -0.0020619 -0.0002779 -0.0010637 0.0001384 -0.0001047 0.0002704 0.0001483 0.0003939 0.0006437 -0.0157745 0.0233304 -0.0112304 0.0044955 0.0037552 -0.0026316
-0.0033774 0.0151308 -0.0052486 0.0185760 -0.0010237 0.0016340 -0.0003097 -0.0008476 0.0001794 -0.0000427 0.0002689 0.0002603 0.0003936 0.0006773 -0.0152921 0.0185038 -0.0025195 -0.0032673 0.0010912 -0.0117697
-0.0040174 0.0147623 0.0029080 0.0023653 0.0042675 -0.0033965 -0.0003238 -0.0007017 0.0002341 0.0000325 0.0002719 0.0004159 0.0003784 0.0007474 0.0013307 -0.0160240 0.0117812 -0.0206820 0.0034121 -0.0208980
0.0014364 0.0025284 -0.0051024 0.0007546 0.0044662 -0.0020603 -0.0003049 -0.0005925 0.0002281 0.0001094 0.0002729 0.0004011 0.0003797 0.0007422 0.0016358 -0.0053609 0.0086758 -0.0044322 -0.0017027 -0.0000625
0.0011343 0.0011292 -0.0076686 0.0096330 -0.0006038 0.0094625 -0.0002752 -0.0005941 0.0001734 0.0000987 0.0002794 0.0002461 0.0003887 0.0006713 0.0030270 -0.0033795 0.0068918 -0.0024057 -0.0008465 -0.0058723
-0.0060027 0.0053381 0.0037070 -0.0074677 0.0042481 -0.0082926 -0.0002281 -0.0006567 0.0001364 0.0000803 0.0002860 0.0002226 0.0003793 0.0006440 0.0138335 -0.0415337 0.0063489 -0.0143941 0.0066742 -0.0218759
-0.0055946 0.0095721 -0.0066814 0.0114415 0.0052494 -0.0016879 -0.0001927 -0.0006087 0.0001403 0.0001261 0.0002834 0.0003146 0.0003675 0.0006775 -0.0067517 -0.0008481 -0.0176074 0.0089753 0.0026320 -0.0040324
0.0029064 -0.0021183 -0.0088067 0.0144029 0.0070698 0.0003830 -0.0001571 -0.0005305 0.0001364 0.0001422 0.0002778 0.0004406 0.0003773 0.0007836 -0.0105677 0.0215120 -0.0192122 0.0240195 0.0058276 -0.0075721
0.0060861 -0.0160007 -0.0039527 0.0077781 0.0100130 -0.0186640 -0.0001334 -0.0004731 0.0001129 0.0000939 0.0002695 0.0005431 0.0003860 0.0008889 0.0001357 0.0028280 -0.0006170 0.0106223 0.0048823 -0.0130957
0.0024200 -0.0060434 0.0018150 0.0050801 0.0013294 -0.0052762 -0.0002133 -0.0004658 0.0000995 0.0000014 0.0002613 0.0004383 0.0003790 0.0008385 0.0053876 -0.0147471 0.0087360 -0.0128156 -0.0132540 0.0053425
0.0061777 -0.0140069 0.0066196 -0.0150297 -0.0049518 0.0094143 -0.0003006 -0.0005063 0.0001112 -0.0001267 0.0002630 0.0002878 0.0003676 0.0007225 -0.0003423 0.0120516 0.0110228 -0.0162901 -0.0064550 0.0071055
-0.0029197 -0.0141518 0.0003968 -0.0105130 -0.0061896 0.0077154 -0.0002940 -0.0005276 0.0001110 -0.0001230 0.0002608 0.0003133 0.0003461 0.0006694 0.0041822 0.0037107 0.0156065 -0.0223292 0.0062073 -0.0047279
-0.0220061 -0.0035489 0.0062014 -0.0117539 0.0021451 -0.0007326 -0.0001901 -0.0005995 0.0000797 -0.0000268 0.0002588 0.0004194 0.0003255 0.0006852 0.0007763 -0.0061340 0.0137376 -0.0273439 0.0085503 -0.0124793
-0.0139168 0.0043554 0.0008219 0.0152152 0.0015732 0.0023454 -0.0001378 -0.0005530 0.0000442 0.0000997 0.0002609 0.0005687 0.0003284 0.0007691 -0.0069603 0.0044888 -0.0072238 0.0015182 0.0109721 -0.0172889
-0.0052438 0.0061554 -0.0043582 0.0209147 0.0034992 -0.0100946 -0.0001388 -0.0004656 0.0000421 0.0001697 0.0002616 0.0005849 0.0003530 0.0008155 -0.0059506 0.0056403 -0.0276074 0.0210547 0.0115811 -0.0137375
0.0046823 -0.0087164 -0.0035387 0.0072901 0.0093492 -0.0194470 -0.0001742 -0.0004954 0.0001208 0.0000109 0.0002659 0.0004464 0.0003623 0.0007649 -0.0026488 -0.0038211 -0.0232016 0.0241555 0.0049821 -0.0065749
-0.0003400 -0.0018188 -0.0124841 0.0078087 0.0104144 -0.0220459 -0.0002233 -0.0004926 0.0001764 -0.0000966 0.0002665 0.0004111 0.0003491 0.0007098 0.0056909 -0.0157642 -0.0000291 0.0127033 -0.0051529 0.0038324
0.0003444 0.0021898 -0.0190340 0.0196211 0.0104537 -0.0127203 -0.0002276 -0.0003741 0.0001359 0.0000241 0.0002705 0.0004869 0.0003367 0.0007262 0.0049886 -0.0044707 0.0109337 -0.0031268 -0.0127218 0.0145811
0.0043247 -0.0038149 -0.0002311 0.0082826 0.0102272 -0.0118954 -0.0002432 -0.0002319 0.0001065 0.0001785 0.0002795 0.0005971 0.0003297 0.0007730 0.0055911 -0.0090562 0.0131325 -0.0194753 -0.0195542 0.0164031
-0.0081218 0.0094623 0.0027649 -0.0039258 0.0068721 -0.0154361 -0.0002023 -0.0000781 0.0001058 0.0003615 0.0002752 0.0007384 0.0003008 0.0008033 0.0004716 -0.0096039 0.0082347 -0.0116200 -0.0006691 -0.0007308
-0.0114020 0.0106445 0.0001317 -0.0012472 0.0046777 -0.0066302 -0.0001492 0.0000560 0.0001474 0.0004642 0.0002429 0.0006402 0.0002442 0.0007094 -0.0094472 -0.0018026 -0.0025436 0.0105559 0.0035896 -0.0018224
-0.0008126 -0.0050579 0.0025668 0.0005892 0.0024254 -0.0003122 -0.0000349 0.0000097 0.0001984 0.0005136 0.0002008 0.0004119 0.0001774 0.0005503 -0.0029787 -0.0101793 -0.0119607 0.0218162 0.0001335 -0.0053468
0.0043554 -0.0145050 -0.0053666 0.0084443 -0.0030688 0.0045209 0.0000989 0.0000453 0.0002489 0.0006591 0.0001650 0.0003336 0.0001110 0.0004899 0.0085316 -0.0128482 -0.0110969 0.0203258 0.0018912 -0.0148101
-0.0068513 0.0094753 -0.0001592 -0.0042225 -0.0047817 0.0063916 0.0000806 0.0001906 0.0002634 0.0007795 0.0001289 0.0003253 0.0000086 0.0005497 -0.0002793 0.0100623 -0.0101177 0.0138028 -0.0217536 0.0208494
-0.0067332 0.0108359 0.0042577 -0.0107978 0.0044596 -0.0078753 -0.0000311 0.0002803 0.0002621 0.0008392 0.0000961 0.0003812 -0.0001255 0.0006177 0.0003859 0.0063586 0.0007049 -0.0023480 -0.0113420 0.0154973
-0.0033590 -0.0093583 -0.0003722 -0.0022922 0.0047529 -0.0142040 -0.0000718 0.0003665 0.0002622 0.0008534 0.0000856 0.0003742 -0.0002200 0.0005860 0.0099156 -0.0077242 0.0084968 -0.0129859 0.0023301 -0.0045955
0.0043946 -0.0288815 -0.0014489 0.0018724 -0.0046747 -0.0016072 -0.0000046 0.0004735 0.0002159 0.0007689 0.0000817 0.0001951 -0.0002730 0.0004867 0.0038527 0.0017380 0.0048870 -0.0125723 0.0008823 -0.0034573
-0.0057417 -0.0188382 -0.0090022 0.0163395 0.0050710 -0.0162864 0.0001551 0.0008732 0.0001469 0.0007139 0.0000703 0.0000621 -0.0003085 0.0003942 0.0004582 0.0027640 -0.0030773 -0.0022850 0.0039191 -0.0043573
-0.0045773 -0.0134580 -0.0074482 0.0063531 -0.0025077 -0.0047753 0.0002923 0.0012044 0.0000823 0.0006570 0.0000808 0.0001164 -0.0003355 0.0004053 0.0036756 -0.0130587 -0.0102843 -0.0056635 0.0034606 -0.0019807
-0.0104373 0.0116877 0.0122243 -0.0313152 0.0004373 -0.0079066 0.0003450 0.0011824 0.0000163 0.0004935 0.0001134 0.0002810 -0.0003178 0.0005247 0.0022019 -0.0137469 -0.0236211 -0.0004886 0.0035451 0.0044777
-0.0148947 0.0121275 0.0086527 -0.0223008 0.0015920 -0.0021725 0.0003088 0.0011012 -0.0000523 0.0003690 0.0001407 0.0004968 -0.0002347 0.0007421 -0.0051371 0.0081378 -0.0174500 0.0069334 -0.0012365 0.0067595
0.0135951 -0.0285176 -0.0042655 -0.0028228 -0.0058252 0.0218156 0.0001899 0.0007571 -0.0001328 0.0000546 0.0001704 0.0004697 -0.0001358 0.0009062 0.0039161 -0.0080399 -0.0077805 0.0011486 -0.0092379 0.0009832
0.0093236 -0.0092214 -0.0005925 -0.0014366 -0.0013179 0.0211156 0.0000428 0.0005230 -0.0002187 -0.0005330 0.0002246 0.0003505 -0.0000568 0.0009909 0.0031795 -0.0034293 -0.0065115 0.0060669 -0.0199557 0.0131855
0.0011832 0.0022836 0.0069427 -0.0120146 0.0000760 0.0147721 -0.0001111 0.0005049 -0.0003449 -0.0009612 0.0002759 0.0004502 -0.0000384 0.0010374 -0.0057616 0.0151681 0.0009603 0.0095737 -0.0162822 0.0163180
-0.0053269 0.0116581 -0.0017402 0.0043341 0.0115616 -0.0060094 -0.0002670 0.0003580 -0.0004250 -0.0010985 0.0002795 0.0005710 -0.0000488 0.0010310 -0.0003872 0.0040175 0.0034606 0.0040097 -0.0019367 -0.0025393
-0.0038235 0.0100135 0.0022995 -0.0002760 0.0164619 -0.0121893 -0.0003783 -0.0000572 -0.0004282 -0.0010081 0.0002599 0.0006896 -0.0000461 0.0010145 -0.0020177 0.0046778 0.0017500 -0.0110823 0.0048502 -0.0067486
0.0096776 -0.0166139 0.0031201 -0.0055010 0.0052358 0.0029499 -0.0004751 -0.0004416 -0.0004795 -0.0008469 0.0002378 0.0006958 -0.0000661 0.0009168 -0.0090661 0.0171393 -0.0148303 0.0073455 0.0044356 -0.0000084
0.0104692 -0.0177221 0.0093104 -0.0159800 0.0015605 -0.0000535 -0.0005152 -0.0006332 -0.0004931 -0.0008277 0.0002177 0.0005066 -0.0000860 0.0007772 -0.0123024 0.0139258 -0.0157891 0.0156972 0.0016119 -0.0032992
0.0124511 -0.0185885 0.0129006 -0.0297250 -0.0007980 0.0084171 -0.0005337 -0.0010335 -0.0003331 -0.0008580 0.0002024 0.0004082 -0.0000861 0.0007168 -0.0017928 -0.0145422 0.0058250 -0.0128685 0.0003623 -0.0122664
0.0071737 -0.0131158 -0.0123210 -0.0010714 -0.0033936 0.0106719 -0.0006646 -0.0013052 -0.0002013 -0.0007026 0.0001838 0.0004623 -0.0000867 0.0007385 0.0063795 -0.0191918 0.0053446 -0.0089766 -0.0159686 0.0067191
-0.0012017 0.0039798 0.0004385 -0.0073929 0.0005254 -0.0025813 -0.0007557 -0.0012091 -0.0001823 -0.0004701 0.0001789 0.0005700 -0.0000884 0.0008059 -0.0028022 0.0040323 -0.0016746 0.0040682 -0.0123661 0.0008468
0.0028854 -0.0003661 0.0016690 -0.0041447 0.0017608 -0.0093387 -0.0007967 -0.0009787 -0.0001595 -0.0002939 0.0001864 0.0007324 -0.0000979 0.0008990 -0.0033997 0.0024981 0.0113785 -0.0166571 0.0114555 -0.0310075
-0.0006715 0.0098324 -0.0015822 0.0009079 0.0000517 -0.0098378 -0.0007923 -0.0009314 -0.0001837 -0.0002122 0.0001865 0.0006375 -0.0001184 0.0008674 0.0028889 -0.0060076 0.0104810 -0.0130192 0.0059174 -0.0056224
-0.0030057 0.0105988 0.0055447 -0.0076175 -0.0008643 -0.0017374 -0.0007053 -0.0010055 -0.0002098 -0.0002001 0.0001848 0.0004416 -0.0001284 0.0007678 -0.0002553 -0.0006787 -0.0017433 0.0083532 -0.0011903 0.0044324
-0.0084521 -0.0045161 0.0072218 -0.0298149 -0.0060011 0.0151561 -0.0006276 -0.0010026 -0.0002107 -0.0001427 0.0001915 0.0004703 -0.0001236 0.0007585 0.0014351 -0.0155185 -0.0095920 0.0052880 0.0046684 -0.0085199
0.0037981 -0.0334667 0.0076557 -0.0431999 -0.0032316 0.0100615 -0.0006238 -0.0009245 -0.0002040 -0.0000312 0.0001925 0.0006010 -0.0001283 0.0007993 0.0007417 -0.0059635 -0.0338684 0.0222467 0.0024698 -0.0011581
0.0048017 -0.0141607 -0.0018327 -0.0042013 -0.0007708 0.0028264 -0.0006391 -0.0008270 -0.0001552 0.0000945 0.0001947 0.0008288 -0.0001471 0.0008637 -0.0020539 0.0152273 -0.0188998 0.0230514 -0.0045048 0.0061097
-0.0049176 0.0029150 -0.0114889 0.0093956 -0.0022049 -0.0078313 -0.0006765 -0.0007987 -0.0000941 0.0001326 0.0001937 0.0008218 -0.0001606 0.0008501 0.0031586 0.0021510 -0.0065365 0.0099909 -0.0034623 -0.0042869
-0.0074200 0.0031837 0.0010298 -0.0148192 0.0080785 -0.0348992 -0.0007326 -0.0008174 -0.0000645 0.0000574 0.0001922 0.0006217 -0.0001676 0.0007745 0.0017837 -0.0060874 0.0008122 0.0021104 -0.0125480 0.0107987
0.0033313 -0.0084527 -0.0006099 -0.0008467 0.0042876 -0.0139710 -0.0007343 -0.0007052 -0.0000802 0.0000797 0.0001923 0.0005964 -0.0001849 0.0007548 0.0010669 0.0016435 0.0039715 -0.0081734 -0.0237970 0.0273414
-0.0007740 -0.0020905 -0.0081565 0.0053967 -0.0094509 0.0154637 -0.0006752 -0.0006632 -0.0000973 0.0001426 0.0001882 0.0006908 -0.0002149 0.0007440 0.0048143 -0.0028925 0.0018700 -0.0095491 -0.0070029 0.0085011
-0.0094876 0.0018846 -0.0127207 0.0067211 -0.0074721 0.0149605 -0.0006525 -0.0009194 -0.0001319 0.0002094 0.0001872 0.0008634 -0.0002574 0.0007527 -0.0010420 -0.0005029 -0.0037995 0.0009566 -0.0034960 0.0095215
0.0014210 -0.0207894 -0.0134091 0.0193420 0.0011114 -0.0061612 -0.0007168 -0.0010208 -0.0001435 0.0003986 0.0002123 0.0009343 -0.0002464 0.0008210 -0.0056759 -0.0013618 -0.0149248 0.0007118 -0.0025049 0.0121252
0.0060164 -0.0034028 -0.0091291 0.0157805 -0.0011956 -0.0017978 -0.0007099 -0.0010111 -0.0001554 0.0003234 0.0003226 0.0010341 -0.0001445 0.0009367 -0.0132583 0.0108569 -0.0178112 0.0001057 0.0048737 0.0045678
0.0068299 -0.0019027 -0.0071504 0.0124870 0.0021439 0.0019514 -0.0005998 -0.0009816 -0.0001706 0.0000909 0.0004081 0.0012297 -0.0000678 0.0010615 -0.0206533 0.0257718 -0.0079145 -0.0094016 -0.0013786 0.0101652
0.0034576 -0.0125095 -0.0113696 0.0180428 0.0020059 0.0066532 -0.0006528 -0.0009059 -0.0001384 0.0001081 0.0003896 0.0012815 -0.0000808 0.0011189 -0.0106692 0.0176105 -0.0044892 -0.0018519 -0.0097025 0.0133904
0.0050778 -0.0043932 -0.0051079 0.0106153 -0.0012358 0.0179628 -0.0006859 -0.0008134 -0.0001359 0.0002562 0.0003568 0.0013172 -0.0000940 0.0011530 -0.0041627 0.0059083 0.0007263 0.0089986 -0.0244129 0.0205762
0.0048318 -0.0048914 0.0063673 -0.0099804 0.0031104 0.0116832 -0.0006611 -0.0004848 -0.0001483 0.0003955 0.0003367 0.0012847 -0.0000787 0.0011877 -0.0077889 0.0111443 0.0096169 -0.0054345 -0.0266831 0.0204162
-0.0103530 0.0016424 -0.0009753 -0.0001967 0.0095813 -0.0093537 -0.0006807 -0.0004234 -0.0001775 0.0003723 0.0003145 0.0010985 -0.0001010 0.0011156 -0.0034009 0.0108517 0.0116962 -0.0212368 -0.0055205 0.0088633
0.0009567 -0.0069248 -0.0062227 0.0057574 0.0094506 -0.0029624 -0.0007139 -0.0006242 -0.0001270 0.0003395 0.0002820 0.0010005 -0.0001635 0.0010202 -0.0036311 0.0107901 -0.0104160 0.0126948 0.0007333 0.0036211
