0.0002002 0.0028743 -0.0097408 0.0075458 -0.0076948 0.0166977 0.0064993 -0.0021293 -0.0002452 -0.0001468 0.0002414 0.0010545 0.0001246 0.0005289 -0.0006846 0.0014702 -0.0035235 0.0009106 0.0108326 -0.0149574
-0.0012263 0.0047370 0.0021110 -0.0143438 -0.0089306 0.0202263 0.0143869 -0.0221543 -0.0002105 -0.0001332 0.0002110 0.0009060 0.0001193 0.0004499 -0.0002966 0.0006393 -0.0005929 -0.0026557 0.0069322 -0.0109082
-0.0039154 0.0111222 0.0037286 -0.0112581 -0.0039493 0.0095636 0.0112308 -0.0281095 -0.0002087 -0.0001104 0.0001972 0.0008590 0.0000966 0.0004315 0.0009450 -0.0011500 0.0104974 -0.0230296 0.0084612 -0.0199505
0.0025694 -0.0049215 0.0081042 -0.0190293 0.0085913 -0.0080644 0.0025657 -0.0037095 -0.0002219 -0.0000510 0.0001807 0.0008719 0.0000660 0.0004585 0.0013406 -0.0009938 0.0069392 -0.0144551 -0.0031710 -0.0056000
-0.0090770 0.0116766 0.0104334 -0.0180533 0.0143345 -0.0213886 0.0018142 -0.0009297 -0.0002324 0.0000127 0.0001727 0.0009020 0.0000677 0.0004760 0.0000341 0.0011429 0.0159804 -0.0290507 -0.0029703 0.0030844
-0.0094085 0.0045404 0.0007352 -0.0015817 0.0006552 -0.0101004 0.0017093 -0.0036269 -0.0002484 0.0000293 0.0001874 0.0009978 0.0000731 0.0004923 -0.0001750 0.0003383 0.0292496 -0.0648161 0.0076687 -0.0028195
0.0112818 -0.0343950 -0.0024617 -0.0023230 -0.0001730 -0.0139166 0.0056039 -0.0078298 -0.0002470 0.0000852 0.0001784 0.0010244 0.0000572 0.0004946 -0.0004352 -0.0002464 0.0307768 -0.0726889 0.0052720 -0.0083908
-0.0027336 0.0114776 0.0025582 -0.0003343 0.0000074 -0.0124777 0.0045087 -0.0105237 -0.0000901 0.0004933 0.0000211 0.0005733 0.0000230 0.0003611 -0.0003752 0.0009573 0.0216207 -0.0540884 -0.0089432 0.0075679
-0.0086261 0.0167248 0.0017170 0.0027771 -0.0032659 0.0048479 -0.0169247 0.0205506 0.0001306 0.0009851 -0.0001033 0.0001619 0.0000172 0.0002029 0.0010040 0.0001577 -0.0005513 0.0011056 -0.0120227 0.0154793
-0.0015040 -0.0117045 -0.0051234 0.0027683 -0.0020716 0.0106718 -0.0134534 0.0094585 0.0002768 0.0013301 -0.0000829 0.0002233 0.0000136 0.0001323 0.0015839 0.0001082 0.0034106 -0.0009946 -0.0067093 -0.0019857
0.0102796 -0.0324595 -0.0023073 -0.0011887 0.0039457 -0.0062639 -0.0007924 -0.0164728 0.0003460 0.0015505 -0.0000760 0.0002479 -0.0000405 0.0001324 0.0015718 0.0008911 0.0100646 -0.0237850 0.0015415 -0.0048196
0.0273996 -0.0588952 -0.0021810 0.0120601 0.0080609 -0.0045310 -0.0002490 -0.0047138 0.0003542 0.0016367 -0.0000826 0.0002265 -0.0000957 0.0001599 0.0009283 0.0011529 -0.0031130 -0.0011382 -0.0002915 0.0069007
0.0007560 0.0037132 -0.0048915 0.0113536 -0.0067498 0.0148017 0.0019326 -0.0034077 0.0003643 0.0017441 -0.0000763 0.0002755 -0.0001094 0.0001596 0.0006297 0.0007973 -0.0080603 -0.0005451 -0.0020576 0.0033379
-0.0108529 0.0232289 0.0044019 -0.0166246 -0.0179511 0.0148530 -0.0023390 -0.0029614 0.0003644 0.0017370 -0.0000631 0.0002674 -0.0000742 0.0001332 -0.0001120 0.0015416 -0.0069519 -0.0075345 -0.0093631 0.0086938
-0.0033040 0.0015038 0.0083234 -0.0269936 0.0047680 -0.0068328 -0.0151396 0.0051296 0.0003563 0.0016232 -0.0000660 0.0001979 -0.0000494 0.0000687 -0.0009080 0.0030514 -0.0022352 -0.0104022 -0.0087262 0.0125474
-0.0232353 0.0203578 -0.0043024 -0.0036545 0.0037230 -0.0036548 -0.0116192 0.0157525 0.0003447 0.0015643 -0.0000707 0.0001583 -0.0000774 0.0000755 0.0001819 0.0009643 -0.0006193 -0.0071451 -0.0021743 0.0056699
-0.0240254 0.0288883 -0.0016039 -0.0042450 0.0012249 0.0017508 -0.0002028 0.0133900 0.0003393 0.0015652 -0.0000673 0.0001490 -0.0000949 0.0001099 0.0019643 -0.0013729 -0.0015762 0.0075145 -0.0047480 -0.0003393
-0.0001361 0.0056132 -0.0083797 0.0127622 0.0047084 0.0024951 -0.0018249 0.0187578 0.0003508 0.0015979 -0.0000671 0.0002000 -0.0001002 0.0001849 0.0021741 -0.0002379 -0.0006885 0.0058456 -0.0009982 -0.0051140
-0.0009523 0.0026140 -0.0076560 0.0225146 0.0038965 -0.0022114 -0.0065245 0.0217727 0.0003289 0.0015869 -0.0000560 0.0002945 -0.0000969 0.0002740 0.0004431 0.0017502 -0.0108740 0.0149695 0.0043231 -0.0013199
-0.0141765 0.0223109 0.0004651 0.0062458 0.0069347 -0.0116534 -0.0031232 0.0123762 0.0002728 0.0014518 -0.0000333 0.0002843 -0.0000696 0.0002217 -0.0003424 0.0012733 -0.0097709 0.0127915 0.0067784 -0.0071837
-0.0063033 0.0161322 0.0053451 -0.0141565 0.0092929 -0.0188136 0.0103592 -0.0111528 0.0002292 0.0012996 -0.0000216 0.0001966 -0.0000467 0.0001398 -0.0002008 0.0007390 -0.0017551 0.0000607 0.0029139 -0.0024994
0.0051953 -0.0151266 0.0022651 -0.0075597 -0.0011531 -0.0054129 0.0148279 -0.0298543 0.0002122 0.0012232 -0.0000391 0.0001919 -0.0000466 0.0001422 0.0002623 0.0015355 -0.0043883 0.0137135 -0.0085016 0.0107856
0.0064662 -0.0064453 0.0023616 -0.0031574 0.0002776 -0.0015719 -0.0024724 -0.0171308 0.0002415 0.0012496 -0.0000663 0.0001950 -0.0000619 0.0001605 0.0010716 0.0013120 -0.0081914 0.0200310 -0.0261481 0.0204504
-0.0035705 0.0130655 0.0039067 0.0011910 0.0024491 -0.0066933 -0.0085615 0.0024039 0.0002906 0.0013875 -0.0000800 0.0001520 -0.0000791 0.0002022 0.0013676 0.0008644 -0.0047872 0.0019961 -0.0050554 -0.0017771
-0.0074383 0.0129961 0.0007605 0.0009272 -0.0029383 0.0086736 -0.0110174 0.0146605 0.0003209 0.0014902 -0.0000701 0.0001879 -0.0000795 0.0002983 0.0011550 0.0010289 0.0130965 -0.0349669 0.0122472 -0.0125650
0.0012368 0.0044330 0.0056522 -0.0092892 -0.0038555 0.0071287 -0.0053453 0.0119696 0.0002657 0.0013738 -0.0000387 0.0002397 -0.0000750 0.0003601 0.0001354 0.0023581 0.0056584 -0.0123913 0.0078035 -0.0019311
-0.0024049 0.0068202 0.0010875 0.0092293 -0.0067914 -0.0046411 0.0055565 -0.0045143 0.0001458 0.0010378 -0.0000225 0.0002239 -0.0000905 0.0002676 -0.0001073 0.0015803 -0.0001139 0.0047943 0.0064267 -0.0049015
-0.0048616 0.0097344 -0.0015084 0.0108443 -0.0004433 -0.0089790 0.0116662 -0.0280380 0.0000617 0.0007525 -0.0000165 0.0002471 -0.0000681 0.0001573 0.0000211 0.0001807 0.0032282 -0.0015775 0.0069930 -0.0070453
0.0008557 0.0056042 0.0058484 -0.0098106 -0.0011524 0.0097603 0.0057287 -0.0123376 0.0000277 0.0006885 -0.0000134 0.0003170 -0.0000244 0.0002155 -0.0001848 0.0015572 0.0024970 -0.0025614 -0.0122544 0.0126529
-0.0008257 0.0037477 -0.0001279 -0.0193180 -0.0053536 0.0161604 0.0020156 -0.0007506 0.0000546 0.0007564 0.0000276 0.0004452 -0.0000007 0.0004515 -0.0000306 0.0019133 -0.0002444 0.0013130 -0.0212760 0.0167589
-0.0100102 0.0236186 0.0002042 -0.0292561 -0.0038707 0.0054811 -0.0010725 0.0069421 0.0001111 0.0009173 0.0000729 0.0005727 -0.0000011 0.0006332 0.0013048 -0.0004369 0.0027764 -0.0066548 0.0071542 -0.0106515
-0.0122310 0.0226037 -0.0017010 -0.0057093 0.0100110 -0.0069377 0.0018535 0.0026409 0.0001392 0.0010788 0.0000669 0.0005997 -0.0000278 0.0006027 0.0015928 -0.0008876 0.0087388 -0.0133242 0.0109837 -0.0092725
-0.0025447 -0.0010971 -0.0023154 0.0089818 0.0115304 -0.0140721 0.0025558 -0.0012584 0.0001472 0.0011549 0.0000488 0.0005128 -0.0000291 0.0004743 -0.0002155 0.0015428 0.0083692 -0.0090676 0.0077061 -0.0089991
0.0100762 -0.0098117 -0.0070015 0.0139270 -0.0139036 0.0095718 0.0023996 -0.0019284 0.0001538 0.0011628 0.0000587 0.0004222 -0.0000117 0.0004085 -0.0011465 0.0027269 0.0025443 -0.0132118 0.0116679 -0.0197332
0.0017244 -0.0011537 -0.0099881 0.0000633 -0.0320587 0.0233752 0.0038847 0.0010422 0.0001601 0.0011411 0.0000900 0.0004421 0.0000007 0.0004443 -0.0007860 0.0016653 0.0066041 -0.0261480 0.0046449 -0.0042593
-0.0142218 0.0156289 -0.0078748 -0.0103378 -0.0144997 0.0092024 -0.0018158 0.0123196 0.0001894 0.0011702 0.0000911 0.0005070 0.0000027 0.0004671 0.0005863 0.0004615 0.0042155 -0.0094352 -0.0065574 0.0134272
0.0035984 -0.0001924 -0.0050955 -0.0056489 -0.0082269 0.0035980 0.0021652 0.0023689 0.0002198 0.0012411 0.0000810 0.0005408 -0.0000364 0.0004622 0.0011762 0.0005106 0.0044783 -0.0121152 -0.0147688 0.0154646
0.0061588 -0.0043963 0.0145877 -0.0379570 0.0002197 0.0020973 0.0083155 -0.0142520 0.0002231 0.0013501 0.0000776 0.0005282 -0.0000726 0.0004373 0.0011254 -0.0005841 -0.0047115 0.0040451 -0.0016459 -0.0131868
0.0077732 -0.0090017 0.0100837 -0.0254658 -0.0000511 0.0077285 -0.0037686 0.0019818 0.0002347 0.0014637 0.0001079 0.0005936 -0.0000608 0.0004459 0.0006895 -0.0010215 -0.0086009 0.0105616 0.0126290 -0.0204976
0.0109157 -0.0121365 0.0051635 -0.0144236 -0.0024541 0.0079477 0.0001282 0.0007782 0.0002519 0.0014450 0.0001499 0.0006577 -0.0000251 0.0004619 -0.0007024 0.0012478 0.0062303 -0.0110839 0.0075652 0.0009480
0.0045021 -0.0011974 0.0037143 -0.0096522 0.0025073 -0.0064148 -0.0008810 0.0137045 0.0002444 0.0013627 0.0001555 0.0006362 -0.0000019 0.0004222 -0.0013840 0.0021734 0.0099672 -0.0185652 0.0066581 -0.0011705
0.0128651 -0.0250194 -0.0005717 0.0076323 0.0074768 -0.0184945 -0.0033079 0.0167360 0.0002349 0.0013467 0.0001376 0.0006196 -0.0000030 0.0003956 -0.0001441 0.0003317 0.0069261 -0.0122159 0.0079479 -0.0110188
0.0004811 -0.0054616 0.0049896 0.0019734 0.0116971 -0.0099049 -0.0036894 0.0044895 0.0002477 0.0013803 0.0001119 0.0006124 -0.0000134 0.0004127 0.0009430 -0.0003834 0.0030650 -0.0024883 -0.0025741 -0.0002622
-0.0041821 0.0085678 0.0036667 -0.0095396 0.0169576 -0.0214283 -0.0062337 0.0069124 0.0002684 0.0014484 0.0001128 0.0006347 -0.0000485 0.0004871 0.0006022 0.0004881 0.0022048 0.0017463 -0.0088679 0.0076635
-0.0032284 0.0032810 -0.0088491 -0.0113911 0.0064966 -0.0063521 -0.0001811 0.0014078 0.0002815 0.0015075 0.0001148 0.0006724 -0.0000633 0.0005323 0.0003199 0.0004170 0.0014500 -0.0108677 0.0111246 -0.0184980
0.0008333 -0.0021083 -0.0043832 0.0045372 -0.0010685 0.0099365 0.0047047 0.0053499 0.0002776 0.0014851 0.0001065 0.0006173 -0.0000566 0.0004673 -0.0001655 0.0006989 -0.0107627 -0.0065529 0.0234539 -0.0423915
0.0041420 -0.0059248 -0.0007236 0.0125315 -0.0040341 0.0130060 0.0116762 -0.0045753 0.0002747 0.0014036 0.0000994 0.0005049 -0.0000428 0.0003778 -0.0006092 0.0010214 -0.0028787 0.0042860 0.0128238 -0.0132507
0.0101317 -0.0119765 -0.0029385 0.0111665 0.0007300 0.0103138 0.0209466 -0.0379644 0.0002755 0.0013588 0.0000846 0.0004868 -0.0000248 0.0003479 -0.0005734 0.0009270 0.0028755 -0.0003157 0.0041899 0.0087106
0.0128693 -0.0206085 -0.0040165 0.0078120 -0.0006317 0.0092005 -0.0023582 0.0129394 0.0002729 0.0013675 0.0000883 0.0005423 -0.0000221 0.0003613 0.0000669 -0.0005689 0.0066596 -0.0085493 -0.0021874 0.0085629
-0.0102277 0.0065483 -0.0007580 -0.0003470 -0.0037125 -0.0013922 -0.0169012 0.0273337 0.0002688 0.0013914 0.0001054 0.0006309 -0.0000280 0.0004227 0.0009278 -0.0015169 0.0081868 -0.0025305 -0.0074297 0.0050128
0.0022108 -0.0018689 0.0036959 -0.0081385 0.0080069 -0.0286785 -0.0144374 0.0152276 0.0002633 0.0014267 0.0001196 0.0007144 -0.0000448 0.0004866 0.0007691 -0.0008289 0.0025905 0.0031256 -0.0078086 0.0132943
0.0195185 -0.0425484 0.0152144 -0.0263174 0.0034838 -0.0057135 0.0024997 0.0029992 0.0002530 0.0014912 0.0001250 0.0007525 -0.0000703 0.0004923 0.0001833 -0.0009630 0.0048924 -0.0151148 -0.0076219 0.0097530
0.0134520 -0.0400331 0.0069005 -0.0106316 -0.0048496 0.0139228 0.0004934 0.0033895 0.0002596 0.0014707 0.0001245 0.0006842 -0.0000614 0.0004047 -0.0003464 -0.0014904 0.0001873 -0.0175789 -0.0001856 -0.0047918
0.0006978 -0.0135267 0.0070154 -0.0117164 -0.0124093 0.0119579 -0.0063846 0.0063582 0.0002573 0.0013395 0.0001341 0.0006102 -0.0000247 0.0003535 -0.0013216 0.0000574 -0.0101959 0.0072218 0.0009436 -0.0035175
0.0029951 -0.0108113 0.0199567 -0.0386383 -0.0040701 -0.0058793 0.0099081 -0.0165842 0.0002431 0.0012082 0.0001475 0.0006702 0.0000081 0.0004438 -0.0013479 0.0010653 0.0038026 -0.0017529 0.0044357 -0.0013218
0.0044112 0.0017232 0.0205636 -0.0366653 0.0017971 -0.0079502 0.0148769 -0.0234137 0.0002307 0.0011542 0.0001600 0.0007391 0.0000261 0.0005412 0.0001131 -0.0003559 0.0164235 -0.0299958 0.0060890 -0.0094815
-0.0027171 0.0116733 0.0052193 0.0032624 -0.0062070 0.0076929 0.0118773 -0.0180665 0.0002252 0.0011644 0.0001558 0.0007524 -0.0000033 0.0005759 0.0015116 -0.0022561 0.0236842 -0.0515641 -0.0039955 -0.0051619
-0.0061975 0.0146012 -0.0066290 0.0091820 -0.0037104 0.0101776 0.0106498 -0.0206278 0.0002164 0.0012059 0.0001413 0.0007627 -0.0000374 0.0006067 0.0011864 -0.0020679 0.0077131 -0.0175926 -0.0052906 0.0111305
0.0038840 -0.0032244 0.0000613 -0.0226145 -0.0029457 0.0121691 0.0019269 -0.0036985 0.0002054 0.0012659 0.0001421 0.0007999 -0.0000300 0.0006632 -0.0001134 -0.0000842 -0.0089528 0.0035936 -0.0032484 0.0166124
0.0223079 -0.0491001 -0.0084585 0.0141523 -0.0006857 0.0077443 -0.0037027 0.0026203 0.0002207 0.0012522 0.0001417 0.0007469 0.0000016 0.0006126 -0.0006488 -0.0007617 -0.0080533 -0.0051986 0.0045254 0.0068770
0.0126811 -0.0327320 -0.0194396 0.0339973 -0.0002136 0.0033036 -0.0071718 0.0087923 0.0002340 0.0012083 0.0001155 0.0006246 0.0000249 0.0004970 -0.0010818 -0.0008650 0.0011051 0.0012140 0.0047114 0.0087221
0.0125204 -0.0295096 -0.0134610 0.0288105 0.0027204 -0.0033564 -0.0130269 0.0163614 0.0002446 0.0011941 0.0000838 0.0005726 0.0000140 0.0004664 -0.0007798 -0.0000224 0.0059176 -0.0039809 -0.0044819 0.0111725
0.0052250 -0.0067256 -0.0015907 0.0094883 0.0213889 -0.0322827 -0.0035919 -0.0020299 0.0002291 0.0011617 0.0000798 0.0005894 -0.0000029 0.0005087 0.0002348 -0.0006819 0.0156288 -0.0358938 -0.0122378 0.0092670
-0.0016667 0.0108868 0.0056843 -0.0089992 0.0132386 -0.0183940 0.0017493 0.0012249 0.0001941 0.0011213 0.0001090 0.0006580 0.0000006 0.0005786 0.0006498 -0.0015898 0.0015838 -0.0005739 -0.0031607 0.0059385
0.0056105 -0.0016351 0.0065220 -0.0152767 0.0021725 -0.0008494 -0.0056052 0.0128746 0.0001569 0.0011181 0.0001274 0.0007258 -0.0000114 0.0006497 0.0001426 -0.0010100 0.0038842 0.0006164 -0.0004435 0.0089480
0.0072143 -0.0251125 -0.0123920 0.0105333 0.0035537 0.0071798 -0.0036627 0.0176033 0.0001418 0.0011596 0.0001232 0.0007838 -0.0000192 0.0006973 -0.0009988 0.0008437 0.0065464 -0.0104532 -0.0027639 0.0141328
-0.0021555 0.0030043 -0.0161727 0.0262085 0.0054249 -0.0012383 0.0029525 0.0097234 0.0001633 0.0011978 0.0001089 0.0007923 -0.0000046 0.0006678 -0.0007726 0.0006141 -0.0091787 0.0045085 -0.0031977 0.0094353
0.0001309 0.0083468 0.0036949 -0.0003199 -0.0035764 -0.0056109 -0.0024897 0.0132663 0.0001759 0.0011832 0.0000971 0.0007214 0.0000187 0.0005719 0.0002663 -0.0015806 -0.0101527 0.0134393 0.0037323 -0.0058985
0.0052811 -0.0024581 0.0012405 0.0037476 0.0002396 -0.0055978 -0.0112574 0.0179177 0.0001844 0.0011717 0.0000778 0.0006887 0.0000002 0.0005486 0.0002084 -0.0009679 -0.0000653 0.0098391 -0.0014856 -0.0018047
0.0097639 -0.0182361 -0.0087013 0.0211536 0.0054493 0.0005295 -0.0124310 0.0018821 0.0001914 0.0012162 0.0000661 0.0007072 -0.0000694 0.0006088 -0.0003063 0.0009421 0.0067563 -0.0020965 0.0009851 -0.0084982
0.0129944 -0.0279250 -0.0028863 0.0044889 -0.0045230 0.0137339 -0.0016907 -0.0008475 0.0001846 0.0012694 0.0000781 0.0007277 -0.0001137 0.0006576 -0.0000533 -0.0003532 -0.0049819 0.0066103 0.0235845 -0.0517994
0.0081176 -0.0113509 0.0027186 -0.0048548 0.0001751 0.0034719 0.0010448 0.0032679 0.0001532 0.0012831 0.0000911 0.0008103 -0.0001005 0.0006794 -0.0002373 -0.0009020 -0.0114748 0.0094524 0.0134541 -0.0116264
0.0080352 -0.0160401 0.0049109 0.0023209 0.0098169 -0.0114143 -0.0011401 0.0042708 0.0001101 0.0012251 0.0001086 0.0009551 -0.0000656 0.0007178 -0.0009565 -0.0000879 0.0011745 -0.0008182 0.0067071 -0.0024220
0.0117462 -0.0152352 0.0084295 -0.0112577 -0.0007609 0.0110633 0.0024192 -0.0002506 0.0000574 0.0011281 0.0001230 0.0010955 -0.0000330 0.0007790 -0.0013732 0.0002598 0.0087996 -0.0153057 -0.0073687 0.0025259
-0.0005155 0.0069908 0.0184406 -0.0447934 -0.0101139 0.0219691 0.0085243 -0.0112493 0.0000297 0.0010255 0.0001200 0.0010695 -0.0000397 0.0007696 -0.0005949 -0.0007950 0.0121540 -0.0252452 -0.0067688 0.0040208
-0.0017650 0.0124877 0.0093653 -0.0240202 -0.0014998 0.0118349 0.0164402 -0.0368399 0.0000439 0.0010021 0.0000936 0.0009458 -0.0000591 0.0006994 0.0004928 -0.0015119 0.0129081 -0.0227716 0.0069672 -0.0139957
0.0041655 0.0064651 -0.0066923 0.0007610 0.0072902 -0.0006839 0.0011033 0.0012742 0.0000528 0.0010536 0.0000843 0.0009320 -0.0000616 0.0007041 0.0007363 -0.0012048 0.0101809 -0.0164073 0.0030564 0.0015854
0.0011241 0.0018299 -0.0060052 0.0033229 0.0040771 -0.0066182 0.0006967 0.0147975 0.0000372 0.0010876 0.0000881 0.0009888 -0.0000475 0.0007544 -0.0006868 0.0005526 -0.0031900 0.0092201 0.0028832 0.0031907
0.0052691 -0.0039770 0.0062813 -0.0083295 -0.0008593 -0.0071548 0.0039905 0.0007879 0.0000269 0.0011126 0.0000875 0.0010484 -0.0000224 0.0007746 -0.0017158 0.0014641 -0.0004484 0.0000051 0.0038796 -0.0030142
-0.0020248 0.0093669 0.0005614 -0.0013651 0.0013135 -0.0035426 0.0019069 0.0068007 0.0000365 0.0011579 0.0000799 0.0010991 -0.0000103 0.0007964 -0.0010621 0.0002473 0.0050487 -0.0092004 -0.0063134 0.0118744
-0.0036537 0.0165640 -0.0094389 -0.0062358 0.0048330 -0.0110403 0.0017852 0.0112504 0.0000615 0.0012421 0.0000679 0.0011127 -0.0000205 0.0008242 0.0002568 -0.0006108 0.0117744 -0.0153301 -0.0101383 0.0180335
-0.0063989 0.0226119 0.0124777 -0.0480093 0.0263195 -0.0651750 0.0004101 0.0068986 0.0000997 0.0012729 0.0000570 0.0010267 -0.0000301 0.0007818 0.0008154 -0.0006138 0.0169515 -0.0311586 -0.0125269 0.0171541
-0.0130981 0.0233771 0.0038741 -0.0107609 0.0172615 -0.0306537 -0.0069954 0.0170924 0.0001043 0.0012622 0.0000510 0.0009214 -0.0000490 0.0007250 0.0008413 -0.0007387 0.0071802 -0.0211601 -0.0036993 0.0019204
-0.0037753 -0.0055555 0.0055991 -0.0150490 0.0115116 -0.0253829 -0.0057035 0.0115444 0.0000864 0.0012456 0.0000666 0.0009297 -0.0000558 0.0007328 0.0007284 -0.0014630 0.0061084 -0.0125163 0.0166589 -0.0278036
0.0086965 -0.0068064 0.0011264 -0.0158658 0.0067332 -0.0155618 0.0043472 -0.0061004 0.0000681 0.0012163 0.0000792 0.0010019 -0.0000363 0.0007706 -0.0008621 0.0006129 -0.0096180 0.0151159 0.0109255 -0.0063319
0.0147158 -0.0101547 -0.0064383 -0.0016085 0.0009073 0.0043784 0.0001186 0.0011944 0.0000593 0.0012215 0.0000689 0.0010536 -0.0000221 0.0007713 -0.0011877 0.0006486 -0.0176347 0.0203104 0.0043588 0.0064354
0.0250440 -0.0661933 0.0035655 -0.0297540 -0.0019983 0.0060311 -0.0055133 0.0095824 0.0000618 0.0012643 0.0000564 0.0010918 -0.0000303 0.0007736 0.0001359 -0.0014598 0.0013301 0.0032634 0.0007282 -0.0022749
-0.0024794 -0.0125681 0.0162397 -0.0332365 -0.0075950 0.0168635 -0.0028166 0.0113218 0.0000681 0.0013099 0.0000511 0.0011177 -0.0000491 0.0007988 0.0009900 -0.0017023 0.0025106 0.0091444 -0.0024758 -0.0029184
-0.0009363 0.0027838 0.0093238 -0.0067693 -0.0102992 0.0230225 0.0002218 0.0044312 0.0000823 0.0012649 0.0000629 0.0010315 -0.0000600 0.0007518 0.0008451 -0.0008268 0.0074133 -0.0023640 -0.0037009 0.0030988
0.0045169 -0.0083027 0.0018126 0.0048578 -0.0114501 0.0115573 -0.0017421 0.0101118 0.0000781 0.0011962 0.0000675 0.0008998 -0.0000686 0.0006645 0.0001943 -0.0004197 0.0159603 -0.0283127 -0.0066836 0.0079919
-0.0095817 -0.0004061 -0.0013700 0.0119877 -0.0065645 -0.0058012 -0.0025837 0.0152152 0.0000747 0.0011585 0.0000665 0.0008528 -0.0000596 0.0006154 -0.0006571 -0.0007281 0.0112394 -0.0170700 0.0078010 -0.0075375
-0.0035400 0.0032534 -0.0071116 0.0147876 -0.0068595 -0.0029297 0.0065337 -0.0086947 0.0000669 0.0010801 0.0000733 0.0008889 -0.0000173 0.0006257 -0.0014453 0.0001163 0.0052692 0.0100956 0.0051022 0.0025394
0.0076394 -0.0105688 0.0032911 0.0002292 -0.0100714 0.0102048 0.0023146 -0.0151294 0.0000288 0.0010357 0.0000676 0.0009396 0.0000083 0.0006614 -0.0012430 0.0009446 0.0045891 0.0061506 -0.0118496 0.0206122
0.0052290 -0.0151210 0.0066234 -0.0054370 0.0005244 0.0048013 -0.0003451 -0.0067715 0.0000299 0.0010512 0.0000525 0.0009316 -0.0000205 0.0006721 0.0000504 -0.0000215 -0.0000546 0.0041984 -0.0156677 0.0090666
-0.0023426 0.0087316 0.0093149 -0.0240695 0.0073603 -0.0150367 -0.0005872 -0.0073560 0.0000521 0.0010585 0.0000570 0.0008548 -0.0000317 0.0006030 0.0006716 -0.0009466 -0.0044907 0.0171333 0.0055905 -0.0192990
-0.0134089 0.0225628 0.0008907 -0.0047167 -0.0040833 0.0089302 0.0008301 -0.0119754 0.0000618 0.0009781 0.0000672 0.0007232 -0.0000321 0.0005354 0.0003464 -0.0005834 0.0018968 0.0031521 0.0056767 -0.0069678
-0.0032641 0.0038604 -0.0003353 0.0062331 -0.0057357 0.0152694 0.0088125 -0.0138202 0.0000526 0.0008471 0.0000617 0.0006091 -0.0000240 0.0005065 -0.0003802 0.0001210 0.0059800 -0.0089285 0.0018295 -0.0016551
0.0022297 0.0067960 -0.0001773 -0.0036069 -0.0010829 -0.0091370 0.0078413 -0.0172428 0.0000494 0.0007948 0.0000494 0.0005766 0.0000183 0.0004935 -0.0009363 0.0011642 0.0019098 -0.0053423 -0.0000982 0.0066031
-0.0011793 0.0110172 -0.0056321 -0.0074391 0.0054499 -0.0244751 0.0063796 -0.0122812 -0.0000035 0.0006028 0.0000903 0.0007274 0.0000408 0.0005592 -0.0001427 -0.0005647 -0.0030489 0.0016918 -0.0048699 0.0141607
-0.0022555 -0.0019813 -0.0109699 0.0078732 0.0058454 -0.0152826 -0.0006085 0.0015615 -0.0001914 0.0000663 0.0002069 0.0010728 0.0000286 0.0006687 0.0002191 -0.0014198 0.0003476 0.0000786 -0.0087826 0.0042793
-0.0199904 0.0130451 -0.0181393 0.0217980 0.0096363 -0.0172160 -0.0022195 0.0060689 -0.0003397 -0.0002897 0.0002377 0.0011731 -0.0000001 0.0006823 0.0000924 -0.0002867 0.0073201 -0.0119706 0.0033413 0.0026349
-0.0043919 -0.0026292 0.0044807 -0.0047695 0.0106752 -0.0126807 0.0014952 -0.0006010 -0.0002887 -0.0001137 0.0001429 0.0008496 -0.0000223 0.0005263 0.0000693 -0.0001877 -0.0033409 -0.0029167 0.0030438 0.0053521
0.0148811 -0.0301429 -0.0003180 0.0048069 0.0065235 -0.0037621 0.0071299 -0.0205912 -0.0001461 0.0001844 0.0000490 0.0004518 -0.0000300 0.0002999 -0.0002457 -0.0000572 -0.0163786 0.0180700 0.0046314 -0.0057291
0.0019169 -0.0033101 -0.0183490 0.0210062 0.0036592 -0.0004382 0.0023011 -0.0177472 -0.0000617 0.0003135 -0.0000117 0.0002156 -0.0000347 0.0001311 -0.0005710 0.0002775 -0.0030340 0.0100802 0.0094382 -0.0149266
-0.0043738 0.0116868 -0.0084752 0.0192833 0.0057832 -0.0030529 0.0065615 -0.0181180 -0.0000343 0.0003544 -0.0000449 0.0001473 -0.0000390 0.0000345 -0.0009403 0.0008232 0.0079626 -0.0061014 -0.0066165 -0.0003248
-0.0006075 0.0029770 -0.0038269 0.0151533 -0.0030276 0.0057842 0.0034985 -0.0154688 -0.0000169 0.0003831 -0.0000498 0.0001377 -0.0000802 -0.0000006 -0.0002038 -0.0002619 0.0133612 -0.0270135 -0.0104084 0.0056674
-0.0016371 -0.0081397 0.0057698 -0.0083758 -0.0054175 0.0073560 -0.0041511 -0.0187801 -0.0000051 0.0003825 -0.0000543 0.0001502 -0.0001102 -0.0000198 0.0006384 -0.0010098 0.0124308 -0.0268223 0.0038011 -0.0075982
-0.0023138 -0.0061914 0.0168205 -0.0252159 0.0079333 -0.0091273 0.0087097 -0.0118361 -0.0000010 0.0004053 -0.0000631 0.0001859 -0.0001402 -0.0000023 0.0002725 -0.0002674 0.0145912 -0.0258153 0.0058403 -0.0072718
