0.0004831 -0.0020406 0.0178935 0.0598727 0.0023608 0.0024150 0.0013072 0.0038459 0.0015582 -0.0025601 -0.0013033 -0.0030807 -0.0005855 -0.0002172 0.0004733 0.0005309 -0.0002145 -0.0002533 -0.0016165 -0.0051233
0.0005081 -0.0021267 0.0178133 0.0598131 0.0024006 0.0023661 0.0013174 0.0037332 0.0015822 -0.0026735 -0.0012808 -0.0031900 -0.0005733 -0.0004184 0.0004733 0.0002569 -0.0002193 -0.0004753 -0.0015849 -0.0055269
0.0005843 -0.0023063 0.0178314 0.0607859 0.0024721 0.0021740 0.0013609 0.0035738 0.0016390 -0.0028610 -0.0012405 -0.0033678 -0.0005313 -0.0005989 0.0005141 0.0000576 -0.0001818 -0.0005871 -0.0015056 -0.0057554
0.0006579 -0.0023803 0.0177262 0.0604445 0.0025542 0.0021331 0.0014646 0.0036026 0.0017255 -0.0027954 -0.0011971 -0.0033857 -0.0004859 -0.0006424 0.0005588 0.0000993 -0.0001327 -0.0005846 -0.0014432 -0.0057390
0.0006746 -0.0023452 0.0175440 0.0591960 0.0025918 0.0021491 0.0014976 0.0036351 0.0017555 -0.0027644 -0.0011584 -0.0032834 -0.0004387 -0.0005031 0.0006267 0.0002610 -0.0000798 -0.0003839 -0.0013952 -0.0054629
0.0006625 -0.0022235 0.0173617 0.0577668 0.0026077 0.0022513 0.0015223 0.0037620 0.0017928 -0.0026732 -0.0011243 -0.0032177 -0.0003945 -0.0003884 0.0006474 0.0002887 -0.0000554 -0.0003680 -0.0013252 -0.0054374
0.0006708 -0.0022634 0.0173149 0.0581449 0.0025916 0.0020766 0.0015466 0.0036417 0.0018213 -0.0028338 -0.0010893 -0.0033564 -0.0003561 -0.0005218 0.0006521 0.0000784 -0.0000490 -0.0005540 -0.0012484 -0.0056857
0.0007292 -0.0025094 0.0173489 0.0593117 0.0026021 0.0017622 0.0015448 0.0032866 0.0018451 -0.0031209 -0.0010456 -0.0034836 -0.0003029 -0.0006187 0.0007114 -0.0000312 0.0000122 -0.0004483 -0.0011717 -0.0056209
0.0007578 -0.0025516 0.0171713 0.0581091 0.0026814 0.0018692 0.0015586 0.0032689 0.0019287 -0.0030070 -0.0009932 -0.0034081 -0.0002425 -0.0004950 0.0007733 0.0001589 0.0000755 -0.0002554 -0.0010916 -0.0053066
0.0007430 -0.0024373 0.0169553 0.0563007 0.0027175 0.0020574 0.0015359 0.0034015 0.0019713 -0.0027878 -0.0009477 -0.0032441 -0.0001868 -0.0002205 0.0008041 0.0005401 0.0001319 0.0000099 -0.0010081 -0.0048316
0.0007025 -0.0022014 0.0167755 0.0539435 0.0027220 0.0022974 0.0015310 0.0037222 0.0019726 -0.0025102 -0.0008774 -0.0029574 -0.0001012 0.0001255 0.0007937 0.0006507 0.0001659 0.0001008 -0.0009152 -0.0045778
0.0006937 -0.0020257 0.0166388 0.0519158 0.0027163 0.0023251 0.0015762 0.0038321 0.0018868 -0.0026143 -0.0008109 -0.0027055 -0.0000297 0.0002910 0.0010021 0.0013011 0.0002960 0.0004294 -0.0006515 -0.0037020
0.0007817 -0.0019621 0.0161924 0.0504393 0.0027286 0.0022741 0.0015609 0.0035236 0.0018041 -0.0027574 -0.0008761 -0.0029925 -0.0002738 -0.0002045 0.0014026 0.0026391 0.0004390 0.0007360 -0.0006663 -0.0032701
0.0008466 -0.0017749 0.0156665 0.0486162 0.0027558 0.0025637 0.0013886 0.0032492 0.0018120 -0.0024202 -0.0007548 -0.0027299 -0.0001463 0.0008066 0.0015586 0.0037849 0.0005164 0.0008414 -0.0003886 -0.0020002
0.0008879 -0.0016709 0.0124687 0.0434551 0.0027964 0.0031132 0.0007569 0.0029650 0.0017804 -0.0021098 -0.0005410 -0.0020006 0.0001513 0.0024293 0.0015928 0.0047905 0.0006025 0.0011876 0.0000306 -0.0004831
0.0009012 -0.0016137 0.0026123 0.0222036 0.0027980 0.0034880 0.0001500 0.0027668 0.0017543 -0.0019256 -0.0005004 -0.0017257 0.0000912 0.0029323 0.0017292 0.0055334 0.0005914 0.0011801 -0.0000229 -0.0006708
0.0008972 -0.0015936 -0.0309751 -0.0980565 0.0027158 0.0033060 -0.0000042 0.0024961 0.0017274 -0.0020502 -0.0004416 -0.0015182 0.0001181 0.0033936 0.0018545 0.0060157 0.0005568 0.0009813 -0.0000149 -0.0011228
0.0009398 -0.0017012 -0.0306280 -0.0973693 0.0026868 0.0030696 -0.0001190 0.0021401 0.0017008 -0.0022363 -0.0003312 -0.0012001 0.0001846 0.0040155 0.0019714 0.0065254 0.0005798 0.0009841 0.0000543 -0.0013210
0.0009507 -0.0016570 -0.0315572 -0.1009908 0.0027196 0.0032255 -0.0003262 0.0020247 0.0017185 -0.0020883 -0.0002425 -0.0009351 0.0002069 0.0045966 0.0021046 0.0069989 0.0006098 0.0010886 0.0001448 -0.0009540
0.0009392 -0.0015206 -0.0320400 -0.1092059 0.0027064 0.0034435 -0.0005090 0.0019670 0.0017188 -0.0018636 -0.0002046 -0.0008542 0.0002216 0.0048681 0.0021402 0.0071862 0.0006245 0.0011619 0.0002162 -0.0004914
0.0009116 -0.0013841 -0.0336285 -0.1141371 0.0026478 0.0035510 -0.0005684 0.0019667 0.0016865 -0.0016344 -0.0001474 -0.0006264 0.0002992 0.0051484 0.0021302 0.0073284 0.0006272 0.0012163 0.0002535 -0.0001698
0.0008757 -0.0012576 -0.0345972 -0.1181017 0.0025987 0.0035962 -0.0006661 0.0018875 0.0016654 -0.0014656 -0.0000722 -0.0003837 0.0003442 0.0054855 0.0021938 0.0075834 0.0006104 0.0012376 0.0002833 -0.0001153
0.0008842 -0.0012977 -0.0339361 -0.1178428 0.0025444 0.0034141 -0.0008061 0.0015615 0.0016541 -0.0015355 0.0000106 -0.0001984 0.0003731 0.0058241 0.0022380 0.0078217 0.0005937 0.0011514 0.0003356 -0.0002128
0.0009044 -0.0013627 -0.0367843 -0.1119331 0.0025130 0.0033002 -0.0010171 0.0013452 0.0016520 -0.0015536 0.0000960 0.0000975 0.0004222 0.0063191 0.0022734 0.0082139 0.0006138 0.0012179 0.0004169 0.0000453
0.0008969 -0.0013083 -0.0363871 -0.1124902 0.0024973 0.0033803 -0.0012830 0.0013826 0.0016623 -0.0013492 0.0002907 0.0010285 0.0004922 0.0074497 0.0023746 0.0090756 0.0006485 0.0016290 0.0004574 0.0005423
0.0008683 -0.0012225 -0.0369308 -0.1143384 0.0024638 0.0034844 -0.0016449 0.0015206 0.0016635 -0.0010577 0.0004658 0.0018424 0.0005813 0.0083923 0.0023745 0.0095360 0.0006844 0.0019306 0.0005140 0.0009845
0.0008072 -0.0010890 -0.0371775 -0.1172892 0.0024162 0.0036294 -0.0019506 0.0017571 0.0016619 -0.0006795 0.0005838 0.0022770 0.0006874 0.0086180 0.0021943 0.0084770 0.0006811 0.0017326 0.0005437 0.0008504
0.0007794 -0.0010387 -0.0386109 -0.1154096 0.0023563 0.0035845 -0.0021431 0.0017797 0.0016532 -0.0004911 0.0007704 0.0027644 0.0008376 0.0087847 0.0019968 0.0066562 0.0006144 0.0012502 0.0004744 0.0001978
0.0008011 -0.0010914 -0.0435327 -0.1103824 0.0022806 0.0033215 -0.0023260 0.0015098 0.0016281 -0.0004311 0.0009943 0.0032577 0.0010387 0.0088113 0.0018797 0.0051684 0.0005232 0.0007459 0.0003712 -0.0003151
0.0008258 -0.0010689 -0.0446585 -0.1128474 0.0021991 0.0031835 -0.0024572 0.0012997 0.0015997 -0.0002303 0.0011579 0.0036044 0.0012117 0.0084980 0.0019028 0.0054451 0.0005429 0.0009421 0.0004269 0.0004346
0.0008128 -0.0009822 -0.0432167 -0.1184781 0.0021372 0.0031800 -0.0027078 0.0010677 0.0015630 -0.0001357 0.0016779 0.0064262 0.0011446 0.0124974 0.0028690 0.0139704 0.0008399 0.0036697 0.0006337 0.0027670
0.0007132 -0.0008599 -0.0390813 -0.1250851 0.0020896 0.0032460 -0.0030863 0.0008218 0.0015378 0.0000058 0.0021402 0.0090254 0.0011026 0.0158688 0.0033227 0.0175810 0.0010432 0.0050238 0.0007394 0.0032308
0.0006251 -0.0007379 -0.0306985 -0.1346358 0.0020393 0.0032880 -0.0032552 0.0006299 0.0015207 0.0002124 0.0018839 0.0077694 0.0011694 0.0141453 0.0026493 0.0134885 0.0009051 0.0034933 0.0007506 0.0022371
0.0005320 -0.0005511 -0.0308626 -0.1378467 0.0020676 0.0035765 -0.0035476 0.0001163 0.0017057 0.0015986 0.0019244 0.0076560 0.0013064 0.0134610 0.0025428 0.0120146 0.0008200 0.0027412 0.0008317 0.0024488
0.0001450 0.0000109 -0.0356004 -0.1429600 0.0019959 0.0037270 -0.0044216 -0.0009990 0.0019688 0.0035503 0.0025896 0.0103040 0.0014881 0.0156319 0.0025041 0.0117246 0.0008206 0.0027448 0.0008916 0.0024066
-0.0002955 0.0005451 -0.0470830 -0.1403590 0.0018356 0.0035694 -0.0049792 -0.0017325 0.0020169 0.0043684 0.0027976 0.0108127 0.0017486 0.0156520 0.0022409 0.0098531 0.0008752 0.0030866 0.0011009 0.0037958
-0.0003894 0.0007272 -0.0538550 -0.1390062 0.0017071 0.0035756 -0.0051117 -0.0018926 0.0019609 0.0046916 0.0022732 0.0089759 0.0012989 0.0126799 0.0019856 0.0081004 0.0010826 0.0040395 0.0014596 0.0058461
-0.0004251 0.0009178 -0.0361903 -0.1621659 0.0016636 0.0036788 -0.0055888 -0.0023025 0.0018945 0.0046870 0.0015620 0.0068202 0.0002234 0.0088146 0.0015852 0.0058784 0.0012273 0.0044743 0.0015330 0.0056103
-0.0003629 0.0006723 -0.0430791 -0.1437000 0.0017024 0.0035560 -0.0058781 -0.0026037 0.0018416 0.0043730 0.0012176 0.0055872 -0.0002889 0.0065107 0.0013401 0.0042780 0.0012461 0.0043760 0.0015085 0.0050373
-0.0001980 0.0002381 -0.0458164 -0.1387157 0.0016684 0.0032707 -0.0058742 -0.0026917 0.0017820 0.0041243 0.0011656 0.0054319 -0.0003480 0.0063035 0.0013561 0.0043239 0.0012529 0.0044275 0.0015386 0.0052168
-0.0001562 0.0001466 -0.0372833 -0.1573909 0.0016427 0.0032562 -0.0059035 -0.0026915 0.0017390 0.0040997 0.0011273 0.0054172 -0.0003897 0.0061996 0.0013813 0.0044255 0.0012726 0.0045429 0.0015323 0.0054619
-0.0001620 0.0001760 -0.0452409 -0.1401966 0.0016285 0.0034258 -0.0058742 -0.0025178 0.0017392 0.0043111 0.0011037 0.0055530 -0.0004124 0.0063693 0.0013511 0.0047241 0.0012909 0.0047534 0.0015015 0.0058002
-0.0001743 0.0001949 -0.0457366 -0.1389388 0.0015288 0.0032693 -0.0058484 -0.0023978 0.0017388 0.0043892 0.0010712 0.0055385 -0.0004476 0.0063235 0.0012918 0.0045389 0.0012690 0.0047114 0.0014736 0.0057447
-0.0001219 0.0000193 -0.0539007 -0.1401120 0.0014036 0.0027997 -0.0058706 -0.0025492 0.0016950 0.0042033 0.0010381 0.0053811 -0.0004940 0.0060884 0.0012455 0.0041599 0.0012290 0.0045434 0.0014877 0.0056147
-0.0001078 -0.0000716 -0.0608962 -0.1398255 0.0013802 0.0026433 -0.0058805 -0.0027395 0.0016532 0.0040523 0.0010109 0.0053364 -0.0005171 0.0060877 0.0012133 0.0042176 0.0012141 0.0045810 0.0015381 0.0058474
-0.0001606 -0.0000135 -0.0348363 -0.1675643 0.0013997 0.0027870 -0.0058793 -0.0027013 0.0016452 0.0041079 0.0009999 0.0054067 -0.0005118 0.0060604 0.0012047 0.0041402 0.0012209 0.0046164 0.0015492 0.0058635
-0.0001623 -0.0000415 -0.0432215 -0.1556178 0.0013882 0.0028729 -0.0058597 -0.0026007 0.0016349 0.0042577 0.0009973 0.0054880 -0.0004988 0.0058965 0.0011835 0.0038743 0.0012280 0.0045632 0.0015148 0.0056847
-0.0001305 -0.0000922 -0.0586558 -0.1402986 0.0013431 0.0027693 -0.0058331 -0.0026186 0.0016333 0.0043190 0.0009722 0.0053879 -0.0005260 0.0056806 0.0011769 0.0036964 0.0012302 0.0044298 0.0014845 0.0054172
-0.0000841 -0.0001405 -0.0424216 -0.1457176 0.0013032 0.0025154 -0.0058369 -0.0027184 0.0016138 0.0042145 0.0009390 0.0051852 -0.0005724 0.0054612 0.0011877 0.0036586 0.0012273 0.0042533 0.0014956 0.0051960
-0.0000066 -0.0002499 -0.0353977 -0.1375054 0.0012860 0.0023317 -0.0058245 -0.0027540 0.0015196 0.0039433 0.0009168 0.0050680 -0.0005810 0.0046912 0.0010507 0.0025964 0.0011276 0.0037900 0.0013775 0.0046080
0.0001586 -0.0006280 -0.0365177 -0.1353030 0.0013052 0.0023754 -0.0058418 -0.0025725 0.0013680 0.0033157 0.0008145 0.0046409 -0.0006105 0.0035868 0.0007447 0.0011502 0.0010666 0.0038494 0.0011893 0.0041325
0.0002694 -0.0010790 -0.0314764 -0.1583607 0.0013274 0.0024748 -0.0059046 -0.0023733 0.0012863 0.0028651 0.0006487 0.0041467 -0.0006798 0.0034469 0.0006748 0.0012729 0.0011169 0.0043015 0.0010901 0.0040509
0.0002579 -0.0013117 -0.0332692 -0.1494100 0.0012985 0.0022532 -0.0059354 -0.0025590 0.0012890 0.0026733 0.0005332 0.0038366 -0.0007700 0.0034840 0.0007665 0.0013977 0.0010904 0.0040048 0.0010029 0.0034159
0.0003072 -0.0015299 -0.0403065 -0.1323643 0.0012796 0.0019005 -0.0059304 -0.0028426 0.0012892 0.0023794 0.0004796 0.0035874 -0.0008323 0.0033011 0.0007854 0.0013399 0.0010440 0.0036892 0.0010011 0.0030496
0.0003644 -0.0016768 -0.0375522 -0.1378923 0.0013300 0.0018562 -0.0058772 -0.0029110 0.0012930 0.0022703 0.0004493 0.0035627 -0.0008794 0.0033848 0.0009118 0.0021349 0.0010604 0.0038716 0.0010417 0.0033607
0.0003548 -0.0016348 -0.0397315 -0.1378749 0.0013836 0.0020362 -0.0058297 -0.0028710 0.0012866 0.0023134 0.0004254 0.0036910 -0.0009219 0.0035993 0.0009759 0.0028931 0.0010783 0.0041279 0.0010410 0.0037769
0.0003003 -0.0014941 -0.0462249 -0.1351701 0.0013881 0.0022564 -0.0058199 -0.0027988 0.0012509 0.0023270 0.0003902 0.0037455 -0.0009586 0.0036238 0.0009101 0.0028031 0.0010262 0.0039396 0.0009843 0.0036181
0.0002850 -0.0014999 -0.0464588 -0.1287337 0.0013502 0.0021537 -0.0058485 -0.0029118 0.0011982 0.0021313 0.0003354 0.0035886 -0.0010261 0.0033836 0.0008562 0.0024123 0.0009582 0.0035545 0.0009408 0.0031476
0.0003142 -0.0016097 -0.0424990 -0.1341295 0.0013024 0.0018666 -0.0058796 -0.0030946 0.0011567 0.0019148 0.0002904 0.0034385 -0.0010689 0.0032371 0.0008504 0.0022687 0.0009420 0.0034341 0.0009466 0.0030664
0.0003154 -0.0015971 -0.0415869 -0.1377430 0.0012929 0.0018613 -0.0058879 -0.0030763 0.0011311 0.0018892 0.0002534 0.0034384 -0.0010865 0.0032564 0.0008381 0.0023551 0.0009443 0.0034915 0.0009465 0.0032519
0.0002771 -0.0014900 -0.0385711 -0.1439902 0.0012845 0.0020068 -0.0058768 -0.0029946 0.0011003 0.0019556 0.0002160 0.0035035 -0.0011131 0.0033679 0.0008155 0.0025140 0.0009413 0.0036186 0.0009046 0.0034896
0.0002047 -0.0013156 -0.0295750 -0.1762833 0.0012477 0.0021868 -0.0059019 -0.0029092 0.0010538 0.0020036 0.0001772 0.0035304 -0.0011530 0.0033983 0.0007696 0.0025022 0.0009207 0.0036090 0.0008501 0.0034560
0.0001814 -0.0013061 -0.0323008 -0.1700932 0.0012011 0.0021128 -0.0059769 -0.0030025 0.0010047 0.0018963 0.0001353 0.0034385 -0.0011842 0.0033310 0.0007201 0.0023433 0.0008940 0.0034834 0.0008569 0.0033514
0.0001989 -0.0013732 -0.0341539 -0.1508894 0.0011695 0.0019209 -0.0059720 -0.0031895 0.0009989 0.0018444 0.0001254 0.0034357 -0.0011725 0.0034774 0.0007680 0.0024356 0.0008966 0.0034826 0.0009125 0.0035005
0.0001831 -0.0012486 -0.0433558 -0.1329817 0.0011576 0.0019552 -0.0059945 -0.0032228 0.0010192 0.0020330 0.0001579 0.0036495 -0.0011140 0.0039723 0.0007763 0.0027708 0.0009225 0.0036555 0.0009728 0.0037619
0.0001201 -0.0009485 -0.0543527 -0.1261913 0.0010961 0.0019622 -0.0061916 -0.0032026 0.0010125 0.0022543 0.0001883 0.0038524 -0.0009517 0.0044208 0.0006510 0.0025329 0.0009810 0.0040518 0.0010177 0.0039833
0.0000526 -0.0006895 -0.0588678 -0.1227969 0.0009889 0.0018583 -0.0063154 -0.0030738 0.0009834 0.0023198 0.0001938 0.0038862 -0.0008295 0.0044749 0.0004586 0.0017370 0.0010889 0.0045931 0.0010795 0.0040339
0.0000443 -0.0007734 -0.0510999 -0.1275876 0.0009340 0.0016180 -0.0062301 -0.0030548 0.0009958 0.0022256 0.0002004 0.0037901 -0.0007965 0.0042861 0.0003120 0.0011359 0.0011435 0.0048055 0.0011608 0.0039381
0.0000911 -0.0009926 -0.0417001 -0.1355849 0.0009503 0.0013929 -0.0061349 -0.0030953 0.0010599 0.0022224 0.0002237 0.0037410 -0.0007456 0.0042728 0.0002878 0.0009606 0.0011514 0.0048210 0.0012333 0.0039956
0.0001123 -0.0010303 -0.0523432 -0.1245459 0.0009871 0.0013929 -0.0060787 -0.0029996 0.0011163 0.0023879 0.0002275 0.0037704 -0.0007363 0.0044166 0.0003297 0.0012671 0.0011795 0.0049723 0.0012788 0.0043104
0.0000875 -0.0009436 -0.0494138 -0.1327209 0.0010143 0.0015558 -0.0060799 -0.0028415 0.0011286 0.0025350 0.0002150 0.0038652 -0.0007517 0.0046159 0.0003692 0.0017061 0.0011985 0.0051347 0.0012851 0.0046360
0.0000411 -0.0007825 -0.0462431 -0.1296308 0.0009991 0.0016893 -0.0060789 -0.0027339 0.0010987 0.0025932 0.0001975 0.0039208 -0.0007785 0.0046954 0.0003765 0.0017699 0.0012050 0.0051439 0.0012437 0.0045793
0.0000213 -0.0007432 -0.0497761 -0.1249388 0.0009431 0.0014924 -0.0060610 -0.0028716 0.0010837 0.0025068 0.0001854 0.0037952 -0.0007918 0.0045434 0.0003880 0.0016826 0.0011974 0.0049795 0.0012276 0.0043176
0.0000552 -0.0008761 -0.0349572 -0.1489679 0.0009290 0.0011955 -0.0060255 -0.0030459 0.0011152 0.0024371 0.0001932 0.0036705 -0.0007812 0.0044269 0.0004103 0.0016375 0.0011953 0.0049035 0.0012598 0.0042917
0.0000737 -0.0009320 -0.0327827 -0.1633802 0.0009558 0.0011637 -0.0059477 -0.0030953 0.0011282 0.0024410 0.0002024 0.0036693 -0.0007730 0.0044131 0.0003774 0.0016494 0.0012038 0.0049578 0.0012746 0.0044328
0.0000494 -0.0008738 -0.0371413 -0.1554710 0.0009678 0.0012856 -0.0059266 -0.0030399 0.0011181 0.0024920 0.0002019 0.0037383 -0.0007609 0.0044948 0.0003882 0.0017918 0.0012141 0.0050713 0.0012734 0.0046717
0.0000048 -0.0007671 -0.0413227 -0.1382904 0.0009646 0.0014292 -0.0059102 -0.0029653 0.0011211 0.0025698 0.0001988 0.0037515 -0.0007655 0.0044587 0.0003909 0.0016548 0.0011966 0.0050033 0.0012475 0.0045569
0.0000019 -0.0008163 -0.0439689 -0.1437521 0.0009450 0.0012651 -0.0059077 -0.0030893 0.0011314 0.0024752 0.0001988 0.0036073 -0.0007762 0.0042491 0.0003501 0.0013731 0.0011742 0.0047834 0.0012353 0.0042005
0.0000393 -0.0009891 -0.0257726 -0.1811478 0.0009381 0.0009705 -0.0059283 -0.0032694 0.0011265 0.0022698 0.0001985 0.0034602 -0.0007679 0.0041006 0.0004128 0.0012210 0.0011849 0.0046776 0.0012505 0.0040992
0.0000686 -0.0010390 -0.0342672 -0.1512206 0.0009582 0.0009121 -0.0059244 -0.0033024 0.0011162 0.0021800 0.0001974 0.0034202 -0.0007566 0.0040693 0.0004410 0.0012239 0.0011991 0.0046782 0.0012610 0.0041930
0.0000686 -0.0009686 -0.0431815 -0.1370009 0.0009788 0.0010113 -0.0059114 -0.0031927 0.0011247 0.0022717 0.0001979 0.0034836 -0.0007352 0.0041320 0.0004162 0.0013930 0.0012063 0.0047371 0.0012534 0.0043815
0.0000437 -0.0008642 -0.0368029 -0.1513828 0.0009862 0.0011678 -0.0059086 -0.0030763 0.0011341 0.0023498 0.0002016 0.0035096 -0.0007274 0.0040883 0.0004206 0.0011989 0.0011857 0.0045885 0.0012159 0.0041699
0.0000412 -0.0009457 -0.0426371 -0.1388865 0.0009733 0.0009622 -0.0059185 -0.0032015 0.0011279 0.0021002 0.0001735 0.0032343 -0.0007540 0.0035561 0.0004636 0.0005054 0.0011353 0.0040817 0.0011646 0.0035300
0.0000963 -0.0012037 -0.0569609 -0.1187504 0.0010036 0.0006732 -0.0058866 -0.0034179 0.0011045 0.0017110 0.0001591 0.0029616 -0.0007247 0.0031790 0.0005705 0.0004567 0.0011362 0.0038653 0.0011926 0.0034075
0.0001445 -0.0012665 -0.0410464 -0.1330482 0.0010835 0.0007631 -0.0058503 -0.0033460 0.0011064 0.0016502 0.0002155 0.0031624 -0.0006366 0.0035985 0.0007228 0.0012907 0.0012155 0.0042954 0.0012888 0.0039705
0.0001524 -0.0011154 -0.0347080 -0.1443387 0.0011515 0.0010764 -0.0058392 -0.0031599 0.0011288 0.0017827 0.0002608 0.0034765 -0.0005906 0.0040574 0.0008243 0.0019403 0.0012791 0.0047361 0.0013337 0.0045225
0.0001105 -0.0009170 -0.0426537 -0.1460017 0.0011862 0.0014088 -0.0058499 -0.0029968 0.0011374 0.0018918 0.0002809 0.0036556 -0.0005819 0.0042288 0.0008327 0.0021154 0.0012897 0.0048249 0.0013187 0.0046117
0.0000986 -0.0009065 -0.0322879 -0.1660995 0.0011695 0.0013319 -0.0058477 -0.0030684 0.0011328 0.0017997 0.0003028 0.0036775 -0.0005890 0.0042138 0.0008684 0.0020223 0.0012845 0.0047372 0.0013146 0.0043949
0.0001472 -0.0010531 -0.0399487 -0.1404054 0.0011497 0.0010090 -0.0058402 -0.0033134 0.0011296 0.0015699 0.0003196 0.0035702 -0.0005951 0.0041180 0.0009251 0.0018919 0.0012919 0.0046774 0.0013348 0.0042913
0.0001706 -0.0010939 -0.0482740 -0.1210523 0.0011611 0.0008984 -0.0058464 -0.0033695 0.0011471 0.0015002 0.0003314 0.0034973 -0.0005831 0.0040810 0.0009464 0.0018306 0.0013079 0.0046912 0.0013387 0.0043058
0.0001712 -0.0010482 -0.0427476 -0.1338858 0.0011712 0.0009495 -0.0058073 -0.0033386 0.0011791 0.0015924 0.0003365 0.0034666 -0.0005710 0.0041104 0.0009513 0.0018779 0.0013169 0.0047445 0.0013341 0.0043931
0.0001334 -0.0009453 -0.0426359 -0.1394911 0.0011537 0.0010185 -0.0057906 -0.0032416 0.0012096 0.0017751 0.0003458 0.0035276 -0.0005689 0.0041886 0.0009420 0.0018942 0.0013145 0.0047655 0.0013194 0.0044313
0.0001171 -0.0009201 -0.0407696 -0.1326296 0.0011164 0.0009106 -0.0057782 -0.0033013 0.0012242 0.0017853 0.0003550 0.0034808 -0.0005735 0.0041093 0.0009382 0.0017649 0.0012993 0.0046292 0.0013123 0.0042639
0.0001520 -0.0010388 -0.0370302 -0.1356197 0.0010975 0.0006479 -0.0057546 -0.0035584 0.0012202 0.0015495 0.0003647 0.0033076 -0.0005787 0.0039528 0.0009619 0.0016695 0.0012941 0.0044862 0.0013311 0.0041377
0.0001710 -0.0010970 -0.0379916 -0.1375035 0.0011073 0.0005141 -0.0057592 -0.0036725 0.0012235 0.0014054 0.0003762 0.0032178 -0.0005764 0.0039062 0.0009811 0.0016698 0.0013063 0.0044868 0.0013403 0.0041721
0.0001656 -0.0010605 -0.0344266 -0.1466269 0.0011212 0.0005477 -0.0057434 -0.0036445 0.0012379 0.0014371 0.0003804 0.0032226 -0.0005743 0.0039115 0.0010013 0.0016496 0.0013140 0.0045338 0.0013171 0.0042227
0.0001436 -0.0009958 -0.0342061 -0.1454547 0.0011265 0.0006392 -0.0057778 -0.0035718 0.0012385 0.0014684 0.0003728 0.0032403 -0.0006128 0.0034170 0.0009278 0.0006229 0.0012253 0.0040464 0.0010772 0.0032386
0.0001445 -0.0010045 -0.0322755 -0.1433035 0.0011444 0.0008594 -0.0057275 -0.0030148 0.0012154 0.0011494 0.0002294 0.0025584 -0.0006405 0.0017564 0.0006238 -0.0017471 0.0009436 0.0025863 0.0004992 0.0006836
0.0003308 -0.0013425 -0.0320215 -0.1344545 0.0011277 0.0007886 -0.0049063 -0.0017526 0.0011522 0.0004328 0.0000291 0.0013828 -0.0006008 0.0000297 0.0003644 -0.0035602 0.0006698 0.0013299 -0.0000429 -0.0016535
0.0006436 -0.0017891 -0.0348283 -0.1172731 0.0010984 0.0004552 -0.0033841 -0.0005602 0.0010588 -0.0002191 -0.0000942 0.0005716 -0.0004859 -0.0008487 0.0003424 -0.0040198 0.0005446 0.0008393 -0.0003659 -0.0028550
0.0008641 -0.0020564 -0.0342230 -0.1043767 0.0011267 0.0004136 -0.0022423 0.0002735 0.0010105 -0.0004877 -0.0001939 0.0001295 -0.0003581 -0.0012646 0.0003620 -0.0040315 0.0004856 0.0006870 -0.0005358 -0.0032789
0.0009723 -0.0022333 0.0093118 0.0308179 0.0010621 0.0002296 -0.0014506 0.0011046 0.0009691 -0.0005754 -0.0002272 0.0001291 -0.0002637 -0.0012290 0.0003470 -0.0039048 0.0004760 0.0008708 -0.0005608 -0.0030526
0.0010490 -0.0023260 0.0147544 0.0469366 0.0009304 -0.0000612 -0.0008529 0.0017623 0.0009036 -0.0006888 -0.0002309 0.0001749 -0.0002140 -0.0012620 0.0002511 -0.0041581 0.0004500 0.0008588 -0.0005890 -0.0031829
0.0011351 -0.0024604 0.0159257 0.0495377 0.0008514 -0.0003964 -0.0006395 0.0018603 0.0008438 -0.0009676 -0.0002593 -0.0000569 -0.0002572 -0.0015720 0.0001379 -0.0047850 0.0004055 0.0005981 -0.0006574 -0.0038265
0.0011985 -0.0026063 0.0162104 0.0509364 0.0008192 -0.0007505 -0.0004686 0.0017333 0.0007944 -0.0012715 -0.0002984 -0.0003879 -0.0002694 -0.0018693 0.0000849 -0.0051437 0.0003867 0.0004580 -0.0007769 -0.0043618
0.0012112 -0.0025958 0.0161025 0.0503293 0.0008277 -0.0008380 -0.0003719 0.0016823 0.0007995 -0.0013421 -0.0004146 -0.0009254 -0.0002657 -0.0019705 0.0000548 -0.0051633 0.0003872 0.0006669 -0.0009058 -0.0045246
0.0011864 -0.0025451 0.0158876 0.0492413 0.0008753 -0.0007002 -0.0003048 0.0016980 0.0008558 -0.0012309 -0.0005498 -0.0013407 -0.0002510 -0.0017214 -0.0000818 -0.0051548 0.0004448 0.0013757 -0.0008760 -0.0041090
0.0011338 -0.0024402 0.0150615 0.0471473 0.0009123 -0.0005217 -0.0000993 0.0020059 0.0008877 -0.0010369 -0.0005664 -0.0012524 -0.0001528 -0.0014437 -0.0002133 -0.0051972 0.0005411 0.0020761 -0.0007823 -0.0036127
0.0010646 -0.0024322 0.0133527 0.0444589 0.0009950 -0.0003399 0.0000709 0.0023190 0.0009205 -0.0009623 -0.0005721 -0.0013003 -0.0001166 -0.0014703 -0.0001933 -0.0052073 0.0006326 0.0024967 -0.0007083 -0.0033553
0.0010551 -0.0025418 0.0113421 0.0428241 0.0010981 -0.0002478 0.0001011 0.0022700 0.0009415 -0.0011468 -0.0006060 -0.0014914 -0.0001419 -0.0014580 -0.0001180 -0.0049693 0.0007453 0.0029285 -0.0005128 -0.0027718
