0.0143580 -0.0166275 -0.0000108 -0.0003445 -0.0001020 -0.0007494 0.0001119 -0.0006958 0.0002545 -0.0004647 0.0000137 -0.0001716 0.0000641 -0.0002526 0.0000003 -0.0005871 -0.0000576 -0.0005411 -0.0001312 0.0000635
-0.0000713 0.0025278 -0.0000190 -0.0003364 -0.0001040 -0.0006626 0.0001224 -0.0006964 0.0002705 -0.0004805 0.0000213 -0.0001942 0.0000618 -0.0002740 0.0000054 -0.0004830 -0.0000499 -0.0004109 -0.0001129 0.0000429
-0.0022429 -0.0014155 -0.0000198 -0.0002703 -0.0001105 -0.0005338 0.0001323 -0.0006646 0.0002749 -0.0004408 0.0000201 -0.0001723 0.0000485 -0.0002447 -0.0000074 -0.0003125 -0.0000408 -0.0002106 -0.0000843 0.0000658
-0.0084514 0.0045753 -0.0000283 -0.0001694 -0.0000877 -0.0004289 0.0001401 -0.0006020 0.0002647 -0.0003687 0.0000179 -0.0001189 0.0000559 -0.0001977 -0.0000256 -0.0000547 -0.0000314 0.0001069 -0.0001100 0.0001788
-0.0058631 0.0136751 -0.0000244 -0.0000384 -0.0000759 -0.0003006 0.0001433 -0.0004835 0.0002546 -0.0002840 0.0000186 -0.0000678 0.0000710 -0.0001550 -0.0000307 -0.0001280 -0.0000384 -0.0000030 -0.0001103 0.0001366
0.0037417 -0.0029786 0.0000029 -0.0001199 -0.0000702 -0.0003250 0.0001500 -0.0005222 0.0002548 -0.0003991 0.0000173 -0.0001219 0.0000744 -0.0001999 -0.0000247 -0.0005075 -0.0000545 -0.0004576 -0.0001167 0.0000037
0.0090739 -0.0274341 0.0000013 -0.0003116 -0.0000596 -0.0004550 0.0001606 -0.0006597 0.0002593 -0.0006115 0.0000234 -0.0002328 0.0000739 -0.0002969 -0.0000144 -0.0006106 -0.0000492 -0.0005283 -0.0001447 -0.0000283
0.0156904 -0.0325539 -0.0000150 -0.0003281 -0.0000412 -0.0004670 0.0001695 -0.0006606 0.0002593 -0.0006656 0.0000322 -0.0002526 0.0000622 -0.0003016 -0.0000166 -0.0004463 -0.0000357 -0.0003396 -0.0001432 -0.0000351
0.0165890 -0.0328800 -0.0000244 -0.0002676 -0.0000255 -0.0003803 0.0001815 -0.0005716 0.0002546 -0.0006300 0.0000354 -0.0002183 0.0000423 -0.0002464 -0.0000247 -0.0002306 -0.0000300 -0.0001067 -0.0001458 -0.0000393
0.0110428 -0.0267842 -0.0000393 -0.0001542 0.0000127 -0.0002562 0.0001901 -0.0004495 0.0002410 -0.0005299 0.0000382 -0.0001556 0.0000404 -0.0002106 -0.0000255 0.0000228 -0.0000150 0.0002030 -0.0000941 -0.0000289
0.0044396 -0.0130041 -0.0000449 0.0000043 0.0000291 -0.0000832 0.0001901 -0.0003179 0.0002207 -0.0004104 0.0000333 -0.0000672 0.0000467 -0.0001634 -0.0000280 0.0001163 -0.0000086 0.0002955 -0.0000638 -0.0000367
-0.0091272 0.0091497 -0.0000207 -0.0000040 0.0000045 -0.0000282 0.0001880 -0.0003393 0.0002242 -0.0004586 0.0000292 -0.0001028 0.0000587 -0.0001993 -0.0000300 -0.0002470 -0.0000430 -0.0001837 -0.0001030 -0.0001346
-0.0089721 0.0092131 0.0000012 -0.0001568 0.0000088 -0.0001687 0.0001868 -0.0005069 0.0002358 -0.0006187 0.0000310 -0.0002180 0.0000815 -0.0003078 -0.0000186 -0.0005477 -0.0000649 -0.0005491 -0.0001196 -0.0002239
0.0095151 -0.0135531 0.0000002 -0.0001798 0.0000010 -0.0001937 0.0001776 -0.0005858 0.0002388 -0.0006466 0.0000269 -0.0002404 0.0000750 -0.0003211 -0.0000103 -0.0004536 -0.0000553 -0.0004284 -0.0001444 -0.0001919
0.0066217 -0.0059844 -0.0000038 -0.0001068 0.0000033 -0.0001305 0.0001691 -0.0005664 0.0002413 -0.0005943 0.0000344 -0.0002140 0.0000656 -0.0002928 -0.0000137 -0.0002777 -0.0000530 -0.0002164 -0.0001693 -0.0001112
-0.0084843 0.0015377 -0.0000120 -0.0000081 0.0000089 -0.0000210 0.0001684 -0.0004906 0.0002322 -0.0004993 0.0000439 -0.0001551 0.0000627 -0.0002269 -0.0000224 0.0000010 -0.0000449 0.0001186 -0.0001451 -0.0000412
-0.0195864 0.0160131 -0.0000188 0.0001483 0.0000158 0.0001211 0.0001778 -0.0003547 0.0002084 -0.0003564 0.0000396 -0.0000603 0.0000509 -0.0001199 -0.0000352 0.0002598 -0.0000329 0.0004279 -0.0001308 0.0000431
-0.0248373 0.0192233 -0.0000292 0.0002915 0.0000309 0.0002355 0.0001866 -0.0002247 0.0001991 -0.0002479 0.0000380 0.0000079 0.0000747 -0.0000818 -0.0000418 0.0001168 -0.0000465 0.0002090 -0.0001593 -0.0000029
-0.0093642 -0.0010821 -0.0000187 0.0001954 0.0000411 0.0001748 0.0001846 -0.0002515 0.0002016 -0.0003298 0.0000408 -0.0000393 0.0000981 -0.0001424 -0.0000348 -0.0002950 -0.0000679 -0.0002865 -0.0001515 -0.0001686
-0.0021662 0.0004880 0.0000009 0.0000063 0.0000544 -0.0000232 0.0001838 -0.0003625 0.0002090 -0.0004566 0.0000332 -0.0000992 0.0000919 -0.0001753 -0.0000344 -0.0003077 -0.0000672 -0.0002675 -0.0001626 -0.0001775
-0.0055261 0.0095505 0.0000037 0.0000503 0.0000313 -0.0000170 0.0001862 -0.0003540 0.0002248 -0.0004404 0.0000321 -0.0000790 0.0000865 -0.0001415 -0.0000306 -0.0001171 -0.0000534 -0.0000431 -0.0001986 -0.0001039
-0.0044978 0.0054808 -0.0000038 0.0001578 0.0000085 0.0000898 0.0001806 -0.0002597 0.0002158 -0.0003553 0.0000396 -0.0000232 0.0000670 -0.0000630 -0.0000303 0.0000840 -0.0000383 0.0002063 -0.0001733 -0.0000429
0.0052599 -0.0154231 -0.0000231 0.0002595 0.0000160 0.0002074 0.0001879 -0.0001238 0.0001904 -0.0002209 0.0000394 0.0000660 0.0000490 0.0000461 -0.0000439 0.0003642 -0.0000383 0.0005359 -0.0001563 0.0000554
0.0113809 -0.0232259 -0.0000263 0.0003949 0.0000152 0.0003966 0.0002005 0.0000276 0.0001760 -0.0000862 0.0000408 0.0001676 0.0000619 0.0001446 -0.0000455 0.0006055 -0.0000354 0.0008092 -0.0001303 0.0001362
0.0016955 -0.0003348 0.0000048 0.0004968 0.0000181 0.0005008 0.0001937 0.0000990 0.0001666 -0.0000628 0.0000443 0.0001923 0.0000889 0.0001478 -0.0000387 0.0003245 -0.0000478 0.0004392 -0.0001078 0.0000375
-0.0005203 -0.0050321 0.0000122 0.0003872 0.0000376 0.0003497 0.0001870 0.0000033 0.0001743 -0.0001734 0.0000405 0.0001357 0.0000908 0.0000855 -0.0000393 -0.0000565 -0.0000690 -0.0000259 -0.0001437 -0.0000531
-0.0102539 0.0096205 -0.0000088 0.0002565 0.0000472 0.0002410 0.0001815 -0.0000556 0.0001831 -0.0002056 0.0000358 0.0001350 0.0000843 0.0000948 -0.0000378 0.0000242 -0.0000634 0.0000799 -0.0001617 -0.0000161
-0.0071430 0.0175023 -0.0000099 0.0002984 0.0000472 0.0003078 0.0001703 0.0000142 0.0001720 -0.0001370 0.0000369 0.0001856 0.0000748 0.0001579 -0.0000323 0.0001844 -0.0000492 0.0002553 -0.0001530 0.0000279
0.0080649 -0.0062966 -0.0000107 0.0003707 0.0000673 0.0003668 0.0001720 0.0001019 0.0001604 -0.0000341 0.0000361 0.0002284 0.0000618 0.0002186 -0.0000431 0.0004175 -0.0000454 0.0005208 -0.0001547 0.0001400
0.0018761 -0.0117775 -0.0000167 0.0005005 0.0000809 0.0004689 0.0001773 0.0002332 0.0001431 0.0001265 0.0000276 0.0002940 0.0000604 0.0002918 -0.0000518 0.0006612 -0.0000465 0.0008073 -0.0001545 0.0002774
-0.0023668 -0.0027193 -0.0000188 0.0006704 0.0000645 0.0006286 0.0001779 0.0003502 0.0001246 0.0002483 0.0000205 0.0003450 0.0000718 0.0003221 -0.0000521 0.0004387 -0.0000558 0.0005086 -0.0001336 0.0001922
0.0010115 -0.0003407 0.0000155 0.0005575 0.0000345 0.0005834 0.0001779 0.0002614 0.0001293 0.0001592 0.0000234 0.0002927 0.0000998 0.0002477 -0.0000451 0.0000290 -0.0000716 0.0000017 -0.0001548 0.0000654
-0.0119585 0.0130841 0.0000318 0.0003632 0.0000198 0.0004169 0.0001701 0.0001295 0.0001392 0.0000586 0.0000146 0.0002509 0.0001015 0.0002169 -0.0000425 0.0000604 -0.0000672 0.0000567 -0.0001783 0.0001130
-0.0077981 0.0120079 0.0000147 0.0003971 0.0000316 0.0003719 0.0001609 0.0001320 0.0001337 0.0001012 -0.0000002 0.0002818 0.0000813 0.0002520 -0.0000468 0.0002186 -0.0000590 0.0002548 -0.0001845 0.0001722
0.0032671 -0.0017427 0.0000167 0.0004507 0.0000081 0.0004114 0.0001550 0.0001778 0.0001261 0.0001644 0.0000002 0.0003203 0.0000735 0.0002948 -0.0000408 0.0004030 -0.0000538 0.0004958 -0.0001728 0.0002307
0.0070876 -0.0053790 0.0000072 0.0005357 0.0000352 0.0004769 0.0001495 0.0002908 0.0001085 0.0002839 0.0000030 0.0003857 0.0000576 0.0003875 -0.0000409 0.0006533 -0.0000478 0.0008032 -0.0001354 0.0002976
0.0053139 -0.0017089 0.0000036 0.0006546 0.0000669 0.0005965 0.0001558 0.0004203 0.0000846 0.0004233 -0.0000028 0.0004734 0.0000463 0.0004863 -0.0000507 0.0007287 -0.0000445 0.0008496 -0.0001150 0.0002855
0.0018727 -0.0033017 0.0000379 0.0006078 0.0000417 0.0005942 0.0001584 0.0003969 0.0000747 0.0003742 0.0000034 0.0004464 0.0000729 0.0004429 -0.0000494 0.0003773 -0.0000595 0.0003953 -0.0001067 0.0001496
0.0013934 -0.0044670 0.0000557 0.0004387 0.0000310 0.0004101 0.0001494 0.0002606 0.0000745 0.0002294 0.0000044 0.0003595 0.0000973 0.0003419 -0.0000425 0.0001430 -0.0000690 0.0001324 -0.0001089 0.0000961
0.0006912 -0.0062001 0.0000382 0.0004152 0.0000317 0.0003469 0.0001441 0.0002268 0.0000851 0.0002075 -0.0000056 0.0003566 0.0000806 0.0003417 -0.0000465 0.0002533 -0.0000595 0.0002612 -0.0001252 0.0001550
-0.0113506 0.0091484 0.0000337 0.0004574 0.0000262 0.0003830 0.0001357 0.0002680 0.0000841 0.0002428 -0.0000044 0.0003816 0.0000642 0.0003856 -0.0000481 0.0003942 -0.0000544 0.0004263 -0.0001065 0.0002186
-0.0161309 0.0085707 0.0000224 0.0004961 0.0000162 0.0004916 0.0001248 0.0003329 0.0000546 0.0002774 0.0000031 0.0004447 0.0000544 0.0004646 -0.0000330 0.0007084 -0.0000360 0.0007293 -0.0000755 0.0003792
0.0144318 -0.0645016 0.0000117 0.0005835 0.0000532 0.0007263 0.0001257 0.0004196 0.0000192 0.0003119 0.0000158 0.0005198 0.0000487 0.0005544 -0.0000297 0.0010368 -0.0000222 0.0010215 -0.0000774 0.0005485
0.0055571 -0.0300766 0.0000141 0.0007062 0.0000838 0.0009051 0.0001298 0.0005294 -0.0000071 0.0003659 0.0000192 0.0005533 0.0000618 0.0005745 -0.0000357 0.0008123 -0.0000305 0.0007315 -0.0000661 0.0004487
0.0092677 -0.0126115 0.0000223 0.0005823 0.0000732 0.0007709 0.0001263 0.0004717 -0.0000172 0.0002669 0.0000149 0.0004980 0.0000716 0.0005183 -0.0000382 0.0004023 -0.0000473 0.0002671 -0.0000676 0.0002757
0.0045345 -0.0062765 0.0000194 0.0004047 0.0000709 0.0006191 0.0001293 0.0003563 -0.0000087 0.0001502 0.0000088 0.0004340 0.0000796 0.0004553 -0.0000382 0.0003933 -0.0000541 0.0003027 -0.0001272 0.0002887
-0.0068325 0.0051646 0.0000151 0.0004499 0.0000507 0.0006069 0.0001277 0.0003805 -0.0000047 0.0001644 -0.0000010 0.0004291 0.0000740 0.0004419 -0.0000369 0.0004669 -0.0000423 0.0004181 -0.0001415 0.0003063
-0.0111913 0.0169024 0.0000232 0.0005029 0.0000413 0.0005890 0.0001258 0.0004325 -0.0000171 0.0001952 -0.0000064 0.0004451 0.0000474 0.0004864 -0.0000401 0.0005955 -0.0000313 0.0005942 -0.0001179 0.0003327
-0.0139986 0.0083675 0.0000254 0.0005760 0.0000639 0.0006481 0.0001283 0.0005248 -0.0000271 0.0002745 -0.0000085 0.0004903 0.0000404 0.0005431 -0.0000395 0.0007912 -0.0000276 0.0008290 -0.0001192 0.0004072
0.0024432 -0.0159390 0.0000210 0.0006957 0.0000621 0.0007585 0.0001268 0.0006268 -0.0000439 0.0003813 -0.0000098 0.0005486 0.0000389 0.0005988 -0.0000413 0.0008818 -0.0000281 0.0008959 -0.0000823 0.0003947
-0.0025739 -0.0007824 0.0000341 0.0006722 0.0000529 0.0007334 0.0001244 0.0005885 -0.0000530 0.0003319 -0.0000066 0.0005071 0.0000379 0.0005635 -0.0000419 0.0005915 -0.0000473 0.0005036 -0.0000572 0.0002640
-0.0220442 0.0151207 0.0000440 0.0005190 0.0000419 0.0005820 0.0001228 0.0004545 -0.0000498 0.0002037 -0.0000097 0.0004192 0.0000480 0.0004807 -0.0000403 0.0003739 -0.0000554 0.0002433 -0.0000781 0.0002040
-0.0214837 0.0151364 0.0000376 0.0004900 0.0000312 0.0005651 0.0001200 0.0004149 -0.0000524 0.0001674 -0.0000217 0.0004041 0.0000497 0.0004585 -0.0000368 0.0004391 -0.0000490 0.0003501 -0.0000950 0.0002066
-0.0026145 -0.0071108 0.0000461 0.0005165 0.0000335 0.0006646 0.0001127 0.0004013 -0.0000612 0.0001226 -0.0000243 0.0004055 0.0000296 0.0004816 -0.0000383 0.0005075 -0.0000413 0.0004575 -0.0001151 0.0002390
0.0027711 -0.0162008 0.0000389 0.0005628 0.0000489 0.0007239 0.0001056 0.0004279 -0.0000689 0.0001649 -0.0000236 0.0004289 0.0000097 0.0005321 -0.0000464 0.0006932 -0.0000317 0.0006976 -0.0001004 0.0002933
-0.0052159 0.0070662 0.0000256 0.0006744 0.0000505 0.0007728 0.0001052 0.0005364 -0.0000690 0.0003258 -0.0000282 0.0004798 -0.0000026 0.0005961 -0.0000521 0.0008712 -0.0000266 0.0009246 -0.0000684 0.0003388
-0.0064437 0.0067066 0.0000417 0.0007536 0.0000357 0.0008028 0.0001072 0.0005881 -0.0000674 0.0003761 -0.0000195 0.0004552 0.0000092 0.0005653 -0.0000589 0.0005786 -0.0000460 0.0005657 -0.0000553 0.0002185
0.0071975 -0.0282005 0.0000517 0.0006107 0.0000229 0.0006710 0.0001071 0.0004628 -0.0000636 0.0002518 -0.0000142 0.0003527 0.0000343 0.0004484 -0.0000582 0.0002173 -0.0000631 0.0001432 -0.0000535 0.0000557
0.0080063 -0.0003704 0.0000446 0.0004636 0.0000153 0.0005356 0.0001005 0.0003383 -0.0000633 0.0001753 -0.0000264 0.0002981 0.0000322 0.0004005 -0.0000581 0.0002433 -0.0000540 0.0001943 -0.0000872 0.0000758
0.0069576 0.0050334 0.0000472 0.0004704 0.0000217 0.0004982 0.0000946 0.0003020 -0.0000593 0.0001724 -0.0000300 0.0002867 0.0000244 0.0003973 -0.0000590 0.0003125 -0.0000451 0.0002776 -0.0001382 0.0001367
0.0068413 -0.0071585 0.0000420 0.0005119 0.0000227 0.0004965 0.0000893 0.0002948 -0.0000560 0.0001901 -0.0000318 0.0003011 0.0000145 0.0004176 -0.0000537 0.0004598 -0.0000318 0.0004740 -0.0001364 0.0001820
-0.0032159 -0.0021631 0.0000322 0.0006120 0.0000107 0.0005628 0.0000851 0.0003426 -0.0000665 0.0002699 -0.0000352 0.0003453 -0.0000059 0.0004769 -0.0000583 0.0006413 -0.0000222 0.0006968 -0.0001060 0.0002356
-0.0117610 -0.0047224 0.0000291 0.0007098 0.0000108 0.0006353 0.0000861 0.0003946 -0.0000737 0.0003422 -0.0000311 0.0003708 0.0000033 0.0004889 -0.0000628 0.0004597 -0.0000266 0.0004509 -0.0000786 0.0001598
0.0025268 -0.0060998 0.0000365 0.0005963 0.0000286 0.0005183 0.0000820 0.0002816 -0.0000668 0.0002410 -0.0000254 0.0003001 0.0000226 0.0004044 -0.0000553 0.0001075 -0.0000376 0.0000472 -0.0000591 0.0000033
0.0009630 0.0057715 0.0000495 0.0004257 0.0000183 0.0003725 0.0000808 0.0001018 -0.0000523 0.0001148 -0.0000339 0.0002275 0.0000180 0.0003406 -0.0000565 0.0000817 -0.0000460 0.0000582 -0.0000905 -0.0000071
-0.0010328 -0.0063180 0.0000509 0.0004283 -0.0000022 0.0003516 0.0000816 0.0000359 -0.0000420 0.0001091 -0.0000432 0.0002162 0.0000148 0.0003255 -0.0000533 0.0001537 -0.0000411 0.0001576 -0.0001343 0.0000444
0.0050992 -0.0410461 0.0000519 0.0004468 0.0000005 0.0003661 0.0000786 0.0000166 -0.0000374 0.0001241 -0.0000431 0.0002242 -0.0000025 0.0003427 -0.0000510 0.0002706 -0.0000281 0.0003135 -0.0001475 0.0001249
-0.0011975 -0.0037521 0.0000524 0.0005023 0.0000176 0.0004287 0.0000753 0.0000503 -0.0000379 0.0001818 -0.0000388 0.0002652 -0.0000332 0.0004084 -0.0000552 0.0004535 -0.0000203 0.0005141 -0.0001509 0.0002177
0.0027720 -0.0043996 0.0000495 0.0006039 0.0000112 0.0004999 0.0000742 0.0001032 -0.0000418 0.0002584 -0.0000283 0.0003018 -0.0000272 0.0004473 -0.0000531 0.0003979 -0.0000235 0.0004122 -0.0000773 0.0001275
0.0087325 -0.0183344 0.0000541 0.0005169 0.0000009 0.0004132 0.0000726 0.0000257 -0.0000436 0.0001861 -0.0000239 0.0002431 -0.0000114 0.0003908 -0.0000590 0.0001166 -0.0000431 0.0000759 -0.0000261 -0.0000253
0.0039239 -0.0101557 0.0000492 0.0003692 0.0000350 0.0002444 0.0000733 -0.0001050 -0.0000364 0.0000515 -0.0000269 0.0001695 -0.0000057 0.0003209 -0.0000667 0.0000158 -0.0000523 -0.0000103 -0.0000739 -0.0000305
-0.0043358 -0.0070678 0.0000487 0.0003579 0.0000174 0.0001920 0.0000699 -0.0001888 -0.0000295 0.0000141 -0.0000304 0.0001546 0.0000039 0.0002875 -0.0000576 0.0000578 -0.0000457 0.0000555 -0.0001057 0.0000032
0.0001946 0.0035835 0.0000580 0.0003683 -0.0000218 0.0001364 0.0000590 -0.0002581 -0.0000280 0.0000004 -0.0000329 0.0001532 -0.0000072 0.0002869 -0.0000501 0.0001376 -0.0000457 0.0001438 -0.0001352 0.0000804
-0.0009124 0.0120277 0.0000485 0.0004133 -0.0000108 0.0001498 0.0000609 -0.0002397 -0.0000265 0.0000373 -0.0000329 0.0001898 -0.0000262 0.0003265 -0.0000512 0.0003074 -0.0000514 0.0002763 -0.0001611 0.0002077
0.0051979 -0.0119513 0.0000435 0.0004776 -0.0000100 0.0002475 0.0000692 -0.0001803 -0.0000277 0.0000992 -0.0000279 0.0002219 -0.0000270 0.0003406 -0.0000414 0.0001813 -0.0000594 0.0000371 -0.0001146 0.0001855
0.0105023 -0.0224357 0.0000584 0.0003636 -0.0000326 0.0001440 0.0000637 -0.0002932 -0.0000265 0.0000141 -0.0000282 0.0001239 -0.0000223 0.0002562 -0.0000250 -0.0001593 -0.0000906 -0.0004234 -0.0000586 0.0000235
-0.0059317 0.0087207 0.0000811 0.0002383 -0.0000764 -0.0001579 0.0000525 -0.0005095 -0.0000218 -0.0001497 -0.0000307 0.0000203 -0.0000008 0.0001625 -0.0000161 -0.0002467 -0.0001042 -0.0005196 -0.0000992 0.0000137
-0.0042166 0.0087383 0.0000849 0.0002316 -0.0001214 -0.0002727 0.0000540 -0.0006022 -0.0000204 -0.0002164 -0.0000336 0.0000310 0.0000110 0.0001436 -0.0000163 -0.0001854 -0.0000820 -0.0003934 -0.0001420 0.0000806
0.0046073 0.0001944 0.0000766 0.0002150 -0.0000993 -0.0002514 0.0000624 -0.0006168 -0.0000130 -0.0002121 -0.0000393 0.0000552 -0.0000085 0.0001435 -0.0000193 -0.0000645 -0.0000691 -0.0002287 -0.0001667 0.0001246
0.0079102 -0.0100819 0.0000686 0.0002898 -0.0000843 -0.0001874 0.0000708 -0.0005769 0.0000024 -0.0001489 -0.0000335 0.0001005 -0.0000183 0.0001807 -0.0000104 0.0001113 -0.0000378 0.0000058 -0.0001836 0.0001662
0.0270018 -0.0492753 0.0000615 0.0003665 -0.0000791 -0.0000676 0.0000703 -0.0005177 0.0000052 -0.0000745 -0.0000224 0.0001493 -0.0000224 0.0002274 0.0000068 -0.0000276 -0.0000302 -0.0001535 -0.0001433 0.0000992
0.0163588 -0.0217038 0.0000651 0.0002376 -0.0000604 -0.0001461 0.0000687 -0.0006347 0.0000066 -0.0001632 -0.0000133 0.0000972 -0.0000167 0.0001713 0.0000202 -0.0004343 -0.0000615 -0.0006547 -0.0001007 -0.0000335
0.0020750 -0.0031026 0.0000617 0.0000155 -0.0000718 -0.0003313 0.0000724 -0.0008625 0.0000189 -0.0003383 -0.0000070 0.0000127 0.0000076 0.0000708 0.0000255 -0.0005522 -0.0000774 -0.0008396 -0.0000805 -0.0001059
-0.0114740 0.0120895 0.0000564 -0.0000575 -0.0000690 -0.0004116 0.0000734 -0.0009771 0.0000341 -0.0003922 -0.0000082 0.0000033 0.0000280 0.0000196 0.0000241 -0.0004694 -0.0000794 -0.0007654 -0.0000846 -0.0000938
-0.0082457 0.0180509 0.0000534 -0.0000432 -0.0000653 -0.0004040 0.0000774 -0.0010027 0.0000572 -0.0003832 -0.0000126 0.0000154 0.0000181 0.0000049 0.0000261 -0.0003478 -0.0000717 -0.0006102 -0.0001317 -0.0000114
0.0028679 -0.0020705 0.0000514 0.0000221 -0.0000780 -0.0003383 0.0000798 -0.0009597 0.0000688 -0.0003318 -0.0000075 0.0000606 0.0000033 0.0000442 0.0000307 -0.0001629 -0.0000570 -0.0003837 -0.0001245 0.0000627
0.0027143 -0.0150932 0.0000481 0.0001216 -0.0000907 -0.0002786 0.0000802 -0.0008843 0.0000669 -0.0002556 0.0000002 0.0001241 -0.0000062 0.0001012 0.0000305 -0.0000439 -0.0000450 -0.0002362 -0.0001099 0.0001027
-0.0068812 0.0089521 0.0000571 0.0000819 -0.0000651 -0.0003218 0.0000922 -0.0008951 0.0000703 -0.0003092 0.0000205 0.0001032 0.0000085 0.0000753 0.0000394 -0.0003276 -0.0000684 -0.0006124 -0.0001166 0.0000119
-0.0101224 0.0098363 0.0000592 -0.0001242 -0.0000281 -0.0004307 0.0001119 -0.0010112 0.0000835 -0.0004624 0.0000365 0.0000271 0.0000400 -0.0000114 0.0000553 -0.0006133 -0.0000984 -0.0010065 -0.0000972 -0.0001131
0.0084017 -0.0164701 0.0000442 -0.0002293 -0.0000135 -0.0004752 0.0001256 -0.0010941 0.0001030 -0.0005242 0.0000336 0.0000037 0.0000539 -0.0000508 0.0000583 -0.0005592 -0.0001031 -0.0009676 -0.0001107 -0.0001126
0.0169806 -0.0298082 0.0000372 -0.0002125 0.0000057 -0.0004472 0.0001391 -0.0010932 0.0001244 -0.0005259 0.0000334 0.0000115 0.0000653 -0.0000709 0.0000512 -0.0004595 -0.0000911 -0.0008246 -0.0001783 -0.0000241
0.0117411 -0.0360264 0.0000280 -0.0001370 0.0000030 -0.0003789 0.0001493 -0.0010112 0.0001357 -0.0004726 0.0000248 0.0000293 0.0000494 -0.0000532 0.0000374 -0.0002448 -0.0000707 -0.0005224 -0.0002006 0.0000556
-0.0139245 0.0158646 0.0000322 -0.0000329 -0.0000117 -0.0003267 0.0001560 -0.0008633 0.0001284 -0.0003915 0.0000175 0.0000784 0.0000208 0.0000115 0.0000171 -0.0000075 -0.0000637 -0.0001974 -0.0002014 0.0001329
-0.0090688 0.0129992 0.0000238 0.0000652 -0.0000098 -0.0002806 0.0001714 -0.0006740 0.0001169 -0.0003191 0.0000219 0.0001371 0.0000211 0.0000605 0.0000056 -0.0000568 -0.0000644 -0.0002366 -0.0001916 0.0000959
-0.0043733 0.0033984 0.0000219 -0.0000125 -0.0000224 -0.0003253 0.0001876 -0.0006162 0.0001158 -0.0003824 0.0000290 0.0000873 0.0000353 0.0000134 0.0000087 -0.0003926 -0.0000792 -0.0006191 -0.0001451 -0.0000686
-0.0033997 0.0142650 0.0000320 -0.0002076 -0.0000395 -0.0004602 0.0002077 -0.0006950 0.0001230 -0.0005122 0.0000269 0.0000122 0.0000327 -0.0000433 0.0000020 -0.0004501 -0.0000882 -0.0006668 -0.0001481 -0.0000948
0.0065251 -0.0058311 0.0000268 -0.0002264 -0.0000204 -0.0004894 0.0002174 -0.0006884 0.0001346 -0.0005184 0.0000264 0.0000090 0.0000357 -0.0000399 0.0000037 -0.0002876 -0.0000697 -0.0004617 -0.0001860 -0.0000223
0.0191655 -0.0482011 0.0000093 -0.0001571 0.0000089 -0.0004471 0.0002163 -0.0006145 0.0001434 -0.0004770 0.0000274 0.0000349 0.0000352 -0.0000152 0.0000091 -0.0000848 -0.0000538 -0.0002225 -0.0001929 0.0001356
0.0018724 -0.0094178 -0.0000031 -0.0000841 0.0000176 -0.0003539 0.0002185 -0.0005073 0.0001524 -0.0004112 0.0000245 0.0000953 0.0000057 0.0000703 0.0000118 0.0002370 -0.0000378 0.0000963 -0.0001738 0.0003724
-0.0054745 0.0146655 -0.0000006 0.0000203 0.0000364 -0.0002270 0.0002195 -0.0003585 0.0001509 -0.0003126 0.0000319 0.0001634 -0.0000047 0.0001587 0.0000146 0.0004939 -0.0000130 0.0003655 -0.0001298 0.0004948
-0.0036608 0.0147021 -0.0000150 0.0001331 0.0000564 -0.0000706 0.0002276 -0.0001985 0.0001312 -0.0001959 0.0000391 0.0002464 0.0000033 0.0002216 0.0000107 0.0003671 -0.0000030 0.0002249 -0.0000979 0.0003968
-0.0112584 0.0148108 0.0000004 0.0000520 0.0000695 -0.0001409 0.0002313 -0.0002393 0.0001366 -0.0002588 0.0000371 0.0001942 0.0000148 0.0001480 0.0000112 -0.0000957 -0.0000315 -0.0002997 -0.0000828 0.0002662
-0.0186973 0.0166183 0.0000251 -0.0001222 0.0000752 -0.0003913 0.0002299 -0.0003740 0.0001489 -0.0003928 0.0000346 0.0000827 0.0000345 0.0000277 0.0000152 -0.0002643 -0.0000525 -0.0004568 -0.0000884 0.0002402
0.0008957 0.0055326 0.0000224 -0.0001442 0.0000672 -0.0004008 0.0002321 -0.0003346 0.0001559 -0.0003608 0.0000247 0.0000592 0.0000319 0.0000083 0.0000217 -0.0001738 -0.0000439 -0.0003243 -0.0001401 0.0002518
0.0040241 0.0051703 0.0000170 -0.0000611 0.0000492 -0.0003050 0.0002303 -0.0002807 0.0001657 -0.0002790 0.0000189 0.0000598 0.0000105 0.0000297 0.0000236 -0.0000588 -0.0000349 -0.0001605 -0.0002030 0.0002838
-0.0031288 0.0074866 0.0000158 0.0000619 0.0000507 -0.0002160 0.0002235 -0.0002305 0.0001669 -0.0001660 0.0000202 0.0001085 0.0000028 0.0000932 0.0000117 0.0001439 -0.0000201 0.0001619 -0.0001970 0.0003025
-0.0102303 0.0061852 0.0000238 0.0002054 0.0000730 -0.0001109 0.0002220 -0.0001273 0.0001576 -0.0000201 0.0000149 0.0001808 -0.0000029 0.0001787 -0.0000102 0.0003720 -0.0000098 0.0005014 -0.0001655 0.0003820
-0.0010003 -0.0062013 0.0000371 0.0003574 0.0000632 -0.0000478 0.0002256 -0.0000677 0.0001484 0.0000373 0.0000158 0.0002000 0.0000189 0.0001744 -0.0000147 0.0001383 -0.0000245 0.0002142 -0.0001842 0.0003512
