0.0029741 0.0070783 0.0001236 -0.0001489 0.0000795 -0.0000204 0.0000017 -0.0002884 0.0000673 -0.0001109 -0.0000346 -0.0005318 0.0000340 -0.0004239 0.0002113 -0.0000988 0.0000128 -0.0000545 0.0000036 0.0000153
0.0021030 0.0097313 0.0001342 -0.0002445 0.0000708 -0.0001250 -0.0000043 -0.0003899 0.0000889 -0.0001614 -0.0000692 -0.0006458 0.0000212 -0.0004803 0.0002067 -0.0001524 0.0000133 -0.0000955 -0.0000339 0.0000528
0.0023981 -0.0002353 0.0001351 -0.0002605 0.0000656 -0.0000929 -0.0000130 -0.0004000 0.0000835 -0.0001611 -0.0000798 -0.0006197 0.0000147 -0.0004264 0.0002088 -0.0001431 0.0000216 -0.0000452 -0.0000257 0.0000528
-0.0024386 0.0109740 0.0001389 -0.0002194 0.0000675 -0.0000004 -0.0000170 -0.0003441 0.0000703 -0.0001124 -0.0000616 -0.0004829 0.0000209 -0.0003124 0.0002065 -0.0000856 0.0000324 0.0000434 -0.0000130 0.0000354
-0.0125583 0.0146486 0.0001438 -0.0000912 0.0000783 0.0001665 -0.0000048 -0.0001973 0.0000719 0.0000015 -0.0000193 -0.0002685 0.0000526 -0.0001377 0.0002083 0.0000122 0.0000404 0.0001447 -0.0000406 0.0000491
-0.0036031 0.0099486 0.0001520 0.0000655 0.0000974 0.0003598 0.0000182 -0.0000295 0.0000701 0.0000707 0.0000257 -0.0001595 0.0000848 -0.0000577 0.0002151 0.0000469 0.0000690 0.0002058 -0.0000425 -0.0000805
0.0002061 0.0112460 0.0001613 0.0000227 0.0001126 0.0002735 0.0000367 -0.0000861 0.0000656 -0.0000384 0.0000562 -0.0002257 0.0001066 -0.0001475 0.0002165 -0.0000275 0.0000997 0.0001651 -0.0000618 -0.0002930
0.0061443 -0.0091244 0.0001594 -0.0001095 0.0001096 0.0000603 0.0000423 -0.0002486 0.0000524 -0.0001864 0.0000832 -0.0002267 0.0001479 -0.0001400 0.0002376 -0.0000447 0.0001169 0.0001402 -0.0001006 -0.0004332
0.0101423 -0.0285903 0.0001665 -0.0001064 0.0001157 0.0000859 0.0000464 -0.0002552 0.0000278 -0.0002751 0.0001291 -0.0000617 0.0001996 0.0000437 0.0002405 -0.0000282 0.0001154 0.0001371 -0.0001407 -0.0004892
0.0060196 -0.0293324 0.0002041 -0.0000042 0.0001519 0.0002540 0.0000832 -0.0001211 -0.0000102 -0.0004427 0.0001323 0.0000953 0.0002114 0.0002577 0.0001415 -0.0001531 0.0000949 0.0000873 -0.0001650 -0.0004872
0.0083025 -0.0303886 0.0002222 0.0001271 0.0001576 0.0003534 0.0001034 -0.0000171 -0.0000504 -0.0005884 0.0000219 0.0000548 0.0001668 0.0003297 -0.0000053 -0.0003200 0.0001029 0.0000690 -0.0001189 -0.0004323
0.0068719 -0.0110515 0.0002213 0.0001877 0.0001358 0.0003722 0.0000958 0.0000176 -0.0000710 -0.0005474 -0.0001298 -0.0001387 0.0000771 0.0002216 -0.0001055 -0.0004517 0.0000786 -0.0000153 -0.0000918 -0.0003953
0.0095150 -0.0113456 0.0001968 0.0001059 0.0001390 0.0002803 0.0000979 -0.0000759 -0.0000702 -0.0006034 -0.0002283 -0.0004796 -0.0000083 -0.0001039 -0.0001524 -0.0006453 -0.0000085 -0.0003319 -0.0001161 -0.0004902
0.0176560 -0.0341828 0.0001679 -0.0001062 0.0001370 0.0000143 0.0001002 -0.0003035 -0.0000678 -0.0008022 -0.0002956 -0.0008624 -0.0000495 -0.0004324 -0.0001656 -0.0008190 -0.0000858 -0.0006900 -0.0001272 -0.0005424
0.0094223 -0.0103826 0.0001743 -0.0002546 0.0001269 -0.0001163 0.0001069 -0.0003933 -0.0000636 -0.0008439 -0.0003497 -0.0010478 -0.0000828 -0.0005645 -0.0001812 -0.0009015 -0.0001575 -0.0009174 -0.0001560 -0.0005696
0.0082348 -0.0017520 0.0001604 -0.0003232 0.0001159 -0.0001275 0.0001088 -0.0004099 -0.0000570 -0.0008397 -0.0003944 -0.0011260 -0.0001138 -0.0006307 -0.0001945 -0.0009384 -0.0002528 -0.0011212 -0.0002603 -0.0006510
-0.0000633 0.0045709 0.0001104 -0.0003832 0.0001047 -0.0000959 0.0001084 -0.0003906 -0.0000518 -0.0008307 -0.0004362 -0.0011849 -0.0001504 -0.0006934 -0.0002018 -0.0009551 -0.0004378 -0.0014481 -0.0004123 -0.0008612
-0.0153873 0.0202750 0.0000748 -0.0004128 0.0000946 -0.0000449 0.0001012 -0.0003680 -0.0000902 -0.0007765 -0.0004645 -0.0011826 -0.0001806 -0.0006750 -0.0002056 -0.0009248 -0.0005573 -0.0016033 -0.0004924 -0.0009806
-0.0079784 0.0110323 0.0000696 -0.0003897 0.0000884 0.0000008 0.0000841 -0.0003871 -0.0001195 -0.0008368 -0.0004760 -0.0012084 -0.0001841 -0.0006886 -0.0002015 -0.0009328 -0.0005366 -0.0015646 -0.0004820 -0.0009956
-0.0014218 0.0093082 0.0000505 -0.0004844 0.0000792 -0.0002057 0.0000720 -0.0005819 -0.0001266 -0.0010365 -0.0004910 -0.0014032 -0.0001995 -0.0008876 -0.0002080 -0.0010766 -0.0005288 -0.0016408 -0.0004599 -0.0011458
-0.0008697 0.0049266 0.0000357 -0.0006984 0.0000630 -0.0004963 0.0000782 -0.0007737 -0.0001096 -0.0011722 -0.0004867 -0.0014908 -0.0002034 -0.0009806 -0.0002147 -0.0011466 -0.0005188 -0.0016472 -0.0004747 -0.0012650
0.0057184 -0.0121330 0.0000382 -0.0007826 0.0000626 -0.0004966 0.0000828 -0.0007729 -0.0000870 -0.0011730 -0.0004561 -0.0013817 -0.0001785 -0.0009054 -0.0002139 -0.0010932 -0.0004863 -0.0015232 -0.0004864 -0.0013054
0.0067859 -0.0196259 0.0000331 -0.0007446 0.0000646 -0.0004023 0.0000746 -0.0007239 -0.0001102 -0.0011142 -0.0004434 -0.0012682 -0.0001685 -0.0008154 -0.0002126 -0.0010355 -0.0004600 -0.0013724 -0.0004807 -0.0012678
-0.0060479 0.0021501 0.0000393 -0.0006594 0.0000652 -0.0002811 0.0000728 -0.0006196 -0.0001263 -0.0010064 -0.0004574 -0.0012015 -0.0001896 -0.0007467 -0.0002224 -0.0010021 -0.0004617 -0.0012702 -0.0005076 -0.0011901
-0.0035610 -0.0034900 0.0000524 -0.0005443 0.0000754 -0.0001238 0.0000764 -0.0004856 -0.0001266 -0.0008704 -0.0004667 -0.0011206 -0.0002054 -0.0006594 -0.0002359 -0.0009720 -0.0004600 -0.0011951 -0.0005042 -0.0011618
0.0031145 -0.0127460 0.0000437 -0.0005174 0.0000893 -0.0001051 0.0000762 -0.0004980 -0.0001137 -0.0009310 -0.0004797 -0.0012196 -0.0002206 -0.0007568 -0.0002457 -0.0010563 -0.0004533 -0.0012450 -0.0004799 -0.0012485
-0.0099759 0.0135971 0.0000530 -0.0006318 0.0000945 -0.0002930 0.0000776 -0.0006569 -0.0001106 -0.0010967 -0.0004994 -0.0014398 -0.0002371 -0.0009502 -0.0002526 -0.0011783 -0.0004520 -0.0013611 -0.0004966 -0.0013073
-0.0097636 0.0019898 0.0000554 -0.0006870 0.0000913 -0.0004011 0.0000829 -0.0007093 -0.0001105 -0.0011253 -0.0005021 -0.0014707 -0.0002284 -0.0009629 -0.0002454 -0.0011624 -0.0004477 -0.0013835 -0.0004653 -0.0013138
0.0083916 -0.0177449 0.0000446 -0.0006637 0.0000955 -0.0003605 0.0000900 -0.0006550 -0.0000839 -0.0010933 -0.0004964 -0.0014017 -0.0002140 -0.0009159 -0.0002353 -0.0011024 -0.0004496 -0.0013801 -0.0004563 -0.0012964
-0.0020991 0.0096246 0.0000515 -0.0006181 0.0000998 -0.0002617 0.0000958 -0.0005719 -0.0000792 -0.0010130 -0.0004917 -0.0013017 -0.0002028 -0.0008293 -0.0002344 -0.0010243 -0.0004480 -0.0013250 -0.0004973 -0.0012128
-0.0146117 0.0185475 0.0000544 -0.0005217 0.0001022 -0.0001333 0.0000963 -0.0004753 -0.0000910 -0.0009069 -0.0004956 -0.0012063 -0.0002009 -0.0007263 -0.0002341 -0.0009458 -0.0004461 -0.0012395 -0.0005083 -0.0011200
-0.0159497 0.0148848 0.0000688 -0.0004133 0.0001070 -0.0000021 0.0001000 -0.0003604 -0.0001067 -0.0007789 -0.0004944 -0.0011245 -0.0002086 -0.0006917 -0.0002335 -0.0009265 -0.0004520 -0.0012132 -0.0005196 -0.0011205
0.0021947 -0.0053257 0.0000775 -0.0004630 0.0001190 -0.0000763 0.0001043 -0.0004282 -0.0001016 -0.0008551 -0.0004788 -0.0012173 -0.0002223 -0.0008080 -0.0002292 -0.0010017 -0.0004452 -0.0013041 -0.0005193 -0.0012473
0.0128487 -0.0194310 0.0000631 -0.0006204 0.0001220 -0.0003184 0.0001012 -0.0006401 -0.0000960 -0.0010336 -0.0004648 -0.0013598 -0.0002118 -0.0009121 -0.0002196 -0.0010511 -0.0004370 -0.0014008 -0.0004750 -0.0013248
-0.0008540 0.0003289 0.0000565 -0.0006527 0.0001137 -0.0004035 0.0000998 -0.0007141 -0.0000967 -0.0011022 -0.0004603 -0.0013644 -0.0002033 -0.0008861 -0.0002167 -0.0010161 -0.0004380 -0.0014171 -0.0004499 -0.0012995
-0.0133630 0.0204033 0.0000649 -0.0006199 0.0001112 -0.0003793 0.0000988 -0.0006885 -0.0000860 -0.0011195 -0.0004580 -0.0013160 -0.0002001 -0.0008209 -0.0002194 -0.0009683 -0.0004416 -0.0013834 -0.0004277 -0.0012591
0.0003914 0.0064873 0.0000725 -0.0005475 0.0001106 -0.0002981 0.0000966 -0.0006142 -0.0000939 -0.0010412 -0.0004505 -0.0012048 -0.0001835 -0.0007271 -0.0002190 -0.0009179 -0.0004429 -0.0013031 -0.0004043 -0.0011948
0.0108267 -0.0203931 0.0000841 -0.0004636 0.0001119 -0.0001755 0.0000990 -0.0005063 -0.0000992 -0.0009175 -0.0004533 -0.0011192 -0.0001920 -0.0006629 -0.0002269 -0.0008631 -0.0004453 -0.0012276 -0.0004387 -0.0010948
0.0005851 -0.0062413 0.0000882 -0.0003824 0.0001184 -0.0000347 0.0001031 -0.0003966 -0.0001071 -0.0008396 -0.0004527 -0.0010942 -0.0001973 -0.0006710 -0.0002293 -0.0008566 -0.0004412 -0.0012189 -0.0004573 -0.0010818
-0.0024274 -0.0054350 0.0000752 -0.0004283 0.0001247 -0.0001449 0.0001030 -0.0004904 -0.0000918 -0.0009637 -0.0004521 -0.0012166 -0.0002025 -0.0007898 -0.0002235 -0.0009404 -0.0004310 -0.0012964 -0.0004482 -0.0011561
-0.0049664 0.0000003 0.0000690 -0.0005378 0.0001260 -0.0003606 0.0001050 -0.0006367 -0.0000720 -0.0010743 -0.0004481 -0.0013042 -0.0002060 -0.0008360 -0.0002201 -0.0009774 -0.0004302 -0.0013346 -0.0004575 -0.0011632
-0.0020751 0.0062496 0.0000736 -0.0005223 0.0001279 -0.0003385 0.0001080 -0.0006056 -0.0000773 -0.0010087 -0.0004301 -0.0012347 -0.0001949 -0.0007600 -0.0002142 -0.0009247 -0.0004344 -0.0013016 -0.0004292 -0.0011508
-0.0015042 0.0042241 0.0000873 -0.0004656 0.0001342 -0.0002259 0.0001096 -0.0005152 -0.0000731 -0.0009091 -0.0004174 -0.0011327 -0.0001881 -0.0006709 -0.0002195 -0.0008544 -0.0004364 -0.0012562 -0.0004109 -0.0011040
-0.0013840 0.0040000 0.0000977 -0.0003546 0.0001398 -0.0000663 0.0001128 -0.0003920 -0.0000531 -0.0008278 -0.0004088 -0.0009927 -0.0001724 -0.0005610 -0.0002289 -0.0007620 -0.0004490 -0.0012179 -0.0004273 -0.0009939
-0.0007762 0.0096458 0.0001058 -0.0002236 0.0001466 0.0001066 0.0001176 -0.0002593 -0.0000491 -0.0006952 -0.0003995 -0.0008630 -0.0001595 -0.0004567 -0.0002188 -0.0006377 -0.0004689 -0.0012030 -0.0004430 -0.0008854
-0.0022684 0.0100044 0.0001062 -0.0001385 0.0001651 0.0002610 0.0001219 -0.0001832 -0.0000594 -0.0006409 -0.0003887 -0.0008592 -0.0001601 -0.0004410 -0.0001979 -0.0005602 -0.0004760 -0.0012527 -0.0004454 -0.0008556
-0.0111812 0.0124092 0.0000993 -0.0002133 0.0001684 0.0001388 0.0001203 -0.0002922 -0.0000506 -0.0007575 -0.0003911 -0.0010427 -0.0001769 -0.0006012 -0.0001159 -0.0004293 -0.0004912 -0.0013712 -0.0003776 -0.0007679
-0.0092513 0.0148211 0.0000980 -0.0003067 0.0001505 -0.0000820 0.0001070 -0.0004343 -0.0000336 -0.0008188 -0.0003960 -0.0011471 -0.0001946 -0.0007073 -0.0000473 -0.0003154 -0.0004779 -0.0013227 -0.0002910 -0.0006343
-0.0036170 0.0067820 0.0001023 -0.0002528 0.0001453 -0.0000775 0.0000972 -0.0004181 -0.0000181 -0.0007925 -0.0003905 -0.0010820 -0.0001929 -0.0006391 -0.0000443 -0.0002876 -0.0004291 -0.0011363 -0.0002733 -0.0005348
-0.0025566 0.0076297 0.0001236 -0.0001545 0.0001526 0.0000599 0.0001070 -0.0002838 -0.0000102 -0.0006520 -0.0003830 -0.0009861 -0.0001894 -0.0005474 -0.0000485 -0.0002010 -0.0004102 -0.0010052 -0.0002518 -0.0004187
-0.0045372 0.0184955 0.0001227 -0.0000160 0.0001644 0.0002760 0.0001150 -0.0001046 0.0000099 -0.0004932 -0.0003736 -0.0008492 -0.0001669 -0.0004184 -0.0000520 -0.0000796 -0.0003923 -0.0008213 -0.0002158 -0.0003535
-0.0007149 0.0090564 0.0001234 0.0001355 0.0001739 0.0004774 0.0001167 0.0000631 0.0000095 -0.0003579 -0.0003368 -0.0006094 -0.0001249 -0.0001511 -0.0000339 0.0001163 -0.0002714 -0.0004318 -0.0001631 -0.0002259
-0.0009696 0.0023640 0.0001404 0.0001605 0.0001940 0.0005412 0.0001204 0.0000878 -0.0000216 -0.0003140 -0.0002644 -0.0004640 -0.0000722 -0.0000158 -0.0000047 0.0002262 -0.0000816 -0.0001009 -0.0000778 -0.0001463
-0.0285576 0.0280602 0.0001499 0.0000846 0.0002117 0.0004597 0.0001239 0.0000059 -0.0000070 -0.0003620 -0.0001793 -0.0003998 -0.0000380 -0.0000567 0.0000492 0.0002936 0.0000584 0.0000551 -0.0000072 -0.0001338
-0.0257927 0.0235910 0.0001640 0.0000843 0.0002205 0.0004546 0.0001258 0.0000091 0.0000179 -0.0002920 -0.0000652 -0.0001271 0.0000260 0.0001102 0.0001222 0.0005121 0.0003990 0.0006252 0.0002549 0.0002221
-0.0235884 0.0307247 0.0001784 0.0001751 0.0002245 0.0005295 0.0001259 0.0000696 0.0000446 -0.0002198 0.0000362 0.0002044 0.0001226 0.0004209 0.0001642 0.0007231 0.0008266 0.0013698 0.0006004 0.0005967
-0.0163899 0.0270778 0.0002056 0.0003282 0.0002233 0.0006193 0.0001328 0.0001818 0.0000491 -0.0001351 0.0000812 0.0004474 0.0001936 0.0007423 0.0001615 0.0008186 0.0010440 0.0017708 0.0007424 0.0006934
-0.0081460 0.0042077 0.0002534 0.0004750 0.0002364 0.0007753 0.0001562 0.0003590 0.0000352 -0.0000217 0.0001086 0.0006394 0.0002584 0.0010147 0.0001444 0.0008812 0.0010955 0.0018927 0.0007554 0.0006835
-0.0003646 -0.0076696 0.0002687 0.0005878 0.0002537 0.0009417 0.0001758 0.0004915 0.0000210 0.0000305 0.0001171 0.0006632 0.0002864 0.0010404 0.0001355 0.0008570 0.0010723 0.0018153 0.0007502 0.0005477
0.0136000 -0.0348219 0.0002573 0.0005196 0.0002522 0.0008087 0.0001762 0.0003923 0.0000127 -0.0000419 0.0000943 0.0004740 0.0002743 0.0008792 0.0001333 0.0007361 0.0010831 0.0016960 0.0007589 0.0004801
0.0112101 -0.0360884 0.0002529 0.0003749 0.0002373 0.0005756 0.0001659 0.0002310 0.0000288 -0.0001432 0.0000511 0.0002870 0.0002567 0.0007503 0.0001415 0.0006367 0.0010928 0.0016212 0.0007660 0.0005023
0.0119886 -0.0232138 0.0002470 0.0003663 0.0002337 0.0005772 0.0001547 0.0002001 0.0000186 -0.0001495 0.0000199 0.0002145 0.0002387 0.0007246 0.0001488 0.0005966 0.0010858 0.0015963 0.0007745 0.0004922
0.0199851 -0.0384886 0.0002505 0.0003988 0.0002380 0.0006588 0.0001503 0.0002431 0.0000245 -0.0001141 0.0000074 0.0002255 0.0002194 0.0007610 0.0001369 0.0006125 0.0010767 0.0016038 0.0007780 0.0005335
0.0104191 -0.0148523 0.0002541 0.0004517 0.0002446 0.0007792 0.0001480 0.0003354 0.0000318 -0.0000250 -0.0000102 0.0002469 0.0002094 0.0008004 0.0001222 0.0006395 0.0010551 0.0016199 0.0008150 0.0006019
0.0018333 0.0007970 0.0002483 0.0005234 0.0002459 0.0008994 0.0001445 0.0004334 0.0000143 0.0001057 -0.0000225 0.0002886 0.0002021 0.0008361 0.0001078 0.0006467 0.0010322 0.0016025 0.0008527 0.0005887
-0.0033795 0.0060847 0.0002339 0.0004543 0.0002438 0.0007945 0.0001455 0.0003550 0.0000278 0.0000206 -0.0000387 0.0001578 0.0001999 0.0007131 0.0000990 0.0005550 0.0010263 0.0015212 0.0008321 0.0005293
0.0020776 -0.0033944 0.0002344 0.0002753 0.0002411 0.0005396 0.0001483 0.0001667 0.0000564 -0.0002029 -0.0000629 -0.0000796 0.0001997 0.0005439 0.0001050 0.0004344 0.0010313 0.0014510 0.0008015 0.0004821
0.0028889 0.0050047 0.0002347 0.0002205 0.0002368 0.0004689 0.0001455 0.0001323 0.0000594 -0.0002397 -0.0000598 -0.0001027 0.0001993 0.0005238 0.0001115 0.0003970 0.0010544 0.0015394 0.0007693 0.0004289
0.0052146 0.0004234 0.0002300 0.0002576 0.0002370 0.0005316 0.0001495 0.0001918 0.0000439 -0.0001501 -0.0000310 -0.0000051 0.0002038 0.0005559 0.0001174 0.0004047 0.0010827 0.0016689 0.0007450 0.0004678
0.0101677 -0.0356585 0.0002453 0.0003197 0.0002346 0.0006331 0.0001558 0.0002856 0.0000369 -0.0000564 0.0000009 0.0001467 0.0002080 0.0006455 0.0001237 0.0004399 0.0010922 0.0017202 0.0007535 0.0005450
-0.0128915 0.0141888 0.0002508 0.0004519 0.0002398 0.0007652 0.0001596 0.0004135 0.0000321 0.0000471 0.0000167 0.0002797 0.0002167 0.0007807 0.0001197 0.0005085 0.0010939 0.0018108 0.0007485 0.0005255
-0.0079864 0.0150134 0.0002572 0.0006071 0.0002504 0.0008443 0.0001695 0.0004658 0.0000321 0.0000195 0.0000550 0.0003462 0.0002414 0.0007946 0.0001175 0.0004969 0.0010995 0.0018275 0.0007540 0.0004914
0.0017891 0.0049546 0.0002719 0.0005312 0.0002443 0.0006468 0.0001718 0.0003272 0.0000193 -0.0001496 0.0000722 0.0002822 0.0002537 0.0006760 0.0001150 0.0003833 0.0010969 0.0017113 0.0008015 0.0004880
0.0048743 -0.0053220 0.0002669 0.0003864 0.0002266 0.0004212 0.0001725 0.0001951 0.0000111 -0.0002357 0.0000218 0.0001377 0.0002340 0.0006004 0.0001057 0.0003115 0.0010812 0.0016396 0.0008311 0.0005160
0.0049483 -0.0369050 0.0002652 0.0003767 0.0002221 0.0004352 0.0001757 0.0002083 0.0000355 -0.0002446 0.0000281 0.0001923 0.0002345 0.0006310 0.0001098 0.0003218 0.0010906 0.0017112 0.0007931 0.0004876
-0.0022386 0.0017965 0.0002767 0.0004172 0.0002260 0.0005309 0.0001797 0.0002868 0.0000427 -0.0001889 0.0000296 0.0002711 0.0002304 0.0006894 0.0001106 0.0003735 0.0010970 0.0017784 0.0007703 0.0005836
0.0060013 0.0022990 0.0002889 0.0004864 0.0002283 0.0006541 0.0001813 0.0003761 0.0000126 -0.0000849 -0.0000161 0.0002478 0.0002063 0.0007617 0.0001050 0.0004405 0.0010778 0.0017716 0.0007800 0.0007514
0.0082281 -0.0110243 0.0003049 0.0005732 0.0002256 0.0007547 0.0001754 0.0004624 0.0000056 -0.0000093 -0.0000286 0.0003099 0.0002041 0.0008687 0.0001051 0.0004762 0.0010566 0.0017392 0.0008066 0.0007203
0.0136729 -0.0249138 0.0003003 0.0005561 0.0002201 0.0006513 0.0001681 0.0003817 0.0000240 -0.0001042 -0.0000384 0.0002169 0.0002042 0.0008093 0.0000985 0.0004169 0.0010261 0.0015565 0.0008328 0.0005982
0.0081909 -0.0045584 0.0002850 0.0004092 0.0002126 0.0004084 0.0001706 0.0001860 0.0000172 -0.0002462 -0.0000426 0.0000539 0.0002080 0.0006847 0.0000929 0.0003596 0.0009913 0.0013761 0.0008208 0.0005194
-0.0014414 0.0037789 0.0002618 0.0003607 0.0002024 0.0003438 0.0001718 0.0001360 0.0000092 -0.0002616 -0.0000386 0.0000443 0.0002255 0.0006612 0.0001051 0.0003853 0.0009670 0.0013218 0.0008335 0.0005336
-0.0010019 0.0129984 0.0002566 0.0003884 0.0001955 0.0004117 0.0001635 0.0001768 0.0000085 -0.0002295 -0.0000328 0.0001047 0.0002301 0.0007149 0.0001164 0.0004421 0.0009544 0.0013285 0.0008067 0.0005766
0.0010661 0.0157907 0.0002688 0.0004513 0.0001970 0.0005267 0.0001626 0.0002583 -0.0000024 -0.0001213 -0.0000071 0.0002580 0.0002432 0.0008317 0.0001100 0.0005123 0.0009534 0.0013914 0.0007448 0.0006275
0.0090529 -0.0195202 0.0002783 0.0005394 0.0001987 0.0006573 0.0001617 0.0003617 0.0000124 -0.0000281 0.0000027 0.0003747 0.0002447 0.0009050 0.0001044 0.0005728 0.0009476 0.0014603 0.0007330 0.0006943
0.0003698 -0.0031826 0.0002541 0.0005587 0.0002001 0.0007886 0.0001548 0.0004452 0.0000203 0.0000076 -0.0000252 0.0003183 0.0002057 0.0008298 0.0000928 0.0005316 0.0009346 0.0014513 0.0007492 0.0007209
-0.0187071 0.0325786 0.0002013 0.0004247 0.0002070 0.0006861 0.0001500 0.0003375 0.0000176 -0.0000821 -0.0000635 0.0000791 0.0001531 0.0005937 0.0000979 0.0004477 0.0009306 0.0013580 0.0007876 0.0007897
-0.0130262 0.0282481 0.0001901 0.0002855 0.0002030 0.0004770 0.0001441 0.0001840 0.0000330 -0.0001650 -0.0000998 -0.0001175 0.0001054 0.0004060 0.0001044 0.0003841 0.0009268 0.0013275 0.0008470 0.0008640
-0.0031150 0.0104075 0.0002068 0.0002799 0.0002012 0.0004925 0.0001417 0.0001953 0.0000391 -0.0001146 -0.0001194 -0.0001441 0.0000871 0.0003884 0.0000774 0.0003215 0.0009261 0.0013978 0.0008662 0.0008744
-0.0040202 0.0073496 0.0002220 0.0003272 0.0002038 0.0005942 0.0001484 0.0002855 0.0000392 -0.0000510 -0.0001196 -0.0000675 0.0001028 0.0004804 0.0000556 0.0003152 0.0009322 0.0014893 0.0008409 0.0009304
-0.0030281 0.0059199 0.0002197 0.0004303 0.0002037 0.0007420 0.0001565 0.0004356 0.0000475 0.0000626 -0.0001083 0.0000774 0.0001186 0.0006255 0.0000484 0.0003811 0.0009385 0.0015789 0.0007995 0.0010424
-0.0078314 0.0159886 0.0002360 0.0005293 0.0002080 0.0009014 0.0001634 0.0005771 0.0000502 0.0001963 -0.0000937 0.0002278 0.0001239 0.0007687 0.0000359 0.0004718 0.0009373 0.0016647 0.0007793 0.0011136
-0.0088368 0.0065547 0.0002531 0.0005333 0.0002255 0.0009609 0.0001624 0.0005831 0.0000311 0.0002098 -0.0000819 0.0002122 0.0001209 0.0007473 0.0000439 0.0004550 0.0009393 0.0016340 0.0007875 0.0010480
0.0043738 -0.0236832 0.0002267 0.0004588 0.0002338 0.0008201 0.0001565 0.0004667 0.0000170 0.0001121 -0.0000745 0.0000914 0.0001169 0.0006363 0.0000524 0.0003972 0.0009327 0.0015429 0.0007880 0.0009727
0.0077326 -0.0109246 0.0002038 0.0004133 0.0002270 0.0007213 0.0001587 0.0004277 0.0000308 0.0000708 -0.0000730 0.0000929 0.0001168 0.0006367 0.0000417 0.0004172 0.0009133 0.0015240 0.0007834 0.0009783
0.0052171 -0.0078831 0.0002099 0.0004221 0.0002258 0.0007722 0.0001621 0.0004705 0.0000120 0.0001365 -0.0000734 0.0001417 0.0001176 0.0006732 0.0000374 0.0004426 0.0009014 0.0015303 0.0008025 0.0009845
0.0034298 0.0035888 0.0002202 0.0004517 0.0002243 0.0008545 0.0001630 0.0005426 0.0000253 0.0001958 -0.0000747 0.0002068 0.0001173 0.0007399 0.0000304 0.0004841 0.0008924 0.0015590 0.0008042 0.0010339
0.0065482 0.0003208 0.0002043 0.0005310 0.0002262 0.0009812 0.0001652 0.0006499 0.0000418 0.0002756 -0.0000754 0.0002830 0.0001243 0.0008195 0.0000241 0.0005411 0.0008826 0.0016040 0.0007612 0.0011227
0.0139091 -0.0262777 0.0002029 0.0005996 0.0002339 0.0011067 0.0001671 0.0007409 0.0000278 0.0003626 -0.0000746 0.0002760 0.0001337 0.0007822 0.0000295 0.0005229 0.0008802 0.0015837 0.0007380 0.0010856
0.0103155 -0.0242377 0.0002084 0.0004980 0.0002416 0.0009730 0.0001702 0.0006360 0.0000332 0.0002514 -0.0000673 0.0001585 0.0001228 0.0006485 0.0000349 0.0004380 0.0008869 0.0014947 0.0007292 0.0009746
-0.0026601 -0.0001752 0.0001971 0.0003562 0.0002430 0.0007480 0.0001746 0.0004911 0.0000411 0.0001340 -0.0000493 0.0000958 0.0001174 0.0005818 0.0000436 0.0003849 0.0008921 0.0014493 0.0007236 0.0009372
0.0074981 0.0059278 0.0001983 0.0003380 0.0002453 0.0007346 0.0001818 0.0005026 0.0000549 0.0001620 -0.0000336 0.0001239 0.0001168 0.0005826 0.0000597 0.0003863 0.0008938 0.0014456 0.0007535 0.0009107
0.0112271 -0.0050056 0.0001936 0.0003847 0.0002498 0.0007993 0.0001923 0.0005678 0.0000634 0.0002104 -0.0000410 0.0001510 0.0001059 0.0005881 0.0000654 0.0004340 0.0008904 0.0014665 0.0007632 0.0009483
0.0066122 -0.0137580 0.0001869 0.0004306 0.0002476 0.0008998 0.0001930 0.0006555 0.0000476 0.0002869 -0.0000689 0.0001579 0.0000920 0.0006031 0.0000574 0.0004821 0.0008790 0.0015282 0.0007724 0.0010634
0.0046064 -0.0014338 0.0001895 0.0004588 0.0002392 0.0009728 0.0001889 0.0007238 0.0000329 0.0003636 -0.0000739 0.0002057 0.0000913 0.0006274 0.0000507 0.0005003 0.0008866 0.0016217 0.0007975 0.0010969
0.0001109 0.0038699 0.0001837 0.0003892 0.0002316 0.0008224 0.0001850 0.0006111 0.0000278 0.0002286 -0.0000799 0.0000674 0.0000873 0.0004753 0.0000473 0.0004030 0.0008995 0.0015827 0.0007785 0.0010509
-0.0132041 0.0185397 0.0001655 0.0002286 0.0002225 0.0005149 0.0001766 0.0003703 0.0000454 -0.0000404 -0.0000963 -0.0001850 0.0000793 0.0002611 0.0000579 0.0002665 0.0009011 0.0014651 0.0007539 0.0009690
-0.0023617 0.0034188 0.0001613 0.0001875 0.0002166 0.0003971 0.0001714 0.0002752 0.0000605 -0.0001436 -0.0000743 -0.0001730 0.0000903 0.0002444 0.0000729 0.0002303 0.0009147 0.0014758 0.0007397 0.0009066
0.0061396 -0.0194852 0.0001801 0.0002293 0.0002117 0.0003908 0.0001689 0.0002614 0.0000437 -0.0001744 -0.0000760 -0.0001383 0.0000915 0.0002893 0.0000695 0.0002110 0.0009245 0.0015040 0.0007208 0.0009332
0.0021687 -0.0186639 0.0001922 0.0003203 0.0001992 0.0003810 0.0001656 0.0002640 0.0000312 -0.0001612 -0.0000949 -0.0000962 0.0001068 0.0003931 0.0000619 0.0002491 0.0009236 0.0015221 0.0007440 0.0009636
