-0.0004374 -0.0002490 0.0000219 -0.0007402 -0.0000238 -0.0009299 -0.0001515 -0.0009586 -0.0000864 -0.0004320 0.0000255 -0.0004615 0.0000640 -0.0003384 0.0000838 -0.0004395 0.0000169 -0.0005424 -0.0000190 -0.0002825
-0.0001841 -0.0006652 0.0000027 -0.0009397 0.0000134 -0.0009533 -0.0001265 -0.0010463 -0.0001132 -0.0007209 -0.0000467 -0.0007775 0.0000793 -0.0004236 0.0002533 -0.0000192 0.0000152 -0.0008531 0.0000261 -0.0005739
0.0003007 -0.0011871 0.0000251 -0.0010114 0.0000381 -0.0009987 -0.0001052 -0.0010343 -0.0001085 -0.0007818 -0.0000586 -0.0007985 0.0000989 -0.0003561 0.0003021 0.0001533 0.0000278 -0.0006993 0.0000423 -0.0003708
0.0004101 -0.0008385 0.0000527 -0.0007863 0.0000385 -0.0008585 -0.0000822 -0.0008125 -0.0000919 -0.0005682 -0.0000394 -0.0006362 0.0001170 -0.0001648 0.0003341 0.0003904 0.0000469 -0.0003731 0.0000456 -0.0000418
0.0002252 -0.0005130 0.0000688 -0.0006792 0.0000507 -0.0007587 -0.0000537 -0.0006723 -0.0000830 -0.0005417 -0.0000338 -0.0006216 0.0001204 -0.0001593 0.0003608 0.0004319 0.0000476 -0.0005225 0.0000444 -0.0002629
-0.0000702 -0.0005601 0.0000652 -0.0008140 0.0000687 -0.0008857 -0.0000203 -0.0007120 -0.0000792 -0.0007422 -0.0000389 -0.0007544 0.0001268 -0.0002901 0.0003905 0.0003819 0.0000452 -0.0008349 0.0000545 -0.0005822
-0.0001537 -0.0006427 0.0000608 -0.0008527 0.0000752 -0.0009435 0.0000138 -0.0007039 -0.0000721 -0.0007804 -0.0000390 -0.0007593 0.0001516 -0.0002334 0.0004377 0.0005775 0.0000525 -0.0006468 0.0000780 -0.0003364
0.0000486 -0.0003232 0.0000598 -0.0006348 0.0000942 -0.0007364 0.0000293 -0.0005385 -0.0000718 -0.0006218 -0.0000351 -0.0006267 0.0001707 -0.0000383 0.0004858 0.0008884 0.0000601 -0.0002825 0.0000767 0.0001179
0.0003427 0.0000956 0.0000580 -0.0004244 0.0001259 -0.0004628 0.0000271 -0.0003765 -0.0000888 -0.0005786 -0.0000327 -0.0005815 0.0001710 0.0000098 0.0005236 0.0010127 0.0000535 -0.0004049 0.0000571 -0.0000442
0.0005422 -0.0003255 0.0000658 -0.0006038 0.0001533 -0.0005006 0.0000261 -0.0004454 -0.0001049 -0.0008303 -0.0000443 -0.0007039 0.0001671 -0.0001048 0.0005591 0.0010149 0.0000383 -0.0007709 0.0000662 -0.0004811
0.0001921 -0.0006122 0.0000781 -0.0007755 0.0001725 -0.0006209 0.0000367 -0.0005241 -0.0001083 -0.0009724 -0.0000443 -0.0007381 0.0001760 -0.0001037 0.0005608 0.0010612 0.0000373 -0.0006634 0.0000824 -0.0003220
-0.0001502 -0.0001042 0.0000762 -0.0005840 0.0001694 -0.0004829 0.0000647 -0.0003911 -0.0000930 -0.0007643 -0.0000135 -0.0005807 0.0001751 -0.0000072 0.0004952 0.0009809 0.0000413 -0.0003615 0.0000795 0.0000436
-0.0001413 0.0004871 0.0000485 -0.0003119 0.0001461 -0.0003001 0.0000872 -0.0001797 -0.0000688 -0.0003954 0.0000449 -0.0002965 0.0001588 0.0000800 0.0003533 0.0006344 0.0000404 -0.0001929 0.0000512 0.0000776
0.0002711 0.0002169 0.0000234 -0.0004140 0.0001152 -0.0004623 0.0000963 -0.0001749 -0.0000312 -0.0003443 0.0001324 -0.0001502 0.0001220 -0.0001366 0.0000843 -0.0003410 0.0000096 -0.0005530 -0.0000159 -0.0004756
0.0005772 -0.0006458 0.0000283 -0.0007391 0.0000723 -0.0008987 0.0000997 -0.0003624 0.0000335 -0.0004333 0.0001996 -0.0001387 0.0001038 -0.0003606 -0.0001296 -0.0011245 -0.0000208 -0.0008437 -0.0000634 -0.0007513
0.0002741 -0.0006905 0.0000437 -0.0007397 0.0000461 -0.0010225 0.0000861 -0.0004262 0.0000790 -0.0002771 0.0002194 -0.0000672 0.0001120 -0.0002638 -0.0001628 -0.0011236 -0.0000205 -0.0006778 -0.0000745 -0.0004903
-0.0002512 -0.0000124 0.0000285 -0.0005519 0.0000196 -0.0008853 0.0000437 -0.0003537 0.0000803 -0.0000612 0.0002224 0.0000574 0.0001127 -0.0000848 -0.0001707 -0.0009553 -0.0000183 -0.0003545 -0.0000812 -0.0000872
-0.0004492 0.0003679 -0.0000064 -0.0004137 -0.0000031 -0.0007071 0.0000208 -0.0002989 0.0000647 0.0000094 0.0002170 0.0001203 0.0001068 -0.0000689 -0.0002021 -0.0010006 -0.0000240 -0.0004900 -0.0000996 -0.0002752
-0.0001822 -0.0002193 -0.0000359 -0.0005891 -0.0000172 -0.0008092 0.0000136 -0.0004507 0.0000543 -0.0001507 0.0002032 0.0000275 0.0000984 -0.0001841 -0.0002246 -0.0011269 -0.0000348 -0.0008001 -0.0001137 -0.0006419
0.0003416 -0.0009786 -0.0000281 -0.0007508 -0.0000303 -0.0009152 -0.0000343 -0.0005488 0.0000513 -0.0002017 0.0001904 -0.0000144 0.0000990 -0.0001653 -0.0002159 -0.0010423 -0.0000325 -0.0006768 -0.0001087 -0.0004942
0.0004757 -0.0006922 -0.0000142 -0.0006174 -0.0000490 -0.0007637 -0.0000719 -0.0004374 0.0000471 -0.0000367 0.0001742 0.0000335 0.0000915 -0.0000384 -0.0001930 -0.0008313 -0.0000257 -0.0003986 -0.0001091 -0.0001425
0.0002588 -0.0001843 -0.0000088 -0.0003989 -0.0000607 -0.0005317 -0.0000853 -0.0002471 0.0000344 0.0001313 0.0001376 0.0000102 0.0000718 -0.0000224 -0.0001598 -0.0006418 -0.0000313 -0.0004971 -0.0001032 -0.0003194
-0.0000582 -0.0001528 -0.0000174 -0.0005233 -0.0000445 -0.0005229 -0.0001147 -0.0003475 -0.0000275 -0.0001598 -0.0000142 -0.0005637 0.0000854 -0.0000793 0.0002081 0.0005028 -0.0000486 -0.0007817 -0.0000253 -0.0005494
-0.0001348 -0.0002182 -0.0000228 -0.0007464 0.0000189 -0.0003536 -0.0001294 -0.0004860 -0.0001354 -0.0006634 -0.0001272 -0.0009037 0.0001433 0.0001130 0.0006249 0.0019003 -0.0000346 -0.0006045 0.0000896 -0.0001165
0.0000366 0.0002762 -0.0000068 -0.0005622 0.0000941 0.0002013 -0.0001097 -0.0002386 -0.0001970 -0.0007556 -0.0001101 -0.0005264 0.0001842 0.0004059 0.0007757 0.0025491 0.0000080 -0.0001684 0.0001609 0.0004638
0.0003064 0.0007785 0.0000258 -0.0002037 0.0001473 0.0006893 -0.0000813 0.0001444 -0.0001969 -0.0004987 -0.0000972 -0.0001938 0.0001840 0.0006048 0.0007696 0.0026735 0.0000421 0.0001557 0.0001741 0.0006665
0.0005255 0.0004123 0.0000659 -0.0001990 0.0001714 0.0007759 -0.0000511 0.0003213 -0.0001810 -0.0004759 -0.0000944 -0.0001953 0.0001508 0.0004583 0.0006780 0.0022971 0.0000465 -0.0001522 0.0001528 0.0001377
0.0001738 -0.0000771 0.0001055 -0.0004259 0.0001523 0.0004633 -0.0000019 0.0002929 -0.0001691 -0.0007147 -0.0001330 -0.0004722 0.0001085 0.0001328 0.0006630 0.0020531 0.0000275 -0.0004596 0.0001024 -0.0003010
-0.0000658 0.0003484 0.0001358 -0.0003722 0.0001196 0.0002807 0.0000854 0.0004361 -0.0001438 -0.0006155 -0.0001341 -0.0005068 0.0000912 0.0000379 0.0006013 0.0018262 0.0000345 -0.0003093 0.0000787 -0.0001413
-0.0000057 0.0010113 0.0001191 -0.0002180 0.0000885 0.0002971 0.0001338 0.0006275 -0.0000915 -0.0002017 -0.0000690 -0.0002384 0.0000988 0.0001432 0.0004871 0.0015934 0.0000529 -0.0000460 0.0001039 0.0003094
0.0004830 0.0009348 0.0000922 -0.0001685 0.0000739 0.0003770 0.0001272 0.0007153 -0.0000473 0.0000825 -0.0000175 -0.0000609 0.0000902 0.0001349 0.0003966 0.0013318 0.0000555 -0.0002394 0.0001135 0.0001244
0.0009174 0.0000435 0.0001117 -0.0003766 0.0000655 0.0001750 0.0001135 0.0006170 -0.0000226 0.0000077 -0.0000189 -0.0001455 0.0000626 -0.0000394 0.0003511 0.0010939 0.0000637 -0.0005796 0.0001226 -0.0001986
0.0006660 -0.0002550 0.0001514 -0.0004680 0.0000719 0.0000357 0.0001052 0.0005284 -0.0000270 -0.0000487 -0.0000079 -0.0001412 0.0000593 -0.0000342 0.0003446 0.0010831 0.0000759 -0.0004235 0.0001316 0.0000504
0.0001023 0.0005568 0.0001562 -0.0002846 0.0000934 0.0002783 0.0000796 0.0005905 -0.0000586 0.0000699 0.0000195 0.0000101 0.0000690 0.0001307 0.0003417 0.0012001 0.0000833 -0.0000579 0.0001342 0.0004831
-0.0002019 0.0010687 0.0001301 -0.0000462 0.0000970 0.0005678 0.0000513 0.0007106 -0.0000652 0.0003745 0.0000306 0.0001790 0.0000639 0.0002462 0.0002379 0.0009859 0.0000885 0.0000736 0.0001122 0.0005134
0.0000006 0.0005951 0.0001054 -0.0001414 0.0000726 0.0004352 0.0000707 0.0006848 -0.0000480 0.0004224 0.0000820 0.0002897 0.0000444 0.0001260 0.0000166 0.0002193 0.0000687 -0.0002860 0.0000592 0.0000398
0.0004779 -0.0003317 0.0001040 -0.0004426 0.0000384 0.0000603 0.0000618 0.0005159 -0.0000339 0.0002518 0.0001358 0.0003349 0.0000319 0.0000152 -0.0001323 -0.0003057 0.0000521 -0.0004697 0.0000214 -0.0000810
0.0005906 -0.0003443 0.0000975 -0.0004411 0.0000047 -0.0000095 0.0000242 0.0004720 -0.0000236 0.0003483 0.0001557 0.0004288 0.0000318 0.0001111 -0.0001720 -0.0003359 0.0000584 -0.0002754 0.0000020 0.0001917
0.0003774 -0.0000745 0.0000976 -0.0002803 -0.0000253 0.0001163 -0.0000094 0.0005229 -0.0000262 0.0005736 0.0001516 0.0005334 0.0000255 0.0002938 -0.0001592 -0.0001125 0.0000672 0.0000487 0.0000028 0.0005382
-0.0000007 0.0000678 0.0000893 -0.0002006 -0.0000378 0.0002079 -0.0000402 0.0005093 -0.0000455 0.0006034 0.0001190 0.0004591 0.0000066 0.0002810 -0.0001416 -0.0000418 0.0000675 -0.0001091 0.0000037 0.0003254
-0.0003437 0.0000457 0.0000623 -0.0003743 -0.0000615 0.0000479 -0.0000644 0.0003322 -0.0000636 0.0003879 0.0000831 0.0002732 -0.0000093 0.0001429 -0.0001434 -0.0001280 0.0000619 -0.0003940 -0.0000063 0.0000511
-0.0002385 -0.0000307 0.0000466 -0.0004319 -0.0000944 -0.0000630 -0.0000951 0.0002393 -0.0000607 0.0003797 0.0000614 0.0002428 -0.0000132 0.0001697 -0.0001543 -0.0001031 0.0000640 -0.0002252 -0.0000145 0.0002698
0.0002571 -0.0000283 0.0000434 -0.0002603 -0.0001251 0.0000327 -0.0001309 0.0003187 -0.0000540 0.0005758 0.0000480 0.0003269 -0.0000168 0.0002850 -0.0001775 -0.0000306 0.0000641 0.0000809 -0.0000393 0.0006123
0.0006372 -0.0002547 0.0000490 -0.0001284 -0.0001506 0.0001888 -0.0001692 0.0004077 -0.0000656 0.0006867 0.0000405 0.0003619 -0.0000398 0.0003121 -0.0002131 -0.0001028 0.0000549 0.0000142 -0.0000616 0.0005008
0.0003161 -0.0004962 0.0000389 -0.0002645 -0.0001666 0.0000817 -0.0001970 0.0003283 -0.0000764 0.0005807 0.0000383 0.0003193 -0.0000622 0.0002432 -0.0002607 -0.0003059 0.0000395 -0.0002201 -0.0000671 0.0002385
-0.0001622 -0.0002006 0.0000258 -0.0003846 -0.0001826 -0.0000723 -0.0002151 0.0002338 -0.0000748 0.0005586 0.0000383 0.0003382 -0.0000629 0.0002836 -0.0002973 -0.0003466 0.0000302 -0.0000882 -0.0000761 0.0004412
-0.0001775 0.0001613 0.0000117 -0.0002489 -0.0002017 0.0000438 -0.0002383 0.0003011 -0.0000769 0.0007508 0.0000474 0.0004804 -0.0000571 0.0004291 -0.0003359 -0.0003124 0.0000223 0.0001766 -0.0001101 0.0007379
0.0003501 0.0000556 -0.0000053 -0.0001579 -0.0002286 0.0001530 -0.0002735 0.0003461 -0.0000869 0.0008005 0.0000551 0.0005457 -0.0000632 0.0004246 -0.0003966 -0.0004917 0.0000097 0.0000233 -0.0001418 0.0005013
0.0006916 -0.0005031 -0.0000071 -0.0003517 -0.0002348 -0.0000530 -0.0003117 0.0001820 -0.0000876 0.0006117 0.0000579 0.0004656 -0.0000716 0.0002957 -0.0004416 -0.0007577 -0.0000010 -0.0003177 -0.0001438 0.0001203
0.0004175 -0.0005937 0.0000012 -0.0005031 -0.0002247 -0.0002830 -0.0003502 0.0000156 -0.0000793 0.0005218 0.0000648 0.0004529 -0.0000632 0.0003082 -0.0004583 -0.0008142 -0.0000019 -0.0002270 -0.0001362 0.0002883
-0.0001910 0.0001835 0.0000100 -0.0003710 -0.0002242 -0.0002056 -0.0003784 0.0000404 -0.0000751 0.0006684 0.0000808 0.0005750 -0.0000480 0.0004689 -0.0004765 -0.0007425 0.0000021 0.0000673 -0.0001358 0.0006088
-0.0005284 0.0005001 0.0000032 -0.0002613 -0.0002141 -0.0000977 -0.0003953 0.0000298 -0.0000757 0.0007168 0.0000857 0.0005949 -0.0000455 0.0004718 -0.0005047 -0.0008436 -0.0000036 -0.0000646 -0.0001506 0.0004018
-0.0003675 -0.0000394 -0.0000176 -0.0004396 -0.0002211 -0.0002730 -0.0004160 -0.0001813 -0.0000782 0.0005104 0.0000796 0.0004644 -0.0000493 0.0003043 -0.0005135 -0.0010517 -0.0000075 -0.0004076 -0.0001625 0.0000421
0.0001390 -0.0006294 -0.0000235 -0.0006021 -0.0002175 -0.0004447 -0.0004313 -0.0003319 -0.0000952 0.0003331 0.0000605 0.0003571 -0.0000428 0.0002966 -0.0004057 -0.0007559 0.0000025 -0.0002764 -0.0001356 0.0003109
0.0004687 -0.0004545 -0.0000248 -0.0004494 -0.0001939 -0.0002502 -0.0004310 -0.0001853 -0.0001266 0.0003558 0.0000193 0.0003005 -0.0000355 0.0004447 -0.0002608 -0.0002083 0.0000130 0.0000657 -0.0001010 0.0007139
0.0004998 -0.0004014 -0.0000197 -0.0003889 -0.0001751 -0.0001151 -0.0004236 -0.0000789 -0.0001407 0.0003078 -0.0000144 0.0001780 -0.0000478 0.0004085 -0.0002136 -0.0001402 0.0000114 -0.0000462 -0.0001066 0.0005212
0.0001926 -0.0005834 -0.0000117 -0.0005619 -0.0001565 -0.0002951 -0.0004045 -0.0002246 -0.0001300 0.0001192 -0.0000243 -0.0000035 -0.0000523 0.0002322 -0.0001856 -0.0002615 0.0000103 -0.0003322 -0.0001005 0.0002156
-0.0001470 -0.0005499 -0.0000110 -0.0006458 -0.0001400 -0.0004296 -0.0003743 -0.0003229 -0.0001165 0.0000660 -0.0000074 -0.0000191 -0.0000243 0.0002418 -0.0001506 -0.0002174 0.0000129 -0.0001718 -0.0000818 0.0004628
-0.0000850 -0.0002740 -0.0000319 -0.0005265 -0.0001423 -0.0003266 -0.0003485 -0.0002541 -0.0000883 0.0002469 0.0000187 0.0000923 -0.0000021 0.0003764 -0.0002122 -0.0003417 0.0000035 0.0000954 -0.0001028 0.0006897
0.0003309 -0.0004281 -0.0000584 -0.0005030 -0.0001624 -0.0003597 -0.0003647 -0.0003752 -0.0000441 0.0002951 0.0000371 0.0000783 -0.0000093 0.0002960 -0.0003510 -0.0008560 -0.0000246 -0.0001178 -0.0001499 0.0003743
0.0005830 -0.0011964 -0.0000619 -0.0007146 -0.0001652 -0.0006515 -0.0003920 -0.0007109 -0.0000058 0.0001671 0.0000630 0.0000292 -0.0000165 0.0001246 -0.0004281 -0.0013026 -0.0000484 -0.0004518 -0.0001756 0.0000658
0.0000551 -0.0013432 -0.0000574 -0.0008153 -0.0001605 -0.0007986 -0.0003808 -0.0008414 0.0000219 0.0002113 0.0001010 0.0001170 -0.0000040 0.0001608 -0.0004364 -0.0013593 -0.0000553 -0.0003069 -0.0001862 0.0003188
-0.0005582 -0.0005119 -0.0000632 -0.0006357 -0.0001636 -0.0006619 -0.0003530 -0.0007576 0.0000250 0.0003918 0.0001220 0.0002584 0.0000004 0.0002892 -0.0004461 -0.0012795 -0.0000623 0.0000052 -0.0002000 0.0006560
-0.0006583 -0.0000733 -0.0000936 -0.0005654 -0.0001787 -0.0006028 -0.0003458 -0.0007798 0.0000108 0.0003794 0.0001126 0.0002489 -0.0000140 0.0002333 -0.0004681 -0.0013703 -0.0000786 -0.0000891 -0.0002354 0.0005077
-0.0000197 -0.0006679 -0.0001313 -0.0007416 -0.0002111 -0.0007890 -0.0003490 -0.0009783 -0.0000027 0.0001843 0.0001010 0.0001385 -0.0000189 0.0000729 -0.0004750 -0.0015373 -0.0000944 -0.0003307 -0.0002679 0.0002676
0.0004921 -0.0013733 -0.0001446 -0.0008141 -0.0002261 -0.0008959 -0.0003525 -0.0010842 0.0000081 0.0001810 0.0001091 0.0001542 -0.0000089 0.0001003 -0.0004667 -0.0014979 -0.0001077 -0.0001850 -0.0002805 0.0004752
0.0002962 -0.0011206 -0.0001468 -0.0006493 -0.0002365 -0.0007773 -0.0003679 -0.0010381 0.0000235 0.0003339 0.0001105 0.0002335 -0.0000152 0.0002218 -0.0004754 -0.0013912 -0.0001251 0.0000707 -0.0003085 0.0007497
-0.0003501 -0.0003546 -0.0001627 -0.0005989 -0.0002558 -0.0007335 -0.0003866 -0.0010935 0.0000146 0.0002957 0.0000934 0.0001775 -0.0000385 0.0001711 -0.0004981 -0.0014822 -0.0001487 -0.0000556 -0.0003415 0.0005389
-0.0006957 -0.0005733 -0.0001831 -0.0007878 -0.0002700 -0.0009088 -0.0003916 -0.0012869 0.0000083 0.0001140 0.0000780 0.0000503 -0.0000418 0.0000364 -0.0005069 -0.0016182 -0.0001763 -0.0002967 -0.0003689 0.0002485
-0.0005071 -0.0010472 -0.0001961 -0.0008434 -0.0002881 -0.0010151 -0.0003776 -0.0013692 0.0000139 0.0000774 0.0000744 0.0000304 -0.0000202 0.0000673 -0.0004791 -0.0014652 -0.0001969 -0.0001201 -0.0003974 0.0005052
0.0000765 -0.0011283 -0.0001848 -0.0005859 -0.0002926 -0.0007966 -0.0004008 -0.0012350 -0.0000347 0.0000843 0.0000345 -0.0000226 -0.0000270 0.0001494 -0.0003775 -0.0009643 -0.0002073 0.0002431 -0.0004187 0.0009671
0.0003832 -0.0007547 -0.0001649 -0.0003268 -0.0003008 -0.0004853 -0.0004319 -0.0010844 -0.0001249 -0.0001010 -0.0000364 -0.0001941 -0.0000717 0.0000528 -0.0002765 -0.0006153 -0.0002009 0.0002310 -0.0004286 0.0009116
0.0003464 -0.0009482 -0.0001348 -0.0003647 -0.0002992 -0.0005023 -0.0004178 -0.0010810 -0.0001561 -0.0003767 -0.0000548 -0.0003067 -0.0000809 -0.0000943 -0.0002426 -0.0006469 -0.0002007 0.0000129 -0.0004257 0.0006225
-0.0001513 -0.0010253 -0.0000971 -0.0003899 -0.0002741 -0.0005958 -0.0003655 -0.0010349 -0.0001282 -0.0003989 -0.0000150 -0.0002131 -0.0000422 -0.0000371 -0.0002286 -0.0006423 -0.0002142 0.0001618 -0.0004189 0.0008097
-0.0007880 -0.0002922 -0.0000872 -0.0001356 -0.0002586 -0.0004315 -0.0003182 -0.0008320 -0.0001108 -0.0002013 0.0000236 -0.0000050 -0.0000125 0.0001300 -0.0002342 -0.0005495 -0.0002194 0.0004723 -0.0004228 0.0011186
-0.0007305 -0.0000240 -0.0001020 0.0000088 -0.0002562 -0.0003052 -0.0003023 -0.0006944 -0.0001164 -0.0001730 0.0000375 0.0000657 -0.0000071 0.0001216 -0.0002597 -0.0006711 -0.0002225 0.0003895 -0.0004405 0.0009572
-0.0002263 -0.0003998 -0.0001240 -0.0000963 -0.0002590 -0.0004192 -0.0002869 -0.0007404 -0.0001003 -0.0003176 0.0000497 0.0000286 0.0000058 0.0000026 -0.0002685 -0.0008620 -0.0002236 0.0001489 -0.0004488 0.0007102
0.0002537 -0.0009848 -0.0001294 -0.0001481 -0.0002543 -0.0005152 -0.0002518 -0.0007539 -0.0000629 -0.0002911 0.0000743 0.0000983 0.0000280 0.0000581 -0.0002467 -0.0008031 -0.0002243 0.0002975 -0.0004318 0.0009426
-0.0001097 -0.0006457 -0.0001389 0.0000015 -0.0002553 -0.0003758 -0.0002359 -0.0006116 -0.0000556 -0.0001090 0.0000848 0.0002398 0.0000259 0.0001953 -0.0002345 -0.0006791 -0.0002149 0.0005862 -0.0004145 0.0011779
-0.0006766 0.0001093 -0.0001544 0.0000751 -0.0002845 -0.0003647 -0.0002434 -0.0006010 -0.0000710 -0.0001369 0.0000606 0.0002052 0.0000044 0.0001304 -0.0002487 -0.0007646 -0.0002079 0.0004910 -0.0004210 0.0010007
-0.0007181 0.0000317 -0.0001570 0.0000093 -0.0003018 -0.0005418 -0.0002341 -0.0007478 -0.0000518 -0.0002616 0.0000454 0.0000976 0.0000095 0.0000121 -0.0002495 -0.0008731 -0.0002084 0.0002853 -0.0004190 0.0008412
0.0000549 -0.0005932 -0.0001620 0.0000169 -0.0002990 -0.0005799 -0.0002088 -0.0007473 -0.0000132 -0.0001879 0.0000508 0.0001214 0.0000347 0.0000957 -0.0002331 -0.0007613 -0.0002114 0.0004829 -0.0004090 0.0011250
0.0005951 -0.0006462 -0.0001738 0.0002088 -0.0002996 -0.0003880 -0.0001997 -0.0005608 0.0000039 0.0000600 0.0000516 0.0002087 0.0000442 0.0002520 -0.0002236 -0.0006138 -0.0002128 0.0007190 -0.0004238 0.0013154
0.0003986 -0.0002884 -0.0001911 0.0002524 -0.0003008 -0.0003300 -0.0002145 -0.0005258 0.0000100 0.0001009 0.0000364 0.0001530 0.0000322 0.0002353 -0.0002197 -0.0006069 -0.0002269 0.0006351 -0.0004413 0.0012204
-0.0002212 0.0002493 -0.0001926 0.0001391 -0.0003100 -0.0004284 -0.0002252 -0.0006342 0.0000220 -0.0000015 0.0000197 0.0000385 0.0000253 0.0001625 -0.0002164 -0.0006326 -0.0002449 0.0005181 -0.0004450 0.0012064
-0.0006466 0.0003313 -0.0001915 0.0001602 -0.0003151 -0.0004007 -0.0002119 -0.0006315 0.0000315 0.0000947 0.0000174 0.0000795 0.0000440 0.0002655 -0.0002059 -0.0004849 -0.0002544 0.0007631 -0.0004529 0.0015327
-0.0007704 0.0006057 -0.0002230 0.0003437 -0.0003190 -0.0002003 -0.0002067 -0.0004966 0.0000225 0.0002455 0.0000130 0.0001292 0.0000477 0.0003241 -0.0002048 -0.0004201 -0.0002587 0.0007670 -0.0004748 0.0015199
-0.0004638 0.0005073 -0.0002681 0.0002962 -0.0003420 -0.0002351 -0.0002287 -0.0005505 0.0000074 0.0001188 -0.0000090 0.0000339 0.0000315 0.0002423 -0.0002114 -0.0004908 -0.0002638 0.0005831 -0.0004807 0.0013105
-0.0000389 0.0001160 -0.0002987 0.0001402 -0.0003676 -0.0003722 -0.0002415 -0.0006496 0.0000036 -0.0000320 -0.0000168 -0.0000319 0.0000265 0.0002158 -0.0002079 -0.0004919 -0.0002694 0.0006259 -0.0004720 0.0014194
0.0000148 0.0000851 -0.0003013 0.0002101 -0.0003820 -0.0002720 -0.0002356 -0.0005437 0.0000123 0.0001187 -0.0000059 0.0000806 0.0000385 0.0003557 -0.0002025 -0.0003655 -0.0002729 0.0009017 -0.0004767 0.0016993
-0.0003438 0.0002915 -0.0002916 0.0002552 -0.0003782 -0.0001425 -0.0002305 -0.0004818 0.0000081 0.0001275 -0.0000047 0.0001062 0.0000319 0.0003388 -0.0002278 -0.0004746 -0.0002728 0.0007789 -0.0004831 0.0014862
-0.0009279 0.0007497 -0.0002967 0.0001140 -0.0003901 -0.0002742 -0.0002341 -0.0006054 0.0000018 -0.0000418 -0.0000102 0.0000097 0.0000312 0.0002019 -0.0002568 -0.0006646 -0.0002643 0.0004902 -0.0004644 0.0011362
-0.0007783 0.0005107 -0.0002976 -0.0000131 -0.0003991 -0.0004198 -0.0002159 -0.0006818 0.0000172 -0.0000642 -0.0000080 -0.0000038 0.0000565 0.0002127 -0.0002495 -0.0006206 -0.0002524 0.0005983 -0.0004475 0.0013078
-0.0000676 0.0000583 -0.0002941 0.0001159 -0.0003950 -0.0002924 -0.0002080 -0.0005596 0.0000381 0.0001338 0.0000053 0.0001227 0.0000778 0.0003564 -0.0002445 -0.0005083 -0.0002303 0.0008394 -0.0004284 0.0014802
0.0004311 -0.0003405 -0.0002853 0.0000990 -0.0003890 -0.0002696 -0.0002135 -0.0005978 0.0000435 0.0000964 0.0000057 0.0001065 0.0000613 0.0002991 -0.0002674 -0.0006505 -0.0002151 0.0006522 -0.0004145 0.0011847
0.0000791 -0.0004589 -0.0002612 -0.0000682 -0.0003858 -0.0004521 -0.0002266 -0.0007912 0.0000451 -0.0001027 0.0000105 0.0000066 0.0000517 0.0001542 -0.0002813 -0.0008727 -0.0001950 0.0003613 -0.0003955 0.0009198
-0.0005119 0.0000073 -0.0001965 -0.0000512 -0.0003666 -0.0004894 -0.0002256 -0.0008242 0.0000572 -0.0000942 0.0000396 0.0000705 0.0000842 0.0002009 -0.0002748 -0.0008646 -0.0001664 0.0005111 -0.0003576 0.0011463
-0.0006355 0.0002780 -0.0001390 0.0001368 -0.0003327 -0.0002849 -0.0001918 -0.0006917 0.0000650 0.0000677 0.0000651 0.0002226 0.0001099 0.0003210 -0.0002702 -0.0007541 -0.0001498 0.0007954 -0.0003390 0.0014750
-0.0001019 0.0001027 -0.0001464 0.0002086 -0.0003156 -0.0001541 -0.0001738 -0.0006454 0.0000561 0.0000622 0.0000625 0.0002204 0.0001023 0.0002571 -0.0002783 -0.0008410 -0.0001412 0.0006186 -0.0003324 0.0011998
0.0001853 -0.0002284 -0.0001621 0.0000219 -0.0003255 -0.0003613 -0.0001727 -0.0008386 0.0000523 -0.0001927 0.0000484 0.0000605 0.0000917 0.0000575 -0.0002782 -0.0010489 -0.0001246 0.0002425 -0.0003112 0.0007668
0.0000449 -0.0003843 -0.0001423 -0.0000612 -0.0003157 -0.0005487 -0.0001654 -0.0009449 0.0000714 -0.0002701 0.0000620 0.0000358 0.0001121 0.0000467 -0.0002505 -0.0010382 -0.0000995 0.0003361 -0.0002764 0.0009357
-0.0003481 0.0001101 -0.0000886 0.0000883 -0.0002677 -0.0004444 -0.0001457 -0.0008330 0.0000886 -0.0001070 0.0000908 0.0001436 0.0001331 0.0001769 -0.0002211 -0.0009019 -0.0000816 0.0006200 -0.0002503 0.0012730
-0.0006893 0.0003827 -0.0000570 0.0002967 -0.0002452 -0.0002613 -0.0001267 -0.0006961 0.0000861 0.0001383 0.0000998 0.0002658 0.0001372 0.0003058 -0.0002120 -0.0007952 -0.0000690 0.0007490 -0.0002415 0.0012941
-0.0007161 0.0003727 -0.0000789 0.0002456 -0.0002525 -0.0003315 -0.0001287 -0.0007693 0.0000711 -0.0000057 0.0000739 0.0001138 0.0001203 0.0001532 -0.0002044 -0.0008824 -0.0000708 0.0004647 -0.0002484 0.0008936
-0.0003377 0.0000838 -0.0001043 0.0000530 -0.0002645 -0.0006026 -0.0001336 -0.0009729 0.0000718 -0.0003244 0.0000386 -0.0001753 0.0001230 -0.0000407 -0.0000927 -0.0006927 -0.0000685 0.0003025 -0.0002220 0.0008212
0.0003457 -0.0004217 -0.0000763 0.0001236 -0.0002370 -0.0005963 -0.0001137 -0.0010006 0.0000695 -0.0004081 -0.0000122 -0.0004623 0.0001661 0.0000606 0.0001399 0.0000047 -0.0000507 0.0004587 -0.0001648 0.0011355
