0.0005464 0.0012217 0.0029993 -0.0015468 0.0000024 0.0002023 -0.0000719 -0.0001700 0.0000838 0.0001895 -0.0001645 0.0005500 -0.0000558 0.0006292 -0.0000810 0.0004620 -0.0000588 0.0002355 0.0001344 0.0006716
0.0001592 0.0017922 -0.0000761 0.0079805 0.0000014 0.0002658 -0.0000284 -0.0001036 -0.0000724 0.0004522 -0.0001691 0.0006594 -0.0000688 0.0007462 -0.0000938 0.0005493 -0.0000726 0.0003449 0.0001285 0.0007479
0.0002382 0.0017681 -0.0056983 -0.0001760 -0.0000026 0.0003217 -0.0000026 -0.0000781 -0.0001509 0.0004433 -0.0001792 0.0006742 -0.0000545 0.0007251 -0.0000911 0.0005022 -0.0000921 0.0002718 0.0001279 0.0007328
-0.0002717 0.0016632 -0.0095378 0.0012288 -0.0000078 0.0002895 -0.0000058 -0.0001207 -0.0001989 0.0004258 -0.0001902 0.0005609 -0.0000339 0.0006347 -0.0000786 0.0003686 -0.0000987 0.0000923 0.0001229 0.0006389
-0.0002080 0.0013963 0.0053509 -0.0076345 -0.0000081 0.0002226 0.0000478 -0.0002353 -0.0002466 0.0004519 -0.0001862 0.0004943 -0.0000331 0.0006081 -0.0000844 0.0003220 -0.0000970 0.0000813 0.0000954 0.0005924
-0.0003864 0.0015651 0.0054781 -0.0114802 -0.0000071 0.0002335 0.0000569 -0.0002580 -0.0003305 0.0004919 -0.0001754 0.0005396 -0.0000195 0.0006114 -0.0000943 0.0003195 -0.0000962 0.0001853 0.0000762 0.0005995
0.0002472 0.0012309 -0.0007585 -0.0038314 -0.0000071 0.0002870 0.0000509 -0.0002157 -0.0004483 0.0007033 -0.0001690 0.0006315 -0.0000224 0.0006557 -0.0001042 0.0003402 -0.0000894 0.0003315 0.0000688 0.0006775
0.0013946 0.0005096 0.0084320 -0.0101892 -0.0000118 0.0003403 0.0000723 -0.0001722 -0.0002254 0.0006697 -0.0001681 0.0007484 -0.0000197 0.0007249 -0.0001120 0.0004000 -0.0000836 0.0004708 0.0000517 0.0007864
0.0012090 0.0010200 0.0074452 -0.0100191 -0.0000163 0.0003645 0.0000564 -0.0001175 -0.0000919 0.0005922 -0.0001711 0.0007499 -0.0000122 0.0007183 -0.0001089 0.0003247 -0.0000886 0.0003942 0.0000337 0.0007639
0.0019495 0.0002748 -0.0138567 0.0092858 -0.0000250 0.0003005 0.0000291 -0.0001508 -0.0001360 0.0005076 -0.0001717 0.0006192 -0.0000069 0.0006066 -0.0001062 0.0001464 -0.0000931 0.0002177 0.0000359 0.0006409
0.0020800 -0.0003129 -0.0120808 0.0053270 -0.0000312 0.0002147 0.0000030 -0.0002177 0.0000918 0.0001995 -0.0001689 0.0005616 -0.0000099 0.0005636 -0.0000985 0.0000907 -0.0000850 0.0002015 0.0000202 0.0006216
0.0006450 0.0008623 0.0075784 -0.0075137 -0.0000328 0.0002070 -0.0000518 -0.0001693 0.0002065 0.0002042 -0.0001671 0.0005946 -0.0000234 0.0005842 -0.0000977 0.0001343 -0.0000878 0.0002705 0.0000100 0.0006950
0.0004529 0.0010197 0.0070358 -0.0065034 -0.0000353 0.0002360 -0.0000823 -0.0001103 0.0002810 0.0001757 -0.0001689 0.0006461 -0.0000407 0.0006560 -0.0001034 0.0002052 -0.0000903 0.0003774 0.0000104 0.0008304
0.0006882 0.0010745 -0.0035009 0.0073636 -0.0000413 0.0002794 -0.0001033 -0.0000414 0.0002472 0.0003000 -0.0001725 0.0007269 -0.0000717 0.0007501 -0.0001093 0.0002729 -0.0000726 0.0005268 0.0000276 0.0009493
0.0005030 0.0013691 -0.0079822 0.0109416 -0.0000448 0.0002896 -0.0001500 0.0000015 0.0001013 0.0004605 -0.0001860 0.0006947 -0.0000770 0.0006742 -0.0000969 0.0002269 -0.0000467 0.0005218 0.0000609 0.0009581
0.0000570 0.0014076 -0.0007465 -0.0109150 -0.0000428 0.0001961 -0.0000917 -0.0001209 0.0000376 0.0002319 -0.0001973 0.0005209 -0.0000691 0.0005379 -0.0000648 0.0001224 -0.0000296 0.0004026 0.0000832 0.0009042
-0.0000921 0.0013480 0.0031795 -0.0153202 -0.0000389 0.0001080 -0.0000346 -0.0002010 -0.0000675 0.0002291 -0.0001739 0.0004941 -0.0000608 0.0005278 -0.0000649 0.0000704 -0.0000238 0.0004271 0.0001161 0.0008242
0.0002136 0.0011845 0.0050825 -0.0060520 -0.0000301 0.0001053 -0.0000400 -0.0001559 -0.0002931 0.0005199 -0.0001328 0.0006097 -0.0000491 0.0006049 -0.0000892 0.0000714 -0.0000113 0.0005623 0.0001373 0.0008062
0.0002867 0.0013284 -0.0008486 0.0040368 -0.0000260 0.0001481 0.0000166 -0.0001232 -0.0003992 0.0006446 -0.0001053 0.0007192 -0.0000197 0.0006970 -0.0001056 0.0001530 0.0000005 0.0007231 0.0001493 0.0008499
-0.0005425 0.0024539 -0.0016545 -0.0078636 -0.0000237 0.0002009 0.0000299 -0.0000557 -0.0003963 0.0007304 -0.0000840 0.0008469 0.0000024 0.0008201 -0.0001195 0.0002281 -0.0000190 0.0008363 0.0000913 0.0008539
-0.0004062 0.0025763 0.0139616 -0.0339258 -0.0000144 0.0001734 0.0000743 -0.0000322 -0.0004444 0.0007653 -0.0000633 0.0008736 0.0000002 0.0008791 -0.0001291 0.0001053 -0.0000269 0.0007548 0.0000365 0.0008715
0.0004522 0.0016607 0.0055792 -0.0121868 -0.0000018 0.0001032 0.0001236 -0.0000549 -0.0002266 0.0004717 -0.0000667 0.0006923 0.0000040 0.0007878 -0.0000711 0.0000597 -0.0000120 0.0005563 0.0000325 0.0009732
0.0006582 0.0013822 -0.0040242 0.0071743 0.0000242 0.0001004 0.0000784 0.0000031 -0.0001613 0.0003562 -0.0000516 0.0005886 0.0000387 0.0008433 0.0000265 0.0003559 -0.0000276 0.0004807 0.0000681 0.0012029
0.0015162 0.0010197 -0.0054252 0.0052924 0.0000583 0.0001547 0.0000782 0.0001539 0.0001134 0.0001743 -0.0000189 0.0006372 0.0000597 0.0009560 0.0000677 0.0005867 -0.0000324 0.0005501 0.0001139 0.0013864
0.0015666 0.0013916 -0.0042140 -0.0036725 0.0000692 0.0001856 0.0000857 0.0003051 0.0003460 0.0001855 -0.0000174 0.0006805 0.0000411 0.0009590 0.0000572 0.0005999 -0.0000011 0.0007081 0.0001029 0.0014170
0.0018484 0.0013114 -0.0141500 0.0074916 0.0000555 0.0001964 0.0000318 0.0004202 0.0001959 0.0005293 -0.0000248 0.0007678 0.0000166 0.0009838 0.0000216 0.0005818 0.0000291 0.0009188 0.0000653 0.0014204
0.0019513 0.0012165 -0.0151169 0.0147463 0.0000399 0.0002171 -0.0000329 0.0005313 0.0002479 0.0005218 -0.0000333 0.0007732 -0.0000114 0.0009090 -0.0000090 0.0004457 0.0000481 0.0009077 0.0000287 0.0013448
0.0013756 0.0012833 -0.0077767 0.0099068 0.0000325 0.0001655 -0.0000546 0.0004660 0.0002404 0.0003683 -0.0000444 0.0006313 -0.0000169 0.0007420 -0.0000097 0.0002317 0.0000669 0.0007022 0.0000510 0.0011951
0.0009560 0.0009472 0.0123488 -0.0179139 0.0000262 0.0000798 -0.0000539 0.0003373 0.0000419 0.0003305 -0.0000529 0.0005216 -0.0000253 0.0006505 -0.0000076 0.0001919 0.0000652 0.0006498 0.0000576 0.0011058
0.0003914 0.0015183 0.0159460 -0.0190639 0.0000208 0.0000378 -0.0000247 0.0002806 -0.0000821 0.0003286 -0.0000528 0.0005112 -0.0000399 0.0006453 -0.0000031 0.0002981 0.0000522 0.0007204 0.0000656 0.0011138
-0.0001761 0.0023113 0.0077081 -0.0068065 0.0000188 0.0000673 0.0000039 0.0002942 -0.0001101 0.0004185 -0.0000611 0.0005302 -0.0000486 0.0006763 0.0000147 0.0004693 0.0000438 0.0007989 0.0001023 0.0012121
-0.0009812 0.0029972 0.0092490 -0.0122616 0.0000203 0.0001580 0.0000426 0.0003123 -0.0002370 0.0006499 -0.0000728 0.0005793 -0.0000702 0.0007424 0.0000203 0.0006338 0.0000242 0.0008662 0.0001078 0.0013224
-0.0009674 0.0031727 0.0076619 -0.0217865 0.0000245 0.0002312 0.0000696 0.0003458 -0.0002936 0.0007519 -0.0000784 0.0006195 -0.0000630 0.0007488 0.0000217 0.0006456 0.0000128 0.0008399 0.0001229 0.0013139
-0.0003404 0.0024462 -0.0042342 -0.0045526 0.0000239 0.0002134 0.0000593 0.0003502 -0.0003804 0.0007916 -0.0000886 0.0005366 -0.0000418 0.0006844 0.0000332 0.0005478 0.0000218 0.0006987 0.0001100 0.0012002
0.0003071 0.0015181 -0.0079435 0.0138912 0.0000213 0.0001334 0.0000809 0.0002134 -0.0002380 0.0005188 -0.0000974 0.0004109 -0.0000437 0.0006151 0.0000293 0.0005150 0.0000200 0.0006235 0.0000914 0.0011694
0.0001391 0.0016883 -0.0102570 0.0147991 0.0000211 0.0001087 0.0000658 0.0001684 -0.0001276 0.0003166 -0.0001041 0.0003683 -0.0000393 0.0005685 0.0000267 0.0005515 0.0000240 0.0006715 0.0001037 0.0012506
0.0007826 0.0013310 0.0032509 -0.0054379 0.0000179 0.0001461 0.0000324 0.0002187 -0.0001859 0.0004923 -0.0001164 0.0003905 -0.0000441 0.0006024 0.0000549 0.0007234 0.0000355 0.0007787 0.0001164 0.0014331
0.0018461 0.0006694 0.0083224 -0.0203854 0.0000273 0.0002373 0.0000385 0.0002505 0.0000481 0.0005399 -0.0001196 0.0004645 -0.0000355 0.0006856 0.0000815 0.0009318 0.0000325 0.0009345 -0.0001739 0.0013894
0.0011633 0.0017643 -0.0019816 -0.0014176 0.0000441 0.0002888 0.0000583 0.0003117 0.0000789 0.0006418 -0.0000975 0.0006137 -0.0000356 0.0007882 0.0000550 0.0009032 0.0000288 0.0010479 -0.0004994 0.0013091
0.0010691 0.0021245 -0.0059853 0.0074420 0.0000342 0.0002285 0.0000283 0.0003577 0.0000620 0.0005804 -0.0000930 0.0006266 -0.0000573 0.0007470 0.0000063 0.0006539 0.0000326 0.0009441 -0.0003891 0.0013281
0.0013004 0.0013067 -0.0073359 0.0030367 0.0000112 0.0001453 -0.0000151 0.0002366 0.0001450 0.0002397 -0.0000966 0.0005234 -0.0000658 0.0005992 -0.0000222 0.0004032 0.0000368 0.0007898 -0.0003030 0.0011728
0.0011152 0.0010409 -0.0017290 0.0037335 -0.0000042 0.0001307 -0.0000757 0.0000946 0.0002088 0.0000500 -0.0000789 0.0005782 -0.0000525 0.0006285 -0.0000396 0.0003636 0.0000187 0.0007777 -0.0002976 0.0011395
0.0007817 0.0015746 0.0063921 -0.0034440 -0.0000102 0.0001755 -0.0001188 -0.0000278 0.0001181 0.0001395 -0.0000680 0.0006690 -0.0000576 0.0007271 -0.0000490 0.0004554 -0.0000114 0.0008144 -0.0002588 0.0012295
0.0005990 0.0019473 0.0101643 -0.0120932 -0.0000123 0.0002362 -0.0001164 -0.0000902 -0.0000156 0.0002975 -0.0000661 0.0007456 -0.0000556 0.0007924 -0.0000513 0.0005725 -0.0000216 0.0008999 -0.0002293 0.0013062
-0.0000620 0.0024987 0.0010100 0.0024349 -0.0000082 0.0003306 -0.0001632 0.0000019 -0.0000134 0.0004092 -0.0000710 0.0008407 -0.0000298 0.0008619 -0.0000537 0.0006799 -0.0000313 0.0009790 -0.0002328 0.0013710
-0.0006460 0.0030681 0.0037457 -0.0012105 -0.0000035 0.0003739 -0.0001091 -0.0000062 -0.0001210 0.0004233 -0.0000749 0.0008220 -0.0000415 0.0008019 -0.0000699 0.0005516 -0.0000357 0.0008998 -0.0002499 0.0013388
-0.0006392 0.0026866 0.0053402 -0.0126631 -0.0000152 0.0003058 -0.0000490 -0.0001427 -0.0002541 0.0004637 -0.0000773 0.0007038 -0.0000371 0.0006654 -0.0000777 0.0003387 -0.0000328 0.0007419 -0.0002269 0.0012338
-0.0004326 0.0020646 0.0113574 -0.0202974 -0.0000254 0.0002460 -0.0000624 -0.0002953 -0.0004753 0.0005787 -0.0000764 0.0006298 -0.0000410 0.0006262 -0.0000764 0.0002901 -0.0000527 0.0006816 -0.0002312 0.0011997
0.0002396 0.0016607 0.0073168 -0.0101054 -0.0000323 0.0002272 -0.0000147 -0.0004225 -0.0004392 0.0004022 -0.0000726 0.0006437 -0.0000247 0.0006289 -0.0000826 0.0003085 -0.0000681 0.0007355 -0.0002519 0.0012333
0.0003897 0.0018459 -0.0136627 0.0137884 -0.0000449 0.0002618 -0.0000055 -0.0004332 -0.0003791 0.0004369 -0.0000757 0.0007122 -0.0000004 0.0006602 -0.0000939 0.0003507 -0.0000663 0.0008438 -0.0002454 0.0013126
0.0007061 0.0017151 -0.0136806 0.0151827 -0.0000497 0.0003531 -0.0000325 -0.0004085 -0.0003898 0.0006034 -0.0000924 0.0007886 -0.0000183 0.0006924 -0.0001047 0.0004122 -0.0000775 0.0009213 -0.0002119 0.0013976
0.0010255 0.0014905 -0.0081113 0.0106335 -0.0000497 0.0004318 -0.0000544 -0.0004176 -0.0001489 0.0004165 -0.0001089 0.0007706 -0.0000202 0.0006424 -0.0001068 0.0003629 -0.0001049 0.0008215 -0.0001872 0.0013792
0.0010492 0.0013784 0.0004737 0.0056742 -0.0000543 0.0004175 -0.0000933 -0.0004958 -0.0000590 0.0002591 -0.0001193 0.0006470 -0.0000168 0.0005262 -0.0001037 0.0001989 -0.0001230 0.0006256 -0.0001688 0.0012567
0.0015291 0.0006149 -0.0027415 0.0006131 -0.0000545 0.0003477 -0.0001265 -0.0006001 0.0001932 -0.0000748 -0.0001287 0.0005667 -0.0000307 0.0004647 -0.0001095 0.0001224 -0.0001420 0.0005546 -0.0001479 0.0011873
0.0014694 0.0006804 -0.0052960 -0.0016404 -0.0000552 0.0003367 -0.0001761 -0.0006043 0.0003134 -0.0001109 -0.0001352 0.0005537 -0.0000509 0.0004532 -0.0001147 0.0001259 -0.0001662 0.0005603 -0.0001391 0.0011722
0.0011698 0.0008071 0.0014875 -0.0009552 -0.0000589 0.0003761 -0.0002512 -0.0005453 0.0001449 0.0001161 -0.0001443 0.0005666 -0.0000629 0.0004401 -0.0001180 0.0001492 -0.0001815 0.0005933 -0.0001395 0.0011382
0.0012092 0.0006301 0.0043236 -0.0035870 -0.0000629 0.0004433 -0.0002471 -0.0005421 0.0000228 0.0002753 -0.0001526 0.0006073 -0.0000807 0.0004370 -0.0001311 0.0002029 -0.0002075 0.0006312 -0.0001522 0.0011269
0.0001101 0.0015914 0.0074933 -0.0084544 -0.0000667 0.0004778 -0.0002450 -0.0005741 -0.0001189 0.0004440 -0.0001608 0.0005793 -0.0000903 0.0003510 -0.0001395 0.0001351 -0.0002354 0.0005507 -0.0001323 0.0010442
-0.0008622 0.0020143 0.0185804 -0.0324905 -0.0000677 0.0004325 -0.0002715 -0.0006415 -0.0002813 0.0004572 -0.0001717 0.0004773 -0.0000954 0.0002618 -0.0001390 0.0000015 -0.0002401 0.0004462 -0.0001185 0.0009510
-0.0006911 0.0018211 0.0161956 -0.0255603 -0.0000704 0.0003862 -0.0002307 -0.0007573 -0.0004359 0.0005310 -0.0001759 0.0004307 -0.0000863 0.0002253 -0.0001457 -0.0000425 -0.0002364 0.0004450 -0.0001229 0.0009533
-0.0006077 0.0021265 0.0010105 0.0019943 -0.0000754 0.0003846 -0.0002243 -0.0007795 -0.0005013 0.0005958 -0.0001752 0.0004479 -0.0000736 0.0002129 -0.0001551 -0.0000448 -0.0002341 0.0004979 -0.0001153 0.0009718
-0.0002847 0.0017789 0.0043033 -0.0009764 -0.0000810 0.0004086 -0.0001435 -0.0008070 -0.0005194 0.0006508 -0.0001788 0.0004964 -0.0000841 0.0002627 -0.0001673 -0.0000040 -0.0002386 0.0005790 -0.0001196 0.0010342
-0.0000825 0.0017324 0.0008388 0.0112311 -0.0000870 0.0004595 -0.0000929 -0.0007837 -0.0004337 0.0007264 -0.0001856 0.0005646 -0.0000813 0.0002915 -0.0001757 0.0000131 -0.0002480 0.0005969 -0.0001267 0.0010597
-0.0002116 0.0019290 -0.0037119 0.0149096 -0.0000882 0.0004400 -0.0001287 -0.0007875 -0.0004642 0.0007676 -0.0001911 0.0005084 -0.0000736 0.0002141 -0.0001759 -0.0001028 -0.0002520 0.0004885 -0.0001499 0.0009712
0.0001537 0.0013286 -0.0032205 0.0040943 -0.0000894 0.0003492 -0.0001380 -0.0008842 -0.0002625 0.0004451 -0.0001960 0.0003580 -0.0000689 0.0001005 -0.0001804 -0.0002276 -0.0002527 0.0003837 -0.0001619 0.0008975
0.0003831 0.0010013 -0.0121457 0.0095093 -0.0000938 0.0002991 -0.0001892 -0.0009159 -0.0000212 0.0001139 -0.0001924 0.0002937 -0.0000687 0.0000476 -0.0001779 -0.0002736 -0.0002477 0.0003756 -0.0001662 0.0009020
0.0013841 0.0001327 -0.0083880 0.0103173 -0.0000961 0.0002912 -0.0002394 -0.0008983 -0.0001175 0.0002433 -0.0001899 0.0003093 -0.0000781 0.0000611 -0.0001793 -0.0002765 -0.0002423 0.0004210 -0.0001973 0.0009588
0.0017015 0.0001058 0.0010250 0.0043593 -0.0000973 0.0003073 -0.0002655 -0.0008441 0.0000105 0.0003340 -0.0001926 0.0003578 -0.0000939 0.0001005 -0.0001853 -0.0002389 -0.0002421 0.0004892 -0.0002280 0.0010374
0.0012610 0.0006782 0.0031740 0.0043268 -0.0000985 0.0003476 -0.0002949 -0.0007956 0.0000863 0.0003020 -0.0001965 0.0003847 -0.0000989 0.0000892 -0.0001842 -0.0002682 -0.0002447 0.0004520 -0.0002275 0.0010161
0.0011058 0.0005994 0.0099257 -0.0103945 -0.0000972 0.0003037 -0.0003341 -0.0008485 -0.0001215 0.0002859 -0.0002025 0.0002906 -0.0001062 0.0000057 -0.0001841 -0.0004121 -0.0002471 0.0003039 -0.0002212 0.0008966
0.0009329 0.0004022 0.0171810 -0.0347384 -0.0000952 0.0001779 -0.0003219 -0.0010088 -0.0001087 0.0000576 -0.0001995 0.0001463 -0.0001162 -0.0000943 -0.0001833 -0.0005260 -0.0002434 0.0002088 -0.0002280 0.0008288
0.0003387 0.0007611 -0.0019299 0.0050658 -0.0000967 0.0001174 -0.0003500 -0.0010582 -0.0000703 -0.0000194 -0.0001963 0.0001006 -0.0001239 -0.0001119 -0.0001817 -0.0005407 -0.0002369 0.0002173 -0.0002180 0.0008249
-0.0006417 0.0015873 0.0002387 0.0063454 -0.0000981 0.0001224 -0.0003381 -0.0010739 -0.0002150 0.0001426 -0.0001944 0.0001211 -0.0001400 -0.0000734 -0.0001842 -0.0005220 -0.0002380 0.0002653 -0.0002115 0.0008504
-0.0008092 0.0019449 0.0027701 0.0023508 -0.0001021 0.0001433 -0.0002820 -0.0011068 -0.0003225 0.0002083 -0.0001910 0.0001698 -0.0001415 -0.0000547 -0.0001965 -0.0004822 -0.0002475 0.0003301 -0.0001936 0.0008754
-0.0003689 0.0017997 -0.0047113 0.0084701 -0.0001058 0.0001757 -0.0002871 -0.0010649 -0.0004394 0.0003014 -0.0001926 0.0001653 -0.0001397 -0.0000614 -0.0002041 -0.0005142 -0.0002507 0.0002783 -0.0001763 0.0008376
0.0002744 0.0010738 0.0017484 -0.0043220 -0.0001052 0.0001177 -0.0002376 -0.0011824 -0.0003981 0.0001406 -0.0001927 0.0000360 -0.0001227 -0.0001710 -0.0001998 -0.0006631 -0.0002504 0.0001035 -0.0001836 0.0007546
-0.0000494 0.0008630 -0.0006166 -0.0013011 -0.0001052 -0.0000005 -0.0002237 -0.0013253 -0.0003712 -0.0000766 -0.0001882 -0.0000656 -0.0000951 -0.0002797 -0.0001959 -0.0007497 -0.0002455 0.0000365 -0.0001935 0.0007176
0.0005071 0.0003797 0.0005862 -0.0009054 -0.0001078 -0.0000349 -0.0002525 -0.0013261 -0.0004673 0.0000311 -0.0001829 -0.0000666 -0.0000920 -0.0002701 -0.0001933 -0.0007239 -0.0002356 0.0000740 -0.0002052 0.0007463
0.0011786 0.0000071 0.0133718 -0.0229486 -0.0001096 -0.0000189 -0.0002406 -0.0013634 -0.0002855 -0.0000746 -0.0001780 -0.0000326 -0.0000790 -0.0002529 -0.0001916 -0.0006814 -0.0002299 0.0001243 -0.0002189 0.0007938
0.0009529 0.0003788 -0.0026613 -0.0001316 -0.0001122 0.0000078 -0.0002662 -0.0013257 -0.0002025 -0.0000596 -0.0001807 0.0000468 -0.0000778 -0.0002074 -0.0001911 -0.0006256 -0.0002294 0.0001958 -0.0002438 0.0008697
0.0010073 0.0007045 -0.0105451 0.0148200 -0.0001120 0.0000380 -0.0003033 -0.0012509 -0.0001644 -0.0000314 -0.0001873 0.0000564 -0.0000860 -0.0002095 -0.0001853 -0.0006676 -0.0002295 0.0001346 -0.0002480 0.0008431
0.0007633 0.0004474 -0.0014153 -0.0011644 -0.0001080 -0.0000165 -0.0003072 -0.0013475 0.0000402 -0.0003896 -0.0001812 -0.0000668 -0.0000895 -0.0002894 -0.0001716 -0.0008016 -0.0002236 -0.0000385 -0.0002392 0.0007336
0.0006855 0.0001577 -0.0021407 0.0069546 -0.0001099 -0.0001117 -0.0003690 -0.0014285 0.0000418 -0.0004887 -0.0001663 -0.0001331 -0.0001000 -0.0002703 -0.0001495 -0.0008144 -0.0002182 -0.0001002 -0.0002303 0.0007593
0.0002583 0.0009524 0.0048945 0.0047215 -0.0001015 -0.0001768 -0.0003821 -0.0014231 0.0001118 -0.0006370 -0.0001417 -0.0000797 -0.0001120 -0.0001332 -0.0001327 -0.0007562 -0.0001892 -0.0000087 -0.0002229 0.0008764
-0.0001360 0.0016233 0.0048672 0.0025088 -0.0000895 -0.0001936 -0.0003527 -0.0013506 0.0001203 -0.0006668 -0.0001135 0.0000242 -0.0001185 0.0000575 -0.0001275 -0.0006590 -0.0001547 0.0001444 -0.0001983 0.0009508
-0.0002713 0.0018511 -0.0026147 0.0085399 -0.0000880 -0.0001310 -0.0003923 -0.0012024 -0.0000570 -0.0003684 -0.0001052 0.0001373 -0.0001064 0.0001604 -0.0001322 -0.0005407 -0.0001489 0.0002555 -0.0001677 0.0010171
-0.0000561 0.0015002 -0.0005718 -0.0026304 -0.0000896 -0.0000472 -0.0003617 -0.0011842 -0.0001691 -0.0002192 -0.0001051 0.0001731 -0.0001011 0.0001361 -0.0001404 -0.0005538 -0.0001553 0.0002124 -0.0001633 0.0010240
-0.0003440 0.0014259 -0.0024967 -0.0001437 -0.0000929 -0.0000498 -0.0003309 -0.0012808 -0.0003185 -0.0001989 -0.0001057 0.0000880 -0.0000842 0.0000467 -0.0001390 -0.0006533 -0.0001640 0.0000515 -0.0001430 0.0009139
-0.0001079 0.0009095 0.0004269 0.0040700 -0.0000952 -0.0001215 -0.0003312 -0.0014112 -0.0005459 -0.0001345 -0.0001076 0.0000158 -0.0000741 -0.0000226 -0.0001375 -0.0006885 -0.0001660 -0.0000022 -0.0001331 0.0008573
0.0002135 0.0006622 0.0033818 0.0002938 -0.0000985 -0.0001385 -0.0002613 -0.0015272 -0.0004587 -0.0001560 -0.0001046 0.0000344 -0.0000436 -0.0000432 -0.0001442 -0.0006419 -0.0001619 0.0000459 -0.0001470 0.0008961
-0.0007203 0.0015980 -0.0040727 0.0020638 -0.0001005 -0.0001005 -0.0002540 -0.0015088 -0.0003079 -0.0001887 -0.0001034 0.0000916 -0.0000254 -0.0000205 -0.0001448 -0.0005771 -0.0001638 0.0001125 -0.0001515 0.0009502
-0.0000667 0.0012340 -0.0195124 0.0094901 -0.0001029 -0.0000467 -0.0002614 -0.0014752 -0.0003218 -0.0001268 -0.0001099 0.0001846 -0.0000471 0.0000511 -0.0001501 -0.0004962 -0.0001701 0.0001982 -0.0001672 0.0010342
0.0009469 0.0007250 -0.0137164 0.0079545 -0.0001092 0.0000165 -0.0002426 -0.0014301 -0.0001545 -0.0000834 -0.0001141 0.0002836 -0.0000560 0.0001223 -0.0001491 -0.0004525 -0.0001723 0.0002311 -0.0001963 0.0010975
0.0013810 0.0003980 -0.0007855 0.0094434 -0.0001075 0.0000241 -0.0002602 -0.0014115 -0.0000777 -0.0000991 -0.0001175 0.0002536 -0.0000600 0.0001051 -0.0001377 -0.0005169 -0.0001775 0.0001302 -0.0002073 0.0010487
0.0016572 -0.0001056 0.0007397 0.0069665 -0.0000989 -0.0000438 -0.0002930 -0.0015190 0.0001527 -0.0005771 -0.0001167 0.0001395 -0.0000578 0.0000548 -0.0001396 -0.0005684 -0.0001786 0.0000465 -0.0002125 0.0010092
0.0014143 0.0000553 -0.0066284 0.0139414 -0.0001030 -0.0000736 -0.0003426 -0.0015487 0.0003183 -0.0007238 -0.0001107 0.0001201 -0.0000627 0.0000670 -0.0001378 -0.0005492 -0.0001758 0.0000660 -0.0002078 0.0010246
0.0011842 0.0001925 -0.0119610 0.0159389 -0.0001091 -0.0000578 -0.0004298 -0.0014624 0.0002411 -0.0004993 -0.0001087 0.0001731 -0.0000756 0.0001119 -0.0001379 -0.0005043 -0.0001728 0.0001281 -0.0002029 0.0010534
0.0009442 0.0003224 -0.0070297 0.0081600 -0.0001039 -0.0000237 -0.0004447 -0.0014053 0.0001488 -0.0003883 -0.0001066 0.0002455 -0.0000845 0.0001853 -0.0001418 -0.0004146 -0.0001740 0.0002195 -0.0002209 0.0011323
0.0006946 0.0007676 -0.0037323 0.0040280 -0.0001023 0.0000338 -0.0004259 -0.0013556 -0.0000193 -0.0001584 -0.0001082 0.0003374 -0.0000882 0.0002523 -0.0001481 -0.0003223 -0.0001837 0.0003084 -0.0002075 0.0011874
0.0002662 0.0011859 0.0125431 -0.0137685 -0.0001053 0.0000731 -0.0004357 -0.0013061 -0.0002260 0.0000748 -0.0001134 0.0003522 -0.0000917 0.0002602 -0.0001531 -0.0003430 -0.0001944 0.0002712 -0.0001943 0.0011595
-0.0007222 0.0016644 0.0109070 -0.0078256 -0.0001060 0.0000342 -0.0003595 -0.0013817 -0.0003574 0.0000950 -0.0001126 0.0002571 -0.0000746 0.0001968 -0.0001471 -0.0004338 -0.0002010 0.0001524 -0.0002014 0.0010867
-0.0014775 0.0021445 0.0029632 0.0012959 -0.0001079 -0.0000261 -0.0003267 -0.0014655 -0.0004012 -0.0000286 -0.0001082 0.0002185 -0.0000524 0.0001782 -0.0001430 -0.0004348 -0.0002012 0.0001375 -0.0002014 0.0010552
-0.0008469 0.0016829 0.0108808 -0.0099970 -0.0001086 -0.0000321 -0.0002559 -0.0015431 -0.0004135 -0.0000033 -0.0001087 0.0002636 -0.0000539 0.0002277 -0.0001487 -0.0003820 -0.0002041 0.0002008 -0.0002081 0.0010955
-0.0005099 0.0016020 0.0034094 -0.0016624 -0.0001124 -0.0000008 -0.0002039 -0.0015401 -0.0003197 0.0000691 -0.0001120 0.0003292 -0.0000491 0.0002758 -0.0001530 -0.0003168 -0.0002088 0.0002853 -0.0002172 0.0011570
-0.0004201 0.0017578 -0.0045695 0.0127823 -0.0001192 0.0000597 -0.0002513 -0.0014081 -0.0003604 0.0002390 -0.0001145 0.0004145 -0.0000480 0.0003475 -0.0001590 -0.0002289 -0.0002103 0.0003763 -0.0002264 0.0012239
0.0007727 0.0010397 -0.0030710 0.0073371 -0.0001197 0.0001246 -0.0002632 -0.0013050 -0.0000428 0.0001090 -0.0001229 0.0004672 -0.0000525 0.0003695 -0.0001688 -0.0002135 -0.0002219 0.0003722 -0.0002364 0.0012413
