0.0040877 -0.0093483 0.0003068 -0.0000873 0.0003256 -0.0011034 0.0003613 -0.0012716 0.0002128 0.0006050 0.0002404 -0.0004097 0.0003451 -0.0003739 0.0003525 -0.0000173 0.0002590 -0.0001551 0.0006366 -0.0004996
-0.0010692 0.0040924 0.0002985 -0.0002118 0.0003008 -0.0013055 0.0003203 -0.0015401 0.0001437 0.0003634 0.0001913 -0.0005718 0.0003079 -0.0004602 0.0003441 -0.0000049 0.0002657 -0.0001392 0.0006058 -0.0003537
-0.0010016 0.0039502 0.0003198 -0.0001706 0.0003125 -0.0012222 0.0003490 -0.0014254 0.0001421 0.0004127 0.0002040 -0.0004612 0.0003002 -0.0003134 0.0003400 0.0001175 0.0002682 -0.0000200 0.0006328 -0.0001323
0.0013004 -0.0018003 0.0003153 -0.0000143 0.0003157 -0.0010482 0.0003619 -0.0012424 0.0001500 0.0004893 0.0002121 -0.0003180 0.0002798 -0.0000842 0.0003533 0.0002682 0.0002494 0.0000538 0.0006650 -0.0001149
0.0053901 -0.0127529 0.0002914 -0.0000442 0.0003135 -0.0010138 0.0003466 -0.0012150 0.0001314 0.0004401 0.0001843 -0.0003841 0.0002260 -0.0001379 0.0003488 0.0002217 0.0002083 -0.0000620 0.0006162 -0.0003029
0.0171867 -0.0440479 0.0002863 -0.0002338 0.0003466 -0.0009329 0.0003764 -0.0011907 0.0000576 0.0001788 0.0001453 -0.0005402 0.0002056 -0.0003272 0.0003212 0.0000842 0.0001864 -0.0001613 0.0005733 -0.0003655
-0.0010063 0.0043917 0.0002759 -0.0002448 0.0003836 -0.0007629 0.0004122 -0.0010650 0.0000314 0.0000574 0.0001514 -0.0004801 0.0002328 -0.0002711 0.0002914 0.0000856 0.0001914 -0.0000782 0.0005827 -0.0002071
-0.0037608 0.0118136 0.0002680 -0.0001299 0.0003800 -0.0006645 0.0003903 -0.0009406 0.0000474 0.0001889 0.0001708 -0.0003298 0.0002453 -0.0001060 0.0002677 0.0001688 0.0001863 0.0000358 0.0005795 -0.0001056
-0.0029300 0.0094944 0.0002550 -0.0001176 0.0003566 -0.0006662 0.0003656 -0.0009348 0.0000614 0.0002443 0.0001631 -0.0003311 0.0002314 -0.0001476 0.0002517 0.0001009 0.0001716 -0.0000156 0.0005410 -0.0003087
-0.0040341 0.0120153 0.0002453 -0.0002255 0.0003342 -0.0008233 0.0003406 -0.0010790 0.0000740 0.0002144 0.0001487 -0.0004205 0.0002161 -0.0003002 0.0002390 -0.0000300 0.0001672 -0.0001174 0.0005301 -0.0004777
-0.0032582 0.0098364 0.0002523 -0.0002528 0.0003272 -0.0008979 0.0003396 -0.0011225 0.0000775 0.0002557 0.0001482 -0.0003871 0.0002273 -0.0002639 0.0002363 -0.0000005 0.0001743 -0.0000793 0.0005038 -0.0003242
-0.0036038 0.0109492 0.0002596 -0.0001569 0.0003265 -0.0008116 0.0003504 -0.0010136 0.0000790 0.0003291 0.0001468 -0.0002903 0.0002331 -0.0001298 0.0002362 0.0001020 0.0001737 -0.0000026 0.0004928 -0.0001824
0.0028769 -0.0059692 0.0002590 -0.0001566 0.0003247 -0.0007849 0.0003431 -0.0009561 0.0000834 0.0003038 0.0001297 -0.0003284 0.0002177 -0.0001513 0.0002368 0.0000579 0.0001591 -0.0001023 0.0004918 -0.0004391
0.0037325 -0.0082825 0.0002564 -0.0003263 0.0003297 -0.0009163 0.0003489 -0.0010855 0.0000950 0.0001827 0.0001242 -0.0004373 0.0002139 -0.0002278 0.0002602 -0.0000496 0.0001588 -0.0002738 0.0004658 -0.0006979
0.0007956 -0.0007661 0.0002674 -0.0003956 0.0003512 -0.0009822 0.0003928 -0.0011252 0.0001133 0.0001710 0.0001397 -0.0004220 0.0002339 -0.0001654 0.0002923 -0.0000187 0.0001755 -0.0002847 0.0005093 -0.0006605
0.0005217 0.0000640 0.0002942 -0.0003302 0.0003829 -0.0008923 0.0004378 -0.0009900 0.0001201 0.0002153 0.0001500 -0.0003503 0.0002557 -0.0001093 0.0002951 0.0000343 0.0001886 -0.0002151 0.0005430 -0.0005643
-0.0004962 0.0027568 0.0003003 -0.0003502 0.0004016 -0.0008576 0.0004509 -0.0009528 0.0001261 0.0001804 0.0001581 -0.0003681 0.0002625 -0.0001718 0.0003023 -0.0000533 0.0001865 -0.0003004 0.0005507 -0.0007721
0.0000765 0.0009249 0.0002958 -0.0005051 0.0004222 -0.0009851 0.0004648 -0.0010999 0.0001331 0.0000553 0.0001686 -0.0004879 0.0002719 -0.0003406 0.0003228 -0.0002345 0.0001921 -0.0004851 0.0005970 -0.0011023
0.0030887 -0.0071003 0.0003138 -0.0005945 0.0004549 -0.0011039 0.0004956 -0.0012061 0.0001357 0.0000018 0.0001887 -0.0005241 0.0003069 -0.0003981 0.0003434 -0.0002708 0.0002159 -0.0005037 0.0006134 -0.0010428
0.0031211 -0.0068722 0.0003402 -0.0005435 0.0004838 -0.0010606 0.0005498 -0.0011631 0.0001413 0.0000545 0.0002162 -0.0004510 0.0003352 -0.0003183 0.0003652 -0.0001922 0.0002290 -0.0004217 0.0006563 -0.0008676
0.0029631 -0.0062809 0.0003497 -0.0005088 0.0005026 -0.0009963 0.0005873 -0.0011180 0.0001517 0.0000439 0.0002353 -0.0004467 0.0003547 -0.0003094 0.0003847 -0.0002052 0.0002296 -0.0004535 0.0007080 -0.0010435
0.0050786 -0.0123187 0.0003491 -0.0006105 0.0005162 -0.0010859 0.0006089 -0.0012168 0.0001478 -0.0000024 0.0002507 -0.0005290 0.0003669 -0.0003600 0.0004161 -0.0002602 0.0002363 -0.0005654 0.0007372 -0.0012974
-0.0010450 0.0036798 0.0003504 -0.0006635 0.0005412 -0.0011534 0.0006610 -0.0012792 0.0001570 0.0000110 0.0002828 -0.0005248 0.0003868 -0.0002821 0.0004593 -0.0001793 0.0002487 -0.0005685 0.0007824 -0.0012135
-0.0012179 0.0044145 0.0003621 -0.0005657 0.0005748 -0.0010436 0.0007096 -0.0011531 0.0002061 0.0001153 0.0003327 -0.0004049 0.0004245 -0.0001212 0.0005052 -0.0000280 0.0002551 -0.0004788 0.0008124 -0.0010427
0.0053051 -0.0126855 0.0003734 -0.0005098 0.0006002 -0.0009392 0.0007318 -0.0010838 0.0002090 0.0001472 0.0003567 -0.0003934 0.0004444 -0.0001396 0.0005185 -0.0000514 0.0002562 -0.0005039 0.0008100 -0.0011604
-0.0011464 0.0043094 0.0003809 -0.0005997 0.0006106 -0.0010213 0.0007421 -0.0012072 0.0002122 0.0000716 0.0003637 -0.0004973 0.0004493 -0.0002632 0.0005175 -0.0001740 0.0002633 -0.0006176 0.0008000 -0.0013744
-0.0030508 0.0091651 0.0003947 -0.0006677 0.0006218 -0.0011057 0.0007626 -0.0013296 0.0002338 0.0000347 0.0003784 -0.0005522 0.0004708 -0.0002678 0.0005078 -0.0001982 0.0002799 -0.0006129 0.0008324 -0.0012457
-0.0010422 0.0039999 0.0003954 -0.0005842 0.0006232 -0.0011118 0.0007735 -0.0013462 0.0002637 0.0001511 0.0004044 -0.0005081 0.0005105 -0.0001125 0.0005377 -0.0000174 0.0002919 -0.0005057 0.0008563 -0.0010397
-0.0006207 0.0030925 0.0003844 -0.0005988 0.0006131 -0.0012168 0.0007650 -0.0014023 0.0002904 0.0001861 0.0004141 -0.0005525 0.0005232 -0.0001716 0.0005777 0.0000319 0.0002940 -0.0005474 0.0008622 -0.0011926
0.0008314 -0.0012285 0.0003802 -0.0007565 0.0006142 -0.0014013 0.0007649 -0.0015707 0.0002666 0.0000579 0.0004099 -0.0007115 0.0005225 -0.0003974 0.0005817 -0.0001190 0.0002987 -0.0006918 0.0009054 -0.0013923
0.0083097 -0.0210541 0.0003733 -0.0007878 0.0006346 -0.0014949 0.0007930 -0.0016636 0.0002744 0.0000308 0.0004443 -0.0007251 0.0005584 -0.0004126 0.0005988 -0.0001059 0.0003159 -0.0006736 0.0009182 -0.0012204
0.0131131 -0.0334261 0.0003746 -0.0006979 0.0006606 -0.0014234 0.0008302 -0.0015535 0.0002981 0.0000801 0.0004874 -0.0006346 0.0005800 -0.0003225 0.0006096 -0.0000189 0.0003282 -0.0005808 0.0008983 -0.0010287
0.0078238 -0.0194981 0.0003918 -0.0006980 0.0006718 -0.0013964 0.0008557 -0.0015151 0.0003116 0.0000811 0.0005070 -0.0006542 0.0005724 -0.0003277 0.0006187 -0.0000162 0.0003266 -0.0006246 0.0008768 -0.0011904
-0.0019514 0.0059586 0.0003896 -0.0007948 0.0006736 -0.0015388 0.0008864 -0.0016939 0.0003475 0.0000050 0.0005200 -0.0007758 0.0005695 -0.0004145 0.0006393 -0.0000765 0.0003298 -0.0007460 0.0008766 -0.0013761
-0.0045550 0.0126681 0.0003962 -0.0008253 0.0006869 -0.0016395 0.0009204 -0.0017843 0.0003871 -0.0000199 0.0005478 -0.0008028 0.0005761 -0.0003910 0.0006570 -0.0000362 0.0003378 -0.0007321 0.0009119 -0.0012711
0.0007434 -0.0008589 0.0004170 -0.0007397 0.0006970 -0.0015763 0.0009431 -0.0017164 0.0003803 0.0000436 0.0005673 -0.0007599 0.0005836 -0.0003057 0.0006525 0.0000622 0.0003398 -0.0006333 0.0009118 -0.0010501
0.0006983 -0.0003690 0.0004084 -0.0005859 0.0006766 -0.0014757 0.0009318 -0.0016267 0.0003706 0.0000983 0.0005640 -0.0007489 0.0005670 -0.0002995 0.0006183 0.0000273 0.0003227 -0.0006249 0.0008556 -0.0011283
-0.0021805 0.0070901 0.0003873 -0.0006077 0.0006373 -0.0015946 0.0008939 -0.0017806 0.0003722 0.0000485 0.0005437 -0.0008621 0.0005387 -0.0004692 0.0005762 -0.0001320 0.0003018 -0.0007200 0.0007832 -0.0014267
-0.0024632 0.0076119 0.0003889 -0.0007129 0.0006115 -0.0018236 0.0008702 -0.0020288 0.0003469 -0.0000611 0.0005124 -0.0010398 0.0005231 -0.0007650 0.0004948 -0.0003417 0.0002944 -0.0007760 0.0007229 -0.0015186
0.0029144 -0.0061719 0.0004208 -0.0006343 0.0005883 -0.0019106 0.0008635 -0.0020477 0.0003213 -0.0000731 0.0004889 -0.0011229 0.0005157 -0.0010152 0.0003798 -0.0005175 0.0002868 -0.0007317 0.0006913 -0.0014501
0.0014601 -0.0017185 0.0004322 -0.0004562 0.0005625 -0.0018643 0.0008519 -0.0019249 0.0003082 -0.0000353 0.0004777 -0.0010928 0.0005030 -0.0010249 0.0003291 -0.0005132 0.0002737 -0.0006344 0.0006739 -0.0013187
-0.0028168 0.0095443 0.0004139 -0.0004046 0.0005443 -0.0018339 0.0008496 -0.0019057 0.0003133 -0.0001105 0.0004578 -0.0011582 0.0004760 -0.0010846 0.0003020 -0.0005661 0.0002648 -0.0006643 0.0006438 -0.0013413
0.0011609 -0.0013392 0.0004078 -0.0005010 0.0005292 -0.0019278 0.0008496 -0.0020392 0.0003239 -0.0002034 0.0004481 -0.0012476 0.0004646 -0.0011705 0.0003047 -0.0005953 0.0002762 -0.0006989 0.0006572 -0.0013139
0.0047588 -0.0108977 0.0004106 -0.0004677 0.0005392 -0.0019055 0.0008666 -0.0020071 0.0003337 -0.0002088 0.0004605 -0.0011844 0.0004601 -0.0010275 0.0003409 -0.0004364 0.0002858 -0.0006092 0.0006687 -0.0010276
0.0036492 -0.0077324 0.0003988 -0.0003386 0.0005447 -0.0017670 0.0008848 -0.0018935 0.0003380 -0.0001644 0.0004639 -0.0010775 0.0004515 -0.0008569 0.0003454 -0.0002536 0.0002800 -0.0004640 0.0006783 -0.0006566
0.0059282 -0.0132751 0.0003817 -0.0002451 0.0005297 -0.0016296 0.0008650 -0.0018207 0.0003464 -0.0001167 0.0004590 -0.0010386 0.0004480 -0.0008683 0.0003204 -0.0002684 0.0002670 -0.0004493 0.0006579 -0.0006839
0.0092418 -0.0221017 0.0003571 -0.0003219 0.0005037 -0.0017042 0.0008202 -0.0019591 0.0003253 -0.0001794 0.0004383 -0.0011291 0.0004355 -0.0009815 0.0003084 -0.0003767 0.0002583 -0.0005295 0.0006075 -0.0008436
0.0092295 -0.0224907 0.0003340 -0.0004201 0.0004851 -0.0018511 0.0007986 -0.0021192 0.0003193 -0.0002491 0.0004232 -0.0011670 0.0004307 -0.0009321 0.0003317 -0.0002979 0.0002577 -0.0004984 0.0005914 -0.0006280
0.0046201 -0.0102089 0.0003382 -0.0003760 0.0004824 -0.0017758 0.0007964 -0.0020296 0.0003305 -0.0002215 0.0004276 -0.0010769 0.0004302 -0.0007117 0.0003558 -0.0000936 0.0002512 -0.0003815 0.0005935 -0.0002896
0.0034067 -0.0065330 0.0003327 -0.0002582 0.0004725 -0.0016007 0.0007823 -0.0018384 0.0003113 -0.0001483 0.0004324 -0.0009592 0.0004287 -0.0005062 0.0003669 0.0000423 0.0002377 -0.0003105 0.0005720 -0.0002031
0.0011347 -0.0006063 0.0003107 -0.0002844 0.0004484 -0.0016036 0.0007675 -0.0018892 0.0003056 -0.0002071 0.0004192 -0.0009850 0.0004075 -0.0005184 0.0003633 0.0000106 0.0002270 -0.0003473 0.0005383 -0.0003089
-0.0039397 0.0122369 0.0002902 -0.0004134 0.0004271 -0.0017035 0.0007477 -0.0020504 0.0002913 -0.0003105 0.0003969 -0.0010550 0.0003724 -0.0005357 0.0003613 0.0000210 0.0002220 -0.0003237 0.0005501 -0.0001790
-0.0002728 0.0023895 0.0002701 -0.0003815 0.0004157 -0.0016088 0.0007330 -0.0019663 0.0002939 -0.0002637 0.0003941 -0.0009614 0.0003589 -0.0003496 0.0003784 0.0002006 0.0002166 -0.0001778 0.0005664 0.0001523
0.0042033 -0.0092468 0.0002527 -0.0002298 0.0003985 -0.0014054 0.0007212 -0.0017801 0.0002998 -0.0001711 0.0003787 -0.0008503 0.0003511 -0.0002243 0.0003627 0.0002995 0.0002012 -0.0000636 0.0005240 0.0003171
0.0007805 -0.0002748 0.0002231 -0.0002030 0.0003768 -0.0013613 0.0006796 -0.0018468 0.0002526 -0.0003451 0.0002997 -0.0010960 0.0002876 -0.0005913 0.0002801 0.0000149 0.0001769 -0.0001885 0.0004874 0.0001214
0.0038960 -0.0084315 0.0001757 -0.0003792 0.0003698 -0.0014476 0.0006559 -0.0020434 0.0002054 -0.0006687 0.0002718 -0.0012748 0.0002703 -0.0009649 0.0002288 -0.0002454 0.0001847 -0.0002699 0.0004819 0.0000393
-0.0007887 0.0039702 0.0001780 -0.0004339 0.0003825 -0.0013738 0.0006761 -0.0019607 0.0002064 -0.0007206 0.0003346 -0.0010303 0.0003505 -0.0009243 0.0002381 -0.0001997 0.0002171 -0.0001184 0.0004554 0.0002923
0.0000905 0.0017912 0.0001896 -0.0003019 0.0003910 -0.0011685 0.0007045 -0.0017143 0.0002079 -0.0006410 0.0003683 -0.0008004 0.0003925 -0.0007612 0.0002472 -0.0000767 0.0002293 0.0000193 0.0004235 0.0004507
0.0030948 -0.0060561 0.0001676 -0.0002654 0.0003801 -0.0010883 0.0007086 -0.0016100 0.0002076 -0.0006409 0.0003773 -0.0007501 0.0003981 -0.0006892 0.0002570 -0.0000582 0.0002299 -0.0000074 0.0003724 0.0003334
-0.0008914 0.0038974 0.0001657 -0.0003613 0.0003647 -0.0011584 0.0007042 -0.0016961 0.0002247 -0.0006880 0.0003773 -0.0007991 0.0004000 -0.0007498 0.0002596 -0.0001642 0.0002393 -0.0000746 0.0003647 0.0002211
0.0039251 -0.0087092 0.0001844 -0.0003123 0.0003440 -0.0011908 0.0007028 -0.0017316 0.0002121 -0.0007434 0.0003556 -0.0008112 0.0004088 -0.0008899 0.0001736 -0.0002727 0.0002457 -0.0000297 0.0003397 0.0003058
0.0085972 -0.0207296 0.0001922 -0.0001574 0.0002953 -0.0011911 0.0006503 -0.0017172 0.0001413 -0.0008529 0.0003055 -0.0008376 0.0004218 -0.0011428 0.0000307 -0.0003542 0.0002350 0.0000929 0.0002673 0.0003862
0.0037902 -0.0081858 0.0001577 -0.0001762 0.0002671 -0.0012052 0.0006293 -0.0017108 0.0000860 -0.0009690 0.0002813 -0.0008868 0.0004008 -0.0012699 0.0000096 -0.0003824 0.0002366 0.0000990 0.0002901 0.0001931
0.0087319 -0.0210108 0.0001511 -0.0002630 0.0002592 -0.0013088 0.0006377 -0.0018108 0.0001234 -0.0008771 0.0003000 -0.0008741 0.0003946 -0.0011174 0.0001117 -0.0002465 0.0002656 0.0001014 0.0003661 0.0001258
0.0030507 -0.0055875 0.0001703 -0.0001908 0.0002542 -0.0013051 0.0006307 -0.0018793 0.0001539 -0.0007871 0.0002957 -0.0008239 0.0003768 -0.0008326 0.0002145 -0.0000009 0.0002763 0.0002475 0.0004376 0.0003479
-0.0005470 0.0040421 0.0001569 -0.0000751 0.0002490 -0.0011245 0.0006042 -0.0017665 0.0001565 -0.0007306 0.0002916 -0.0007075 0.0003372 -0.0005575 0.0002717 0.0002024 0.0002533 0.0003786 0.0004750 0.0004973
0.0101297 -0.0242616 0.0001320 -0.0001108 0.0002217 -0.0010411 0.0005670 -0.0017158 0.0001832 -0.0005859 0.0002952 -0.0006308 0.0003235 -0.0004767 0.0002887 0.0002266 0.0002238 0.0003688 0.0004794 0.0003986
0.0113953 -0.0277620 0.0001232 -0.0002285 0.0001961 -0.0010689 0.0005358 -0.0017892 0.0001761 -0.0005787 0.0002653 -0.0007003 0.0002903 -0.0005678 0.0002850 0.0001531 0.0001972 0.0003104 0.0004921 0.0002671
0.0041318 -0.0083415 0.0001282 -0.0002316 0.0001873 -0.0009914 0.0005134 -0.0017303 0.0001186 -0.0007054 0.0002200 -0.0007317 0.0002442 -0.0006438 0.0002436 0.0000919 0.0001717 0.0003578 0.0004368 0.0003653
0.0047863 -0.0098203 0.0001277 -0.0001484 0.0002099 -0.0006778 0.0005283 -0.0014454 0.0000348 -0.0009173 0.0001787 -0.0007246 0.0002216 -0.0007519 0.0001604 -0.0000844 0.0001527 0.0003728 0.0003768 0.0003103
0.0039192 -0.0076822 0.0001136 -0.0001625 0.0002193 -0.0005047 0.0005268 -0.0013334 -0.0000163 -0.0010838 0.0001469 -0.0008093 0.0002167 -0.0010236 0.0000695 -0.0003826 0.0001416 0.0002877 0.0003122 0.0000809
0.0016170 -0.0018223 0.0001028 -0.0002219 0.0002066 -0.0005320 0.0005051 -0.0013901 -0.0000490 -0.0012027 0.0001222 -0.0009186 0.0002202 -0.0013014 -0.0000122 -0.0006457 0.0001488 0.0002309 0.0002511 0.0000854
0.0012155 -0.0008643 0.0001113 -0.0002169 0.0001972 -0.0004890 0.0004914 -0.0013060 -0.0000513 -0.0011501 0.0001291 -0.0008268 0.0002371 -0.0012684 -0.0000245 -0.0006176 0.0001697 0.0003228 0.0002331 0.0003546
0.0026515 -0.0043085 0.0001033 -0.0001465 0.0001967 -0.0003344 0.0005049 -0.0010328 -0.0000016 -0.0009346 0.0001676 -0.0006067 0.0002427 -0.0010103 0.0000220 -0.0004725 0.0001665 0.0003436 0.0002199 0.0003889
0.0055943 -0.0119006 0.0000794 -0.0002210 0.0001876 -0.0003428 0.0005232 -0.0009739 0.0000533 -0.0007700 0.0002089 -0.0005087 0.0002635 -0.0008515 0.0000814 -0.0004112 0.0001602 0.0002632 0.0002554 0.0001705
0.0005169 0.0008561 0.0000828 -0.0003879 0.0001750 -0.0005193 0.0005193 -0.0011322 0.0001001 -0.0006771 0.0002287 -0.0005249 0.0002946 -0.0008536 0.0001407 -0.0003687 0.0001629 0.0002152 0.0003011 0.0001200
-0.0053630 0.0159435 0.0001147 -0.0004023 0.0001776 -0.0005856 0.0005166 -0.0011686 0.0001248 -0.0005515 0.0002247 -0.0005094 0.0003188 -0.0007977 0.0001781 -0.0002700 0.0001675 0.0002379 0.0003391 0.0002220
-0.0058263 0.0176379 0.0001532 -0.0002644 0.0001614 -0.0006147 0.0004899 -0.0011414 0.0001481 -0.0003273 0.0002015 -0.0005142 0.0003155 -0.0007450 0.0002144 -0.0001620 0.0001676 0.0002458 0.0003501 0.0001803
0.0027754 -0.0051415 0.0001620 -0.0002137 0.0001268 -0.0007858 0.0004389 -0.0012799 0.0001671 -0.0002350 0.0001742 -0.0006014 0.0003088 -0.0007570 0.0002500 -0.0001112 0.0001578 0.0001557 0.0003513 -0.0000221
0.0050257 -0.0115005 0.0001679 -0.0003230 0.0001055 -0.0010162 0.0004149 -0.0015175 0.0001902 -0.0002215 0.0001695 -0.0006607 0.0003257 -0.0007574 0.0002810 -0.0000695 0.0001605 0.0001268 0.0003674 -0.0000382
-0.0005167 0.0035878 0.0001904 -0.0003233 0.0001111 -0.0010522 0.0004263 -0.0015150 0.0001993 -0.0001901 0.0001718 -0.0006408 0.0003224 -0.0006365 0.0003093 0.0000484 0.0001712 0.0002065 0.0004313 0.0001037
-0.0034685 0.0117744 0.0001948 -0.0002327 0.0001232 -0.0009561 0.0004468 -0.0013761 0.0001857 -0.0001968 0.0001728 -0.0005799 0.0003097 -0.0004464 0.0003284 0.0001646 0.0001646 0.0002688 0.0004743 0.0001115
-0.0052604 0.0164696 0.0001779 -0.0002302 0.0001254 -0.0009500 0.0004571 -0.0013540 0.0001829 -0.0002229 0.0001773 -0.0005972 0.0002928 -0.0003534 0.0003562 0.0002003 0.0001489 0.0001995 0.0004816 -0.0000856
-0.0026269 0.0094023 0.0001740 -0.0003359 0.0001213 -0.0010939 0.0004514 -0.0014986 0.0001892 -0.0002337 0.0001846 -0.0006815 0.0002783 -0.0002884 0.0004038 0.0002793 0.0001442 0.0001229 0.0005057 -0.0001228
-0.0009223 0.0047468 0.0001797 -0.0003401 0.0001203 -0.0011698 0.0004467 -0.0015206 0.0002226 -0.0001281 0.0001997 -0.0006487 0.0002861 -0.0000875 0.0004515 0.0004865 0.0001413 0.0001864 0.0005380 0.0001161
0.0001714 0.0020857 0.0001717 -0.0002311 0.0001103 -0.0011205 0.0004408 -0.0014200 0.0002578 0.0000529 0.0002194 -0.0005170 0.0002969 0.0001555 0.0004779 0.0007165 0.0001284 0.0003166 0.0005701 0.0004095
0.0054548 -0.0113365 0.0001543 -0.0001623 0.0000872 -0.0010837 0.0004144 -0.0013774 0.0002826 0.0001900 0.0002241 -0.0004618 0.0002985 0.0002281 0.0004781 0.0007779 0.0001050 0.0003231 0.0005513 0.0003794
0.0086938 -0.0200372 0.0001331 -0.0002335 0.0000634 -0.0011787 0.0003758 -0.0014473 0.0002893 0.0002093 0.0002149 -0.0005117 0.0002928 0.0001836 0.0004786 0.0007465 0.0000885 0.0002479 0.0005404 0.0001555
0.0039759 -0.0077965 0.0001232 -0.0002792 0.0000560 -0.0012553 0.0003680 -0.0014655 0.0002898 0.0002000 0.0002161 -0.0004970 0.0002898 0.0002244 0.0004897 0.0007931 0.0000832 0.0002623 0.0005784 0.0002054
-0.0031564 0.0114498 0.0001343 -0.0001911 0.0000620 -0.0011780 0.0003775 -0.0013618 0.0002883 0.0002274 0.0002191 -0.0004307 0.0002856 0.0003382 0.0004934 0.0008907 0.0000729 0.0003297 0.0005575 0.0004241
-0.0021712 0.0090242 0.0001449 -0.0000957 0.0000541 -0.0010843 0.0003516 -0.0012623 0.0002644 0.0002293 0.0002075 -0.0004407 0.0002757 0.0003303 0.0004643 0.0008435 0.0000560 0.0003088 0.0004780 0.0003865
0.0031624 -0.0053970 0.0001264 -0.0001438 0.0000350 -0.0011776 0.0003071 -0.0013416 0.0002492 0.0001139 0.0001804 -0.0005696 0.0002550 0.0001034 0.0004175 0.0006525 0.0000456 0.0001989 0.0004806 0.0001462
0.0008358 0.0006949 0.0001197 -0.0002298 0.0000251 -0.0013241 0.0002934 -0.0014405 0.0002280 0.0000283 0.0001646 -0.0006223 0.0002488 -0.0000264 0.0003985 0.0005765 0.0000548 0.0002032 0.0005009 0.0001670
0.0032741 -0.0054419 0.0001361 -0.0001693 0.0000258 -0.0012872 0.0003035 -0.0013772 0.0002156 0.0000570 0.0001660 -0.0005440 0.0002711 0.0000634 0.0003986 0.0006635 0.0000602 0.0003169 0.0005019 0.0003877
0.0026936 -0.0036566 0.0001353 -0.0000325 0.0000193 -0.0011528 0.0002720 -0.0012204 0.0002126 0.0001275 0.0001587 -0.0004836 0.0002758 0.0001381 0.0003999 0.0007237 0.0000491 0.0003691 0.0004800 0.0003941
-0.0018197 0.0080961 0.0001076 -0.0000880 0.0000040 -0.0011998 0.0002217 -0.0012704 0.0001851 0.0000477 0.0001320 -0.0005970 0.0002603 -0.0000760 0.0003715 0.0005260 0.0000361 0.0002430 0.0004164 0.0000927
-0.0029271 0.0106485 0.0000943 -0.0002578 -0.0000008 -0.0014066 0.0002097 -0.0015301 0.0001417 -0.0001189 0.0001041 -0.0007933 0.0002445 -0.0003669 0.0003313 0.0003008 0.0000377 0.0001268 0.0004285 -0.0001063
0.0009809 0.0005557 0.0001036 -0.0002938 0.0000154 -0.0014394 0.0002297 -0.0015430 0.0001402 -0.0001876 0.0001146 -0.0007830 0.0002674 -0.0003668 0.0003288 0.0003216 0.0000488 0.0001794 0.0004562 0.0000227
0.0031203 -0.0046668 0.0001112 -0.0002239 0.0000309 -0.0013339 0.0002375 -0.0014136 0.0001570 -0.0001660 0.0001254 -0.0006953 0.0002865 -0.0003526 0.0003140 0.0003261 0.0000479 0.0002185 0.0004252 0.0000888
-0.0006057 0.0048482 0.0001045 -0.0002047 0.0000269 -0.0013525 0.0002228 -0.0014729 0.0001475 -0.0001730 0.0001161 -0.0007523 0.0002793 -0.0004667 0.0003074 0.0002321 0.0000442 0.0001437 0.0004034 -0.0001220
0.0003967 0.0019011 0.0001108 -0.0002991 0.0000204 -0.0014995 0.0002052 -0.0016376 0.0001553 -0.0002758 0.0001176 -0.0008515 0.0002934 -0.0005293 0.0003375 0.0002174 0.0000558 0.0000920 0.0003962 -0.0001538
0.0012174 -0.0002415 0.0001250 -0.0003094 0.0000303 -0.0015452 0.0002191 -0.0016706 0.0001458 -0.0002861 0.0001267 -0.0008502 0.0003086 -0.0004811 0.0003530 0.0002769 0.0000696 0.0001487 0.0004390 0.0000244
-0.0012888 0.0066774 0.0001335 -0.0002026 0.0000386 -0.0014670 0.0002497 -0.0015945 0.0001346 -0.0002407 0.0001353 -0.0007809 0.0003204 -0.0003558 0.0003650 0.0004211 0.0000689 0.0002844 0.0004618 0.0002897
0.0025556 -0.0030285 0.0001357 -0.0000847 0.0000327 -0.0013821 0.0002425 -0.0015170 0.0001232 -0.0002685 0.0001283 -0.0007905 0.0003149 -0.0004408 0.0003185 0.0002981 0.0000517 0.0002557 0.0004003 0.0001802
0.0068120 -0.0145500 0.0001239 -0.0001630 0.0000226 -0.0014936 0.0002246 -0.0016801 0.0000794 -0.0004421 0.0000994 -0.0009834 0.0002892 -0.0007361 0.0002800 0.0000579 0.0000467 0.0001091 0.0003636 -0.0001215
-0.0012456 0.0066526 0.0001138 -0.0002902 0.0000331 -0.0016271 0.0002353 -0.0018465 0.0000826 -0.0005835 0.0001145 -0.0010219 0.0002882 -0.0007313 0.0003164 0.0001039 0.0000585 0.0000981 0.0004002 -0.0000791
-0.0026049 0.0106800 0.0001269 -0.0002625 0.0000494 -0.0015766 0.0002525 -0.0017893 0.0000963 -0.0005523 0.0001502 -0.0008925 0.0003157 -0.0005728 0.0003421 0.0002295 0.0000607 0.0002102 0.0004228 0.0001363
0.0007161 0.0021360 0.0001320 -0.0001653 0.0000541 -0.0014303 0.0002522 -0.0016737 0.0000757 -0.0005021 0.0001606 -0.0007820 0.0003395 -0.0005253 0.0003208 0.0002581 0.0000507 0.0003373 0.0004058 0.0002622
-0.0007427 0.0056012 0.0001187 -0.0001515 0.0000567 -0.0013408 0.0002267 -0.0016558 0.0000618 -0.0005374 0.0001589 -0.0007865 0.0003533 -0.0006820 0.0002864 0.0001554 0.0000334 0.0003158 0.0003861 0.0001242
