0.0139589 -0.0259350 -0.0000773 -0.0008780 -0.0004798 -0.0019817 -0.0010102 -0.0025223 0.0001998 0.0014717 0.0007694 0.0009730 0.0003703 -0.0011970 0.0002778 -0.0012419 -0.0004263 -0.0009518 -0.0002682 -0.0001163
0.0072296 -0.0088367 0.0000092 -0.0006185 -0.0005037 -0.0020496 -0.0010238 -0.0024084 0.0001438 0.0014959 0.0007938 0.0011138 0.0003723 -0.0010542 0.0002751 -0.0010920 -0.0004317 -0.0008647 -0.0002474 -0.0000336
0.0052111 -0.0022113 0.0000727 -0.0004104 -0.0005056 -0.0020007 -0.0009464 -0.0023387 0.0001173 0.0015566 0.0008018 0.0012118 0.0003741 -0.0009714 0.0002657 -0.0010508 -0.0004396 -0.0008404 -0.0002488 -0.0000426
-0.0028165 -0.0007986 0.0000797 -0.0004359 -0.0004969 -0.0019583 -0.0008560 -0.0023232 0.0001125 0.0015248 0.0007820 0.0011184 0.0003664 -0.0010002 0.0002523 -0.0011535 -0.0004303 -0.0009021 -0.0002664 -0.0001256
-0.0071205 0.0018655 0.0000455 -0.0005505 -0.0004832 -0.0019647 -0.0008197 -0.0023831 0.0001158 0.0014387 0.0007482 0.0009491 0.0003717 -0.0010759 0.0002433 -0.0012336 -0.0004115 -0.0009266 -0.0002805 -0.0001553
0.0144862 -0.0344875 0.0000456 -0.0005413 -0.0004864 -0.0019822 -0.0009372 -0.0022743 0.0001022 0.0014107 0.0007258 0.0008793 0.0003791 -0.0010524 0.0002658 -0.0010993 -0.0004114 -0.0008983 -0.0002719 -0.0001262
0.0066682 -0.0229550 0.0001235 -0.0004189 -0.0005024 -0.0020471 -0.0010278 -0.0020947 0.0000628 0.0013926 0.0007285 0.0009239 0.0003605 -0.0009741 0.0002636 -0.0009892 -0.0004159 -0.0008388 -0.0002628 -0.0000354
-0.0057673 -0.0132491 0.0002118 -0.0002780 -0.0004945 -0.0020240 -0.0009867 -0.0019882 0.0000185 0.0014090 0.0007336 0.0010145 0.0003378 -0.0009068 0.0002276 -0.0009989 -0.0004062 -0.0007236 -0.0002560 0.0000858
0.0119573 -0.0372107 0.0002401 -0.0001546 -0.0004879 -0.0019286 -0.0009166 -0.0018875 -0.0000231 0.0014458 0.0007259 0.0010697 0.0003282 -0.0008193 0.0002044 -0.0009123 -0.0004006 -0.0005875 -0.0002473 0.0001904
0.0153815 -0.0359739 0.0002312 -0.0000975 -0.0004986 -0.0018862 -0.0008347 -0.0018493 -0.0000485 0.0014059 0.0007202 0.0010486 0.0003338 -0.0007642 0.0002151 -0.0008480 -0.0004085 -0.0006402 -0.0002396 0.0001666
0.0023533 0.0023650 0.0002291 -0.0001672 -0.0004875 -0.0018923 -0.0007745 -0.0019234 -0.0000291 0.0013606 0.0008232 0.0013503 0.0004172 -0.0005636 0.0003129 -0.0005819 -0.0004510 -0.0008529 -0.0002230 0.0001202
0.0018899 0.0039989 0.0002130 -0.0002446 -0.0004923 -0.0019143 -0.0008139 -0.0019607 0.0000293 0.0014738 0.0009880 0.0019642 0.0005252 -0.0002008 0.0004201 -0.0001488 -0.0005018 -0.0009580 -0.0002092 0.0001878
0.0020699 -0.0121945 0.0001798 -0.0002496 -0.0005295 -0.0019387 -0.0008830 -0.0019318 0.0000633 0.0016154 0.0010551 0.0022685 0.0005470 -0.0000312 0.0004366 0.0000141 -0.0005115 -0.0009094 -0.0002024 0.0002679
-0.0081699 0.0084643 0.0001565 -0.0001948 -0.0005668 -0.0019460 -0.0009108 -0.0018848 0.0000355 0.0016489 0.0009889 0.0021021 0.0005054 -0.0000566 0.0004005 0.0000125 -0.0004876 -0.0007518 -0.0001900 0.0003410
-0.0149509 0.0164723 0.0001277 -0.0001044 -0.0005771 -0.0018379 -0.0010101 -0.0017576 0.0000919 0.0019054 0.0011354 0.0027472 0.0005937 0.0004167 0.0005274 0.0007301 -0.0005723 -0.0009131 -0.0000891 0.0000765
-0.0050344 0.0089164 0.0001791 0.0002468 -0.0008019 -0.0021862 -0.0016837 -0.0027416 0.0001685 0.0024021 0.0014453 0.0044788 0.0008865 0.0014229 0.0007409 0.0015642 -0.0008745 -0.0014117 -0.0001279 -0.0003816
0.0031988 -0.0052065 0.0002352 0.0005171 -0.0013706 -0.0034143 -0.0027900 -0.0046966 0.0001627 0.0025642 0.0013805 0.0046927 0.0010118 0.0016648 0.0008265 0.0014524 -0.0010164 -0.0016473 -0.0002716 -0.0004557
-0.0055570 -0.0116097 0.0001747 0.0002934 -0.0017683 -0.0042833 -0.0032220 -0.0055717 0.0000788 0.0022427 0.0009710 0.0029938 0.0008569 0.0010779 0.0007441 0.0008134 -0.0008245 -0.0014006 -0.0003029 -0.0003582
-0.0223562 0.0042563 0.0001283 -0.0000021 -0.0016548 -0.0040744 -0.0028903 -0.0050708 -0.0001610 0.0017093 0.0005758 0.0013583 0.0006773 0.0005685 0.0004226 0.0001133 -0.0008646 -0.0013395 -0.0007011 -0.0007364
-0.0122963 -0.0074167 0.0001613 -0.0000307 -0.0013988 -0.0036619 -0.0024876 -0.0042346 -0.0003264 0.0014145 0.0003398 0.0004552 0.0005081 0.0000865 0.0002277 -0.0005142 -0.0007074 -0.0009420 -0.0005670 -0.0005295
-0.0048243 -0.0023802 0.0001913 -0.0000857 -0.0011860 -0.0031204 -0.0022795 -0.0036632 -0.0003102 0.0014465 0.0002455 0.0001283 0.0003861 -0.0001765 0.0002513 -0.0008548 -0.0003622 -0.0003200 -0.0001446 0.0000200
-0.0014736 0.0002287 0.0001875 -0.0002480 -0.0010535 -0.0027207 -0.0021315 -0.0034498 -0.0003229 0.0013041 0.0001857 -0.0001458 0.0003214 -0.0003854 0.0002002 -0.0012096 -0.0002591 -0.0002291 -0.0002474 -0.0001871
-0.0002340 0.0000738 0.0001909 -0.0003411 -0.0010322 -0.0028098 -0.0019822 -0.0034304 -0.0003856 0.0009929 0.0000515 -0.0007387 0.0002221 -0.0008703 0.0001178 -0.0016909 -0.0001309 -0.0001045 -0.0002683 -0.0003276
0.0011345 0.0025433 0.0002468 -0.0002527 -0.0010203 -0.0029288 -0.0017500 -0.0031513 -0.0003508 0.0010157 -0.0001018 -0.0013607 0.0001137 -0.0012704 0.0000150 -0.0019881 -0.0000930 -0.0000657 -0.0002607 -0.0003212
-0.0030984 0.0173349 0.0003070 -0.0001542 -0.0011259 -0.0032831 -0.0015400 -0.0030893 -0.0003460 0.0010795 -0.0001493 -0.0015187 0.0001637 -0.0011125 0.0000334 -0.0016999 0.0000567 0.0002923 -0.0002309 -0.0003963
-0.0051565 0.0184461 0.0003228 0.0000385 -0.0011609 -0.0033200 -0.0014602 -0.0031363 -0.0003438 0.0011398 -0.0001653 -0.0015180 0.0002115 -0.0008502 0.0000048 -0.0013242 0.0000533 0.0004055 -0.0001932 -0.0004618
-0.0007314 -0.0003000 0.0002781 0.0002558 -0.0011650 -0.0032298 -0.0014563 -0.0030205 -0.0002993 0.0013112 -0.0003100 -0.0019441 0.0000823 -0.0011109 -0.0001075 -0.0015304 0.0000655 0.0004907 -0.0001633 -0.0003705
-0.0004402 -0.0062909 0.0002230 0.0001932 -0.0012684 -0.0034571 -0.0014753 -0.0030703 -0.0003094 0.0012886 -0.0003882 -0.0022311 0.0000293 -0.0013119 0.0000375 -0.0014128 0.0004425 0.0012814 0.0004070 0.0013762
-0.0015031 0.0013256 0.0000832 -0.0001198 -0.0011228 -0.0028641 -0.0020134 -0.0035546 0.0000571 0.0019859 0.0000365 -0.0008557 0.0002349 -0.0006702 0.0003840 -0.0005194 0.0005795 0.0015997 0.0008485 0.0028448
-0.0024412 0.0109441 -0.0000456 -0.0004645 -0.0009998 -0.0023733 -0.0025762 -0.0041768 0.0002235 0.0023301 0.0003542 0.0001599 0.0004052 -0.0001040 0.0004845 -0.0000768 0.0003755 0.0008661 0.0005489 0.0017744
-0.0049373 0.0056870 0.0000159 -0.0004829 -0.0009931 -0.0024672 -0.0021606 -0.0037862 -0.0001782 0.0014535 0.0000928 -0.0008029 0.0002557 -0.0006238 0.0002342 -0.0006925 0.0002124 0.0002135 0.0002596 0.0006135
-0.0023958 -0.0085803 -0.0000454 -0.0005852 -0.0007821 -0.0019259 -0.0015291 -0.0029035 -0.0004875 0.0007873 -0.0001450 -0.0014998 0.0000811 -0.0011392 0.0000330 -0.0012184 0.0001754 0.0002346 0.0001821 0.0004759
-0.0028345 -0.0013514 -0.0002752 -0.0007412 -0.0005045 -0.0009468 -0.0012423 -0.0023962 -0.0005643 0.0006446 -0.0001966 -0.0015187 0.0000531 -0.0011957 -0.0000109 -0.0012655 0.0001249 0.0002117 0.0001307 0.0004564
-0.0051071 -0.0089333 -0.0003903 -0.0008285 -0.0004066 -0.0005356 -0.0012761 -0.0022048 -0.0005596 0.0005871 -0.0002332 -0.0016509 0.0000433 -0.0012831 -0.0000159 -0.0013653 0.0001099 0.0000928 0.0000804 0.0003180
0.0174513 -0.0489135 -0.0003876 -0.0009969 -0.0004491 -0.0007330 -0.0013792 -0.0022897 -0.0005748 0.0004014 -0.0002582 -0.0018537 0.0000154 -0.0014142 -0.0000219 -0.0015305 0.0001181 -0.0000314 0.0000539 0.0001228
0.0105637 -0.0275889 -0.0003796 -0.0010660 -0.0004874 -0.0009547 -0.0013468 -0.0024686 -0.0005981 0.0002442 -0.0002694 -0.0019724 -0.0000070 -0.0014946 -0.0000264 -0.0015497 0.0001204 -0.0000477 0.0000463 0.0000276
-0.0083694 0.0117061 -0.0003599 -0.0010165 -0.0005167 -0.0010706 -0.0012682 -0.0025929 -0.0006275 0.0001593 -0.0002662 -0.0019620 -0.0000131 -0.0015279 -0.0000486 -0.0015327 0.0001273 0.0000205 0.0000320 0.0000203
-0.0075402 0.0154894 -0.0003143 -0.0009104 -0.0005464 -0.0011554 -0.0012353 -0.0026601 -0.0006609 0.0001303 -0.0002640 -0.0019077 -0.0000142 -0.0014899 -0.0000681 -0.0014720 0.0001320 0.0001206 0.0000162 0.0001052
-0.0015755 0.0061574 -0.0002267 -0.0007020 -0.0005986 -0.0012824 -0.0012515 -0.0027206 -0.0006889 0.0001465 -0.0002582 -0.0018325 -0.0000118 -0.0014091 -0.0000783 -0.0013794 0.0001397 0.0002253 0.0000082 0.0001848
0.0007355 0.0057741 -0.0001475 -0.0005730 -0.0006486 -0.0013902 -0.0013011 -0.0027534 -0.0007017 0.0000802 -0.0002543 -0.0018323 -0.0000184 -0.0014055 -0.0000777 -0.0014297 0.0001522 0.0002058 0.0000010 0.0001193
-0.0013329 0.0067550 -0.0001089 -0.0005930 -0.0006752 -0.0015366 -0.0013553 -0.0028601 -0.0006956 -0.0000805 -0.0002561 -0.0019304 -0.0000249 -0.0014736 -0.0000609 -0.0015188 0.0001595 0.0001206 -0.0000016 0.0000145
-0.0101032 0.0045230 -0.0000797 -0.0005871 -0.0006874 -0.0016679 -0.0013804 -0.0029897 -0.0006988 -0.0001867 -0.0002631 -0.0019950 -0.0000388 -0.0015223 -0.0000631 -0.0015224 0.0001684 0.0001365 -0.0000005 -0.0000072
-0.0060357 -0.0179399 -0.0000628 -0.0005236 -0.0006974 -0.0016871 -0.0014167 -0.0029864 -0.0007183 -0.0002200 -0.0002693 -0.0019773 -0.0000583 -0.0015035 -0.0000822 -0.0014914 0.0001834 0.0002253 -0.0000008 0.0000174
-0.0024961 0.0035398 -0.0000562 -0.0004483 -0.0007106 -0.0016699 -0.0014173 -0.0029844 -0.0007319 -0.0002056 -0.0002729 -0.0019323 -0.0000673 -0.0014519 -0.0001029 -0.0014089 0.0001921 0.0003566 0.0000070 0.0000924
-0.0061439 0.0151566 -0.0000577 -0.0003497 -0.0007299 -0.0016350 -0.0013830 -0.0029561 -0.0007285 -0.0001481 -0.0002874 -0.0019046 -0.0000671 -0.0013488 -0.0001062 -0.0012548 0.0001793 0.0004472 0.0000014 0.0001471
-0.0085629 0.0038542 -0.0000819 -0.0003838 -0.0006979 -0.0014376 -0.0013640 -0.0029664 -0.0005586 0.0001762 -0.0002633 -0.0018230 -0.0000350 -0.0012323 -0.0000659 -0.0011926 0.0001543 0.0003333 -0.0000092 0.0000816
-0.0098403 0.0044244 -0.0000989 -0.0005979 -0.0007249 -0.0016010 -0.0013839 -0.0031689 -0.0004625 0.0002184 -0.0002776 -0.0019831 -0.0000396 -0.0014165 -0.0000589 -0.0013517 0.0001800 0.0002792 -0.0000185 -0.0000345
-0.0084046 0.0114260 -0.0000945 -0.0007077 -0.0008072 -0.0019841 -0.0014863 -0.0032955 -0.0004951 0.0000356 -0.0002360 -0.0019088 -0.0000102 -0.0013848 0.0000506 -0.0009726 0.0001942 0.0002745 0.0000343 0.0001018
-0.0007118 -0.0006835 -0.0000605 -0.0005949 -0.0008464 -0.0020281 -0.0016721 -0.0033824 -0.0002743 0.0006169 0.0000339 -0.0009680 0.0001116 -0.0008331 0.0002226 -0.0003016 0.0001479 0.0001409 0.0001243 0.0000468
0.0015310 -0.0031119 -0.0000394 -0.0004057 -0.0009195 -0.0021299 -0.0017969 -0.0035865 -0.0001313 0.0010937 0.0001915 -0.0004066 0.0001955 -0.0004125 0.0001906 -0.0000102 -0.0001004 -0.0001313 0.0000498 -0.0003729
-0.0012175 -0.0015636 -0.0000040 -0.0001472 -0.0010201 -0.0023531 -0.0018028 -0.0037402 -0.0001324 0.0012217 0.0003866 0.0002960 0.0003503 0.0001760 0.0002800 0.0007142 -0.0005236 -0.0006421 -0.0003840 -0.0005713
-0.0013988 -0.0051663 0.0001227 0.0001149 -0.0012133 -0.0028558 -0.0019909 -0.0040831 -0.0000089 0.0015376 0.0007275 0.0016097 0.0005032 0.0005760 0.0005505 0.0011369 -0.0003627 -0.0004106 0.0000254 0.0000500
0.0023741 -0.0016399 0.0001699 0.0000078 -0.0013912 -0.0033708 -0.0021737 -0.0044411 0.0000727 0.0016136 0.0008686 0.0022092 0.0005365 0.0004762 0.0006285 0.0010272 -0.0002304 -0.0003093 0.0003663 0.0003065
0.0018434 0.0014202 0.0001137 -0.0001809 -0.0014494 -0.0036078 -0.0022235 -0.0044847 -0.0000017 0.0013361 0.0006547 0.0013306 0.0004326 0.0001265 0.0004095 0.0006209 -0.0004221 -0.0005877 -0.0000636 -0.0001421
0.0008352 -0.0111709 0.0000706 -0.0002473 -0.0015416 -0.0039356 -0.0022944 -0.0045382 -0.0001101 0.0010651 0.0003217 0.0000686 0.0002840 -0.0002504 0.0001848 -0.0000188 -0.0003132 -0.0003212 -0.0001058 -0.0001662
0.0157380 -0.0475610 0.0000316 -0.0002942 -0.0015927 -0.0040533 -0.0022334 -0.0045154 -0.0001536 0.0009961 0.0001105 -0.0005611 0.0002047 -0.0003943 0.0000916 -0.0003508 -0.0002170 -0.0001579 -0.0000937 -0.0000774
0.0050826 -0.0304319 0.0000211 -0.0002537 -0.0015259 -0.0037593 -0.0021482 -0.0042870 -0.0001621 0.0010603 -0.0000161 -0.0008964 0.0001402 -0.0004301 -0.0000261 -0.0003990 -0.0003115 -0.0002829 -0.0002107 -0.0002438
-0.0133185 0.0040282 0.0000389 -0.0002354 -0.0015430 -0.0037935 -0.0020817 -0.0042694 -0.0001757 0.0009824 -0.0000989 -0.0012127 0.0000713 -0.0006676 -0.0001048 -0.0005517 -0.0003400 -0.0004054 -0.0002385 -0.0004639
-0.0055531 0.0021400 0.0000391 -0.0003502 -0.0015728 -0.0039559 -0.0020085 -0.0043109 -0.0001913 0.0007711 -0.0001669 -0.0015593 0.0000177 -0.0010269 -0.0001232 -0.0009569 -0.0002423 -0.0004085 -0.0001728 -0.0004982
-0.0041760 -0.0000834 0.0000169 -0.0004881 -0.0015346 -0.0039159 -0.0019408 -0.0041857 -0.0002689 0.0005217 -0.0002161 -0.0017444 -0.0000155 -0.0011615 -0.0001538 -0.0011821 -0.0002099 -0.0004220 -0.0002064 -0.0005342
-0.0047053 0.0105376 0.0000192 -0.0004458 -0.0014448 -0.0037317 -0.0018537 -0.0040211 -0.0003914 0.0002362 -0.0002736 -0.0019128 -0.0000618 -0.0012976 -0.0002007 -0.0013481 -0.0001799 -0.0003588 -0.0002378 -0.0005510
0.0081950 -0.0103066 0.0000376 -0.0003695 -0.0013525 -0.0034801 -0.0018430 -0.0038133 -0.0004460 0.0001573 -0.0002993 -0.0019504 -0.0001089 -0.0013919 -0.0002263 -0.0013884 -0.0001594 -0.0002606 -0.0002706 -0.0005374
0.0121533 -0.0163379 0.0000313 -0.0003649 -0.0013127 -0.0033179 -0.0018528 -0.0036345 -0.0004782 0.0001779 -0.0003559 -0.0020538 -0.0001658 -0.0014888 -0.0002176 -0.0015248 0.0000420 0.0001976 -0.0001650 -0.0003379
0.0046530 -0.0005357 -0.0000234 -0.0005553 -0.0011999 -0.0030535 -0.0017552 -0.0035395 -0.0005380 0.0000252 -0.0003937 -0.0021911 -0.0002574 -0.0018522 -0.0002022 -0.0018650 0.0002636 0.0005243 -0.0000312 -0.0001700
0.0007380 -0.0025624 -0.0000712 -0.0008040 -0.0010979 -0.0029230 -0.0016421 -0.0036379 -0.0005615 -0.0001945 -0.0004014 -0.0023122 -0.0003247 -0.0022454 -0.0002051 -0.0020509 0.0002949 0.0004422 -0.0000099 -0.0002154
-0.0022731 -0.0001888 -0.0001227 -0.0009419 -0.0010775 -0.0029667 -0.0015496 -0.0038090 -0.0005505 -0.0003215 -0.0004051 -0.0023370 -0.0003159 -0.0022880 -0.0001809 -0.0019683 0.0003032 0.0004726 -0.0000050 -0.0001441
0.0017637 -0.0118245 -0.0001422 -0.0009588 -0.0010637 -0.0029722 -0.0014993 -0.0038371 -0.0005602 -0.0003763 -0.0004040 -0.0022889 -0.0002802 -0.0021087 -0.0002101 -0.0017738 0.0003331 0.0005814 0.0001294 0.0003686
-0.0000998 -0.0060683 -0.0001229 -0.0009095 -0.0010714 -0.0030100 -0.0015419 -0.0037049 -0.0005726 -0.0003528 -0.0004485 -0.0023544 -0.0003163 -0.0021439 -0.0002590 -0.0018379 0.0004626 0.0010324 0.0002799 0.0009913
-0.0021284 0.0012561 -0.0001383 -0.0009029 -0.0010991 -0.0030744 -0.0015740 -0.0035754 -0.0005408 -0.0002187 -0.0005937 -0.0027628 -0.0004657 -0.0025706 -0.0003011 -0.0021551 0.0005999 0.0014866 0.0003042 0.0010732
0.0025094 -0.0001530 -0.0001235 -0.0009047 -0.0011369 -0.0032149 -0.0014777 -0.0035385 -0.0005134 -0.0001700 -0.0006894 -0.0030834 -0.0005178 -0.0027469 -0.0003790 -0.0023479 0.0006131 0.0013942 0.0002589 0.0005922
-0.0028470 0.0044172 -0.0000930 -0.0009543 -0.0011430 -0.0033349 -0.0013624 -0.0035522 -0.0005058 -0.0002577 -0.0006603 -0.0030403 -0.0004564 -0.0026098 -0.0003934 -0.0023138 0.0005547 0.0011305 0.0001980 0.0001687
-0.0201614 0.0111711 -0.0001093 -0.0010182 -0.0010687 -0.0031717 -0.0012807 -0.0036257 -0.0004564 -0.0002355 -0.0006328 -0.0029840 -0.0004239 -0.0025579 -0.0003849 -0.0021556 0.0004889 0.0009992 0.0001741 0.0001129
-0.0151393 0.0104779 -0.0001152 -0.0010043 -0.0010033 -0.0029485 -0.0012852 -0.0036646 -0.0003527 -0.0000319 -0.0005921 -0.0028257 -0.0003758 -0.0024055 -0.0003606 -0.0019410 0.0004388 0.0009435 0.0001614 0.0001618
-0.0057779 -0.0044756 -0.0000797 -0.0008713 -0.0009842 -0.0028354 -0.0013595 -0.0036211 -0.0002854 0.0001666 -0.0005626 -0.0026412 -0.0003557 -0.0022017 -0.0003489 -0.0017810 0.0003702 0.0008608 0.0001506 0.0002137
0.0043061 -0.0018513 -0.0000256 -0.0006814 -0.0010545 -0.0029600 -0.0014486 -0.0035797 -0.0003084 0.0002310 -0.0005083 -0.0023535 -0.0003118 -0.0019178 -0.0003009 -0.0015361 0.0002714 0.0007839 0.0001750 0.0003248
0.0002336 0.0167659 0.0000184 -0.0006535 -0.0011863 -0.0032405 -0.0015394 -0.0035544 -0.0003549 0.0001611 -0.0004318 -0.0020808 -0.0001978 -0.0015204 -0.0002729 -0.0013590 0.0000917 0.0003377 0.0002638 -0.0000428
-0.0013091 0.0102854 0.0000482 -0.0006829 -0.0012538 -0.0034714 -0.0015104 -0.0036305 -0.0003966 -0.0000012 -0.0004360 -0.0022017 -0.0002107 -0.0016659 -0.0002707 -0.0015551 0.0000672 0.0001164 0.0003221 -0.0001316
0.0029501 -0.0099512 0.0000296 -0.0008094 -0.0012336 -0.0034872 -0.0014466 -0.0036339 -0.0004034 -0.0000714 -0.0004905 -0.0024170 -0.0003107 -0.0021060 -0.0002643 -0.0018436 0.0001842 0.0003747 0.0002791 0.0001610
-0.0055329 0.0068921 -0.0000205 -0.0009191 -0.0011845 -0.0032905 -0.0014431 -0.0034923 -0.0003643 0.0000085 -0.0005146 -0.0024152 -0.0003410 -0.0021864 -0.0003032 -0.0019414 0.0001831 0.0003823 0.0002297 0.0000626
-0.0050517 0.0157821 -0.0000201 -0.0008304 -0.0011429 -0.0030981 -0.0013619 -0.0035098 -0.0003262 0.0001289 -0.0005002 -0.0022628 -0.0003257 -0.0020212 -0.0002906 -0.0017869 0.0001339 0.0003197 0.0002171 0.0001374
-0.0028339 0.0027494 0.0000001 -0.0007361 -0.0011239 -0.0029811 -0.0013493 -0.0034869 -0.0003180 0.0002146 -0.0004744 -0.0020423 -0.0003146 -0.0018150 -0.0002657 -0.0015963 0.0000924 0.0003016 0.0002045 0.0002771
0.0001166 -0.0099365 0.0000174 -0.0006523 -0.0010965 -0.0028291 -0.0014295 -0.0033189 -0.0003130 0.0002486 -0.0003939 -0.0017463 -0.0002787 -0.0016348 -0.0001947 -0.0014180 0.0000638 0.0001757 0.0002026 0.0002782
0.0047295 -0.0068529 0.0000309 -0.0006775 -0.0010425 -0.0027076 -0.0014497 -0.0032670 -0.0003165 0.0001568 -0.0003083 -0.0015172 -0.0002455 -0.0015759 -0.0001405 -0.0013399 0.0000308 -0.0000235 0.0002018 0.0002166
-0.0002838 0.0132803 0.0000389 -0.0007213 -0.0010020 -0.0026783 -0.0013843 -0.0033162 -0.0003307 0.0000654 -0.0002886 -0.0014558 -0.0002614 -0.0016479 -0.0001580 -0.0013795 0.0000126 -0.0000844 0.0002100 0.0001950
-0.0011180 0.0121656 0.0000307 -0.0006634 -0.0009820 -0.0026130 -0.0012965 -0.0033240 -0.0003410 0.0000704 -0.0003062 -0.0014497 -0.0002755 -0.0016763 -0.0001849 -0.0014116 0.0000167 -0.0000481 0.0002209 0.0002166
0.0063524 -0.0190916 0.0000224 -0.0005698 -0.0009811 -0.0025615 -0.0012577 -0.0032454 -0.0003559 0.0001183 -0.0003172 -0.0014034 -0.0002903 -0.0016486 -0.0002289 -0.0014208 0.0000159 0.0000233 0.0002085 0.0003091
-0.0115026 0.0123630 0.0000327 -0.0004469 -0.0009901 -0.0025228 -0.0012993 -0.0030781 -0.0003706 0.0001842 -0.0003096 -0.0012860 -0.0002950 -0.0015597 -0.0002438 -0.0013200 -0.0000070 0.0000504 0.0002218 0.0004146
-0.0134067 0.0180112 0.0000527 -0.0003189 -0.0009979 -0.0025465 -0.0014011 -0.0029252 -0.0003908 0.0001510 -0.0002797 -0.0011933 -0.0002554 -0.0013568 -0.0002705 -0.0011378 -0.0001610 -0.0002495 0.0002061 0.0001026
0.0011357 -0.0043774 0.0000531 -0.0003442 -0.0009781 -0.0025986 -0.0014280 -0.0028752 -0.0004011 0.0000509 -0.0002588 -0.0012023 -0.0002347 -0.0012859 -0.0002813 -0.0010997 -0.0002576 -0.0004987 0.0001453 -0.0002103
0.0026339 0.0026065 0.0000344 -0.0004997 -0.0008872 -0.0023940 -0.0013498 -0.0028924 -0.0003247 0.0001590 -0.0001605 -0.0008791 -0.0001857 -0.0011719 -0.0001842 -0.0009230 -0.0002342 -0.0005026 0.0001349 -0.0000848
-0.0028330 0.0102495 0.0000173 -0.0005488 -0.0008091 -0.0021255 -0.0012683 -0.0029378 -0.0002247 0.0004172 -0.0000141 -0.0003440 -0.0001044 -0.0009151 -0.0001267 -0.0007291 -0.0002512 -0.0005052 0.0001294 0.0000028
-0.0073571 -0.0000494 0.0000128 -0.0004567 -0.0007914 -0.0020164 -0.0012566 -0.0029312 -0.0001975 0.0005576 -0.0000227 -0.0003008 -0.0000923 -0.0008268 -0.0001540 -0.0007510 -0.0002373 -0.0003874 0.0000954 0.0000645
0.0005590 -0.0061403 0.0000234 -0.0003304 -0.0008261 -0.0020490 -0.0013389 -0.0027616 -0.0002363 0.0005503 -0.0001042 -0.0004946 -0.0001006 -0.0008008 -0.0001775 -0.0008111 -0.0002147 -0.0003273 0.0000834 0.0000475
0.0021832 -0.0029382 0.0000356 -0.0003254 -0.0008916 -0.0022523 -0.0014125 -0.0026915 -0.0002886 0.0003881 -0.0001366 -0.0006283 -0.0001169 -0.0008619 -0.0001905 -0.0009464 -0.0001884 -0.0003686 0.0000859 -0.0000401
-0.0072779 0.0104949 0.0000441 -0.0004035 -0.0009104 -0.0024035 -0.0013968 -0.0028036 -0.0003100 0.0002164 -0.0001488 -0.0007603 -0.0001438 -0.0009784 -0.0001968 -0.0010442 -0.0001689 -0.0003945 0.0000683 -0.0001259
-0.0063693 0.0065150 0.0000249 -0.0004320 -0.0008659 -0.0023216 -0.0013436 -0.0028494 -0.0002994 0.0002131 -0.0001384 -0.0007373 -0.0001422 -0.0009866 -0.0001857 -0.0010021 -0.0001665 -0.0003937 0.0000726 -0.0001353
0.0016804 -0.0100472 0.0000213 -0.0003850 -0.0008676 -0.0023176 -0.0012775 -0.0028506 -0.0003006 0.0002425 -0.0001339 -0.0006789 -0.0001188 -0.0008837 -0.0001860 -0.0008002 -0.0001934 -0.0004131 0.0001357 -0.0000765
-0.0052695 0.0140538 0.0000256 -0.0002807 -0.0008789 -0.0022986 -0.0012238 -0.0028272 -0.0003083 0.0002791 -0.0001439 -0.0006417 -0.0000998 -0.0007658 -0.0002250 -0.0006271 -0.0002527 -0.0003987 0.0001608 -0.0001473
-0.0046187 0.0134041 0.0000238 -0.0002293 -0.0008758 -0.0022178 -0.0012061 -0.0027468 -0.0003194 0.0002678 -0.0001727 -0.0007054 -0.0000973 -0.0007798 -0.0002474 -0.0007365 -0.0002426 -0.0003738 0.0001194 -0.0002434
-0.0019584 0.0015874 0.0000265 -0.0003067 -0.0009296 -0.0024472 -0.0012284 -0.0027664 -0.0003450 0.0001083 -0.0002014 -0.0008579 -0.0001066 -0.0008843 -0.0002348 -0.0009134 -0.0001793 -0.0003815 0.0000991 -0.0002434
-0.0092614 0.0144090 0.0000232 -0.0003917 -0.0009485 -0.0026475 -0.0012690 -0.0028153 -0.0003567 -0.0000285 -0.0001956 -0.0009015 -0.0001049 -0.0009291 -0.0002300 -0.0009264 -0.0001633 -0.0003750 0.0000900 -0.0002311
-0.0050261 0.0118405 0.0000151 -0.0003828 -0.0009066 -0.0025794 -0.0012970 -0.0027321 -0.0003680 -0.0000661 -0.0001728 -0.0008323 -0.0000931 -0.0008745 -0.0002282 -0.0008405 -0.0001686 -0.0003383 0.0000932 -0.0001848
-0.0042666 0.0116832 0.0000113 -0.0003276 -0.0008485 -0.0023947 -0.0012695 -0.0026436 -0.0003681 -0.0000241 -0.0001548 -0.0007539 -0.0000772 -0.0007641 -0.0002128 -0.0006605 -0.0001771 -0.0002624 0.0000945 -0.0001462
-0.0063464 0.0120427 0.0000122 -0.0002515 -0.0008123 -0.0022105 -0.0011883 -0.0025962 -0.0003442 0.0000863 -0.0001355 -0.0006329 -0.0000497 -0.0006163 -0.0001880 -0.0004471 -0.0001829 -0.0001674 0.0000772 -0.0001173
