0.0013476 -0.0013799 0.0005767 -0.0013605 -0.0002584 -0.0015460 0.0002930 -0.0002218 -0.0000240 -0.0006218 0.0001429 -0.0012081 0.0002859 -0.0007317 0.0002395 -0.0017408 0.0002857 -0.0006392 0.0004409 -0.0002654
0.0018058 -0.0019493 0.0005282 -0.0010608 -0.0003162 -0.0012199 0.0003105 0.0001819 -0.0000008 -0.0000342 0.0001765 -0.0007517 0.0003133 -0.0004171 0.0002156 -0.0016696 0.0002786 -0.0004374 0.0004603 -0.0002087
0.0016299 -0.0018525 0.0005208 -0.0009745 -0.0003968 -0.0010174 0.0002847 0.0002242 0.0000199 -0.0000315 0.0001723 -0.0010810 0.0002999 -0.0007072 0.0001866 -0.0019723 0.0003292 -0.0004267 0.0005035 -0.0003226
0.0011462 -0.0019216 0.0004823 -0.0013278 -0.0004299 -0.0011485 0.0002856 -0.0002281 0.0000537 -0.0005663 0.0001472 -0.0018777 0.0002740 -0.0013141 0.0001904 -0.0022675 0.0004270 -0.0005967 0.0005898 -0.0004367
0.0002988 -0.0018508 0.0004565 -0.0015114 -0.0004162 -0.0012457 0.0003214 -0.0004914 0.0000761 -0.0007803 0.0001743 -0.0019593 0.0002915 -0.0013883 0.0002304 -0.0021956 0.0004782 -0.0005963 0.0006735 -0.0003616
-0.0002129 -0.0009803 0.0004686 -0.0012831 -0.0003944 -0.0010734 0.0003465 -0.0003992 0.0000759 -0.0006031 0.0002035 -0.0016076 0.0003223 -0.0011417 0.0002242 -0.0020234 0.0004331 -0.0004985 0.0007117 -0.0002011
0.0002678 -0.0009695 0.0004821 -0.0009575 -0.0003694 -0.0007985 0.0003466 -0.0001647 0.0000331 -0.0002495 0.0002186 -0.0011076 0.0003399 -0.0007795 0.0002161 -0.0017716 0.0003943 -0.0003419 0.0007087 -0.0001065
0.0002128 -0.0012113 0.0004758 -0.0008676 -0.0003064 -0.0005501 0.0003328 -0.0001653 -0.0000375 -0.0003458 0.0001967 -0.0012870 0.0003112 -0.0009884 0.0001757 -0.0020003 0.0004124 -0.0004355 0.0007152 -0.0002260
-0.0002613 -0.0008713 0.0004887 -0.0010380 -0.0002176 -0.0004749 0.0003241 -0.0005526 -0.0000768 -0.0008493 0.0001649 -0.0018634 0.0002681 -0.0014900 0.0001603 -0.0023155 0.0004858 -0.0005271 0.0007531 -0.0003007
0.0009825 -0.0017061 0.0004815 -0.0011242 -0.0001609 -0.0006047 0.0003570 -0.0008173 -0.0000712 -0.0010720 0.0001724 -0.0019099 0.0002737 -0.0015016 0.0002191 -0.0021632 0.0005441 -0.0003786 0.0007698 -0.0001544
0.0020662 -0.0024256 0.0004327 -0.0009689 -0.0001354 -0.0006482 0.0004068 -0.0007267 -0.0000489 -0.0009365 0.0001937 -0.0016003 0.0003019 -0.0012296 0.0002644 -0.0019184 0.0005395 -0.0002203 0.0007573 0.0000526
0.0017970 -0.0017325 0.0003820 -0.0006903 -0.0001115 -0.0005316 0.0004304 -0.0005530 -0.0000418 -0.0008512 0.0002098 -0.0015163 0.0003200 -0.0011606 0.0002691 -0.0020046 0.0005165 -0.0002886 0.0007349 -0.0000372
0.0013201 -0.0015775 0.0003681 -0.0008447 -0.0001004 -0.0007253 0.0004398 -0.0007739 -0.0000306 -0.0011860 0.0002123 -0.0018535 0.0003250 -0.0014296 0.0002794 -0.0023180 0.0005693 -0.0005687 0.0007485 -0.0002646
0.0010597 -0.0016427 0.0003467 -0.0010891 -0.0000839 -0.0010508 0.0004676 -0.0011164 -0.0000001 -0.0015025 0.0002289 -0.0019721 0.0003494 -0.0015073 0.0003329 -0.0023374 0.0006132 -0.0006576 0.0007930 -0.0002216
0.0004078 -0.0009859 0.0002963 -0.0009003 -0.0000466 -0.0010266 0.0005079 -0.0010670 0.0000280 -0.0013993 0.0002635 -0.0016850 0.0003862 -0.0012700 0.0003890 -0.0020910 0.0005731 -0.0004929 0.0008068 -0.0000284
-0.0007819 -0.0002009 0.0002513 -0.0005925 -0.0000312 -0.0008464 0.0005239 -0.0008137 0.0000349 -0.0010645 0.0002917 -0.0012380 0.0004232 -0.0009260 0.0004079 -0.0019377 0.0005693 -0.0004145 0.0007794 -0.0000112
-0.0014454 0.0004816 0.0001913 -0.0006449 -0.0000236 -0.0009472 0.0005281 -0.0009079 0.0000433 -0.0012513 0.0002887 -0.0014382 0.0004283 -0.0011167 0.0004090 -0.0022172 0.0005931 -0.0005582 0.0007852 -0.0002270
0.0002480 -0.0007619 0.0001138 -0.0009815 0.0000041 -0.0013646 0.0005594 -0.0013794 0.0000884 -0.0018061 0.0002838 -0.0019695 0.0004234 -0.0015446 0.0004593 -0.0024525 0.0006352 -0.0006362 0.0008140 -0.0002511
0.0013968 -0.0018989 0.0000292 -0.0009672 0.0000303 -0.0015530 0.0006143 -0.0015197 0.0001456 -0.0018503 0.0003048 -0.0018650 0.0004617 -0.0014557 0.0005208 -0.0022919 0.0006681 -0.0005251 0.0008082 -0.0000650
0.0009485 -0.0010529 -0.0000289 -0.0006237 0.0000350 -0.0014019 0.0006411 -0.0012796 0.0001695 -0.0015425 0.0003241 -0.0014236 0.0004867 -0.0011159 0.0005467 -0.0019435 0.0006520 -0.0003541 0.0007754 0.0001569
0.0013030 -0.0006584 -0.0000425 -0.0002316 0.0000197 -0.0011097 0.0006277 -0.0009359 0.0001675 -0.0012163 0.0003361 -0.0011783 0.0004931 -0.0009474 0.0005182 -0.0019260 0.0006296 -0.0003582 0.0007185 0.0000735
0.0017638 -0.0015839 -0.0000723 -0.0004019 -0.0000108 -0.0012399 0.0006151 -0.0010580 0.0001729 -0.0014273 0.0003298 -0.0015360 0.0004808 -0.0012191 0.0004901 -0.0022531 0.0006160 -0.0005375 0.0007031 -0.0001813
0.0011858 -0.0015376 -0.0001270 -0.0007626 -0.0000353 -0.0015988 0.0006250 -0.0014224 0.0001897 -0.0017896 0.0003236 -0.0018483 0.0004731 -0.0014279 0.0005021 -0.0023142 0.0005878 -0.0005590 0.0007139 -0.0001710
-0.0000948 -0.0002164 -0.0001606 -0.0006754 -0.0000476 -0.0015734 0.0006408 -0.0013539 0.0002070 -0.0015856 0.0003262 -0.0016564 0.0004748 -0.0012816 0.0004906 -0.0021278 0.0006363 -0.0003715 0.0007154 0.0000482
-0.0004387 -0.0004190 -0.0002012 -0.0004113 -0.0001056 -0.0013012 0.0006338 -0.0009894 0.0002117 -0.0010691 0.0003345 -0.0012211 0.0004727 -0.0009494 0.0005446 -0.0016511 0.0007115 -0.0000282 0.0006879 0.0002399
-0.0008578 -0.0003819 -0.0003007 -0.0005100 -0.0001480 -0.0012794 0.0006158 -0.0009384 0.0001871 -0.0011227 0.0003343 -0.0013153 0.0004610 -0.0010276 0.0005921 -0.0015908 0.0007028 -0.0000371 0.0006338 0.0000640
-0.0011606 0.0002591 -0.0003666 -0.0008836 -0.0001508 -0.0015701 0.0006278 -0.0012613 0.0001796 -0.0015744 0.0003291 -0.0017639 0.0004531 -0.0013831 0.0005394 -0.0019633 0.0006635 -0.0003790 0.0006303 -0.0001972
-0.0005835 -0.0003305 -0.0003572 -0.0008722 -0.0001690 -0.0016079 0.0006716 -0.0012239 0.0002136 -0.0014592 0.0003463 -0.0016731 0.0004668 -0.0013213 0.0004890 -0.0019460 0.0006381 -0.0004270 0.0006499 -0.0001441
0.0011823 -0.0018602 -0.0003586 -0.0005602 -0.0001851 -0.0013447 0.0007000 -0.0008642 0.0002264 -0.0010157 0.0003634 -0.0012971 0.0004816 -0.0010212 0.0004787 -0.0016664 0.0006113 -0.0002504 0.0006429 0.0000761
0.0018646 -0.0019283 -0.0003754 -0.0001890 -0.0002099 -0.0009213 0.0006948 -0.0003818 0.0002138 -0.0004437 0.0003687 -0.0008116 0.0005017 -0.0006241 0.0004768 -0.0014293 0.0005992 -0.0001632 0.0005991 0.0001108
0.0012914 -0.0013890 -0.0004224 -0.0003184 -0.0002404 -0.0007843 0.0006813 -0.0002743 0.0002064 -0.0004576 0.0003412 -0.0010534 0.0004769 -0.0008122 0.0004501 -0.0016565 0.0006044 -0.0003841 0.0005674 -0.0001732
0.0013451 -0.0018112 -0.0004160 -0.0007939 -0.0002655 -0.0010025 0.0006750 -0.0006251 0.0002143 -0.0009121 0.0003151 -0.0016839 0.0004582 -0.0012959 0.0004051 -0.0019976 0.0005973 -0.0005702 0.0005885 -0.0004002
0.0012048 -0.0021007 -0.0003397 -0.0008080 -0.0002869 -0.0009337 0.0006738 -0.0006953 0.0002509 -0.0008566 0.0003455 -0.0016625 0.0004802 -0.0012547 0.0004000 -0.0018389 0.0005942 -0.0004818 0.0006252 -0.0003331
0.0000809 -0.0012411 -0.0002966 -0.0005012 -0.0002955 -0.0006275 0.0006683 -0.0004825 0.0002662 -0.0005621 0.0003733 -0.0013395 0.0004909 -0.0009619 0.0004467 -0.0014079 0.0005763 -0.0003455 0.0006333 -0.0001487
-0.0010937 0.0001564 -0.0002963 -0.0001955 -0.0002935 -0.0003310 0.0006579 -0.0002104 0.0002446 -0.0003407 0.0003777 -0.0012150 0.0004957 -0.0008728 0.0004387 -0.0013649 0.0005571 -0.0004082 0.0006152 -0.0002601
-0.0010194 -0.0003287 -0.0002964 -0.0003750 -0.0002989 -0.0003809 0.0006339 -0.0003506 0.0002327 -0.0005450 0.0003659 -0.0015667 0.0004824 -0.0011961 0.0004045 -0.0016387 0.0005504 -0.0006490 0.0006359 -0.0005466
-0.0007307 -0.0011033 -0.0003061 -0.0007140 -0.0003048 -0.0006316 0.0006288 -0.0006974 0.0002384 -0.0008454 0.0003554 -0.0017996 0.0004794 -0.0013910 0.0004088 -0.0016302 0.0005546 -0.0007088 0.0006566 -0.0005745
-0.0002865 -0.0007720 -0.0003368 -0.0006295 -0.0003019 -0.0005999 0.0006436 -0.0006493 0.0002397 -0.0007132 0.0003629 -0.0015650 0.0004919 -0.0011970 0.0004366 -0.0013208 0.0005521 -0.0005631 0.0006426 -0.0004101
0.0004091 -0.0012376 -0.0003444 -0.0003744 -0.0002995 -0.0003835 0.0006303 -0.0004109 0.0002245 -0.0003890 0.0003690 -0.0011569 0.0004989 -0.0008743 0.0004456 -0.0010707 0.0005311 -0.0004680 0.0005971 -0.0003814
0.0019423 -0.0031610 -0.0003541 -0.0004222 -0.0003058 -0.0003829 0.0006019 -0.0004701 0.0002027 -0.0005230 0.0003499 -0.0013673 0.0004731 -0.0010879 0.0004010 -0.0013165 0.0005045 -0.0006324 0.0005647 -0.0006403
0.0020890 -0.0030044 -0.0003546 -0.0007769 -0.0003143 -0.0006744 0.0005914 -0.0008589 0.0001931 -0.0009686 0.0003312 -0.0018855 0.0004450 -0.0015430 0.0003866 -0.0015622 0.0005062 -0.0007962 0.0005857 -0.0007955
0.0015511 -0.0024551 -0.0003324 -0.0008604 -0.0003051 -0.0007657 0.0005993 -0.0009838 0.0001963 -0.0010055 0.0003387 -0.0018312 0.0004483 -0.0015086 0.0004190 -0.0013599 0.0005022 -0.0007127 0.0005989 -0.0006904
0.0012166 -0.0025802 -0.0002983 -0.0006566 -0.0002725 -0.0006000 0.0005955 -0.0008343 0.0001713 -0.0008269 0.0003305 -0.0015140 0.0004280 -0.0012790 0.0004617 -0.0009354 0.0004914 -0.0005137 0.0005794 -0.0004612
-0.0000308 -0.0008837 -0.0002789 -0.0003637 -0.0001951 -0.0003160 0.0005518 -0.0008047 0.0000926 -0.0008494 0.0003104 -0.0015109 0.0003988 -0.0013403 0.0004273 -0.0009910 0.0005292 -0.0004963 0.0005557 -0.0005309
-0.0009331 0.0000690 -0.0002610 -0.0005429 -0.0001194 -0.0004727 0.0005131 -0.0011651 0.0000397 -0.0012327 0.0002924 -0.0018655 0.0003957 -0.0016684 0.0003712 -0.0013277 0.0005693 -0.0006038 0.0005772 -0.0007346
-0.0006902 -0.0006971 -0.0002315 -0.0008404 -0.0000924 -0.0008661 0.0005247 -0.0014918 0.0000466 -0.0014773 0.0002925 -0.0018983 0.0004142 -0.0016982 0.0003910 -0.0012388 0.0005667 -0.0005509 0.0006093 -0.0006824
-0.0002518 -0.0008683 -0.0002313 -0.0006695 -0.0000796 -0.0008544 0.0005387 -0.0014084 0.0000560 -0.0013149 0.0003105 -0.0015365 0.0004368 -0.0014173 0.0004089 -0.0009369 0.0005324 -0.0003833 0.0006042 -0.0005078
0.0000198 -0.0006944 -0.0002585 -0.0003535 -0.0000720 -0.0006514 0.0005287 -0.0011674 0.0000476 -0.0011155 0.0003245 -0.0013270 0.0004456 -0.0013057 0.0003867 -0.0009210 0.0004875 -0.0003728 0.0005747 -0.0005359
0.0008010 -0.0012534 -0.0002729 -0.0005186 -0.0000738 -0.0008276 0.0005202 -0.0013427 0.0000452 -0.0013350 0.0003127 -0.0015897 0.0004373 -0.0015562 0.0003372 -0.0012195 0.0004635 -0.0005450 0.0005845 -0.0007260
0.0012587 -0.0017562 -0.0002602 -0.0008770 -0.0000738 -0.0011961 0.0005399 -0.0016692 0.0000688 -0.0015934 0.0003078 -0.0017432 0.0004364 -0.0016625 0.0003192 -0.0012264 0.0004754 -0.0005503 0.0006126 -0.0006964
0.0018420 -0.0025749 -0.0002472 -0.0007722 -0.0000571 -0.0011771 0.0005636 -0.0015745 0.0000941 -0.0014145 0.0003225 -0.0014499 0.0004466 -0.0014170 0.0003182 -0.0009611 0.0004724 -0.0003787 0.0005984 -0.0005055
0.0013428 -0.0018022 -0.0002359 -0.0004728 -0.0000458 -0.0009346 0.0005633 -0.0012886 0.0001065 -0.0010680 0.0003384 -0.0010889 0.0004535 -0.0012048 0.0002927 -0.0009014 0.0004631 -0.0002934 0.0005625 -0.0005077
0.0007746 -0.0011562 -0.0002336 -0.0006165 -0.0000407 -0.0010182 0.0005583 -0.0013988 0.0001122 -0.0012459 0.0003267 -0.0013424 0.0004259 -0.0014440 0.0002514 -0.0011686 0.0004798 -0.0004353 0.0005806 -0.0007161
0.0006212 -0.0018117 -0.0002079 -0.0010327 -0.0000303 -0.0013451 0.0005707 -0.0017529 0.0001281 -0.0016415 0.0003070 -0.0017523 0.0004023 -0.0017231 0.0002144 -0.0013034 0.0005033 -0.0005007 0.0006147 -0.0007584
-0.0004926 -0.0008586 -0.0001912 -0.0009722 -0.0000355 -0.0013049 0.0005999 -0.0016528 0.0001540 -0.0014359 0.0003215 -0.0015412 0.0004215 -0.0015573 0.0002072 -0.0010836 0.0004970 -0.0003596 0.0005972 -0.0005958
-0.0013886 0.0004089 -0.0002066 -0.0006686 -0.0000565 -0.0009947 0.0006276 -0.0011700 0.0001679 -0.0008978 0.0003401 -0.0011218 0.0004267 -0.0012081 0.0002272 -0.0006801 0.0004588 -0.0001750 0.0005600 -0.0004854
-0.0002618 -0.0007269 -0.0002314 -0.0006167 -0.0001047 -0.0008122 0.0006273 -0.0009332 0.0001748 -0.0007395 0.0003311 -0.0012655 0.0004073 -0.0013169 0.0001817 -0.0008459 0.0004491 -0.0003127 0.0005394 -0.0006730
0.0006880 -0.0015383 -0.0002564 -0.0008464 -0.0001641 -0.0009672 0.0006193 -0.0011612 0.0001967 -0.0009797 0.0003127 -0.0017089 0.0003980 -0.0016699 0.0001266 -0.0012375 0.0004461 -0.0005009 0.0005470 -0.0008279
0.0008328 -0.0016217 -0.0002630 -0.0008723 -0.0001929 -0.0010266 0.0006304 -0.0012346 0.0002187 -0.0009378 0.0003229 -0.0016575 0.0004081 -0.0016138 0.0001249 -0.0010996 0.0004448 -0.0003934 0.0005318 -0.0007239
0.0015771 -0.0025104 -0.0002522 -0.0006602 -0.0001975 -0.0007669 0.0006222 -0.0009980 0.0002109 -0.0006441 0.0003268 -0.0013266 0.0004009 -0.0013405 0.0001311 -0.0007259 0.0004546 -0.0002230 0.0004977 -0.0005044
0.0016349 -0.0018897 -0.0002676 -0.0004016 -0.0001863 -0.0003981 0.0005910 -0.0007400 0.0001773 -0.0005224 0.0003037 -0.0013461 0.0003641 -0.0013527 0.0000918 -0.0007619 0.0004323 -0.0002816 0.0004708 -0.0006074
0.0012186 -0.0017029 -0.0002824 -0.0006254 -0.0001806 -0.0004378 0.0005787 -0.0009280 0.0001671 -0.0008256 0.0002684 -0.0018530 0.0003280 -0.0017363 0.0000394 -0.0011038 0.0004136 -0.0004876 0.0004817 -0.0008680
0.0002425 -0.0018280 -0.0002521 -0.0010069 -0.0001640 -0.0006556 0.0006009 -0.0012155 0.0001833 -0.0010519 0.0002549 -0.0020719 0.0003148 -0.0018617 0.0000286 -0.0010796 0.0004019 -0.0004909 0.0005016 -0.0008451
-0.0004993 -0.0008002 -0.0002361 -0.0008888 -0.0001337 -0.0005134 0.0006213 -0.0010835 0.0001922 -0.0008643 0.0002553 -0.0018346 0.0003081 -0.0016418 0.0000261 -0.0007904 0.0004001 -0.0003397 0.0004949 -0.0006788
-0.0000673 -0.0007817 -0.0002468 -0.0006124 -0.0001213 -0.0002229 0.0006143 -0.0007855 0.0001783 -0.0005093 0.0002433 -0.0014579 0.0002944 -0.0013186 0.0000099 -0.0004982 0.0003599 -0.0001848 0.0004568 -0.0006015
-0.0003578 -0.0008305 -0.0002812 -0.0006006 -0.0001168 -0.0000978 0.0005986 -0.0007546 0.0001591 -0.0005970 0.0002032 -0.0017084 0.0002622 -0.0015014 -0.0000470 -0.0006868 0.0003287 -0.0003514 0.0004522 -0.0007630
-0.0009539 -0.0002093 -0.0002938 -0.0008675 -0.0000800 -0.0001777 0.0006152 -0.0010183 0.0001623 -0.0010214 0.0001519 -0.0023060 0.0002199 -0.0019382 -0.0001035 -0.0009814 0.0003177 -0.0005913 0.0004950 -0.0008702
0.0003943 -0.0011602 -0.0002803 -0.0009538 -0.0000161 -0.0001038 0.0006552 -0.0010575 0.0001719 -0.0011070 0.0001214 -0.0024124 0.0001978 -0.0019233 -0.0001354 -0.0008204 0.0002763 -0.0006052 0.0005185 -0.0008108
0.0014940 -0.0021178 -0.0003222 -0.0008270 0.0000391 0.0001875 0.0006932 -0.0008004 0.0001679 -0.0009180 0.0001084 -0.0022071 0.0002009 -0.0016386 -0.0001361 -0.0005441 0.0002467 -0.0006004 0.0005232 -0.0007020
0.0013814 -0.0017340 -0.0004080 -0.0007015 0.0000733 0.0005249 0.0007370 -0.0004610 0.0001611 -0.0008041 0.0000938 -0.0022332 0.0002227 -0.0015398 -0.0001592 -0.0006980 0.0002212 -0.0008368 0.0005398 -0.0008957
0.0009576 -0.0018273 -0.0004547 -0.0011026 0.0000953 0.0004693 0.0007906 -0.0005303 0.0001691 -0.0011606 0.0000715 -0.0026771 0.0002479 -0.0017892 -0.0001866 -0.0010580 0.0001767 -0.0011313 0.0005786 -0.0012024
0.0006521 -0.0021189 -0.0004611 -0.0015942 0.0001268 0.0002546 0.0008512 -0.0007397 0.0001953 -0.0014317 0.0000765 -0.0028542 0.0002681 -0.0018751 -0.0001860 -0.0010913 0.0001456 -0.0011399 0.0005929 -0.0012021
0.0000664 -0.0015880 -0.0004485 -0.0014914 0.0001647 0.0003734 0.0008836 -0.0005962 0.0002167 -0.0011951 0.0001022 -0.0025591 0.0002798 -0.0016587 -0.0001716 -0.0008383 0.0001790 -0.0009576 0.0005689 -0.0010083
-0.0011105 -0.0007490 -0.0004260 -0.0011763 0.0001915 0.0006514 0.0008778 -0.0003230 0.0002136 -0.0007936 0.0001202 -0.0020764 0.0002824 -0.0013004 -0.0001623 -0.0005073 0.0001790 -0.0007476 0.0005016 -0.0008832
-0.0017301 -0.0000672 -0.0004199 -0.0011077 0.0002009 0.0007514 0.0008564 -0.0003294 0.0002084 -0.0009069 0.0001050 -0.0022404 0.0002574 -0.0014433 -0.0002020 -0.0006523 0.0001272 -0.0008001 0.0004684 -0.0010104
-0.0001272 -0.0012727 -0.0004117 -0.0013390 0.0001994 0.0005617 0.0008483 -0.0006806 0.0002196 -0.0013905 0.0000797 -0.0027577 0.0002349 -0.0018830 -0.0002288 -0.0009288 0.0001542 -0.0009849 0.0005000 -0.0011125
0.0010033 -0.0024948 -0.0003996 -0.0013753 0.0002070 0.0004787 0.0008540 -0.0008143 0.0002345 -0.0014504 0.0000768 -0.0027479 0.0002418 -0.0018882 -0.0002257 -0.0008267 0.0001729 -0.0009127 0.0005016 -0.0010372
0.0005606 -0.0017281 -0.0004027 -0.0011451 0.0002124 0.0006266 0.0008505 -0.0006315 0.0002396 -0.0011647 0.0000772 -0.0024286 0.0002352 -0.0016559 -0.0002259 -0.0006050 0.0001623 -0.0006904 0.0004512 -0.0008513
0.0010268 -0.0015073 -0.0003982 -0.0008856 0.0001873 0.0008492 0.0008175 -0.0003887 0.0002296 -0.0009184 0.0000684 -0.0023044 0.0002284 -0.0016456 -0.0002141 -0.0007159 0.0001918 -0.0006115 0.0004318 -0.0008103
0.0014870 -0.0026981 -0.0004546 -0.0011955 0.0001404 0.0005746 0.0008139 -0.0005251 0.0002091 -0.0011819 0.0000765 -0.0024914 0.0002854 -0.0018030 -0.0001171 -0.0010197 0.0002032 -0.0006366 0.0004679 -0.0008637
0.0008010 -0.0025220 -0.0005334 -0.0016366 0.0001402 0.0001143 0.0008565 -0.0007729 0.0002017 -0.0014696 0.0000981 -0.0024717 0.0003525 -0.0017155 -0.0000569 -0.0010664 0.0001683 -0.0006126 0.0004631 -0.0008965
-0.0003405 -0.0009127 -0.0004945 -0.0014421 0.0001701 0.0002425 0.0008559 -0.0006483 0.0002099 -0.0011973 0.0001113 -0.0021145 0.0003538 -0.0014553 -0.0001198 -0.0009321 0.0001410 -0.0004987 0.0004135 -0.0008476
-0.0005911 -0.0009136 -0.0004464 -0.0010827 0.0001562 0.0005099 0.0008295 -0.0003279 0.0002150 -0.0006858 0.0001270 -0.0016064 0.0003644 -0.0010758 -0.0001691 -0.0007461 0.0001431 -0.0003737 0.0003826 -0.0007773
-0.0008419 -0.0010578 -0.0004645 -0.0010645 0.0001236 0.0004527 0.0008207 -0.0002760 0.0002283 -0.0007464 0.0001297 -0.0017335 0.0003716 -0.0011545 -0.0001814 -0.0008800 0.0001430 -0.0004595 0.0003872 -0.0008769
-0.0013806 -0.0004289 -0.0004726 -0.0013065 0.0001029 0.0001686 0.0008340 -0.0005305 0.0002605 -0.0011256 0.0001366 -0.0020815 0.0003811 -0.0014345 -0.0001812 -0.0010890 0.0001466 -0.0005314 0.0003991 -0.0008950
-0.0012344 -0.0006337 -0.0004480 -0.0013055 0.0000958 0.0000587 0.0008543 -0.0005283 0.0002955 -0.0010306 0.0001791 -0.0017558 0.0004322 -0.0012393 -0.0001652 -0.0009811 0.0001715 -0.0004017 0.0003809 -0.0007242
0.0006513 -0.0020913 -0.0004285 -0.0010403 0.0000873 0.0001801 0.0008564 -0.0002744 0.0003144 -0.0006886 0.0002316 -0.0011426 0.0004620 -0.0008381 -0.0001441 -0.0006896 0.0001671 -0.0001959 0.0003278 -0.0004774
0.0015084 -0.0022029 -0.0004248 -0.0007978 0.0000822 0.0003117 0.0008388 -0.0001162 0.0003131 -0.0006046 0.0002581 -0.0009639 0.0004605 -0.0007785 -0.0001532 -0.0007229 0.0001519 -0.0002247 0.0003060 -0.0004975
0.0010470 -0.0018306 -0.0004008 -0.0009042 0.0000755 0.0001604 0.0008200 -0.0002941 0.0003166 -0.0008836 0.0002586 -0.0011969 0.0004494 -0.0010204 -0.0001657 -0.0009322 0.0001595 -0.0003319 0.0003212 -0.0006242
0.0010116 -0.0020493 -0.0003257 -0.0010566 0.0000861 -0.0000173 0.0008162 -0.0004573 0.0003306 -0.0009727 0.0002652 -0.0011058 0.0004502 -0.0009862 -0.0001493 -0.0008012 0.0001618 -0.0002273 0.0003260 -0.0005216
0.0006539 -0.0016199 -0.0002808 -0.0008747 0.0001488 0.0000753 0.0008006 -0.0004709 0.0003102 -0.0010772 0.0002904 -0.0007124 0.0004731 -0.0006833 0.0000322 -0.0001727 0.0002036 0.0001687 0.0002993 -0.0002832
-0.0004279 0.0002617 -0.0002934 -0.0006700 0.0004565 0.0004536 0.0007807 -0.0005097 0.0003035 -0.0010006 0.0002621 -0.0002865 0.0004446 -0.0004768 0.0000725 0.0000266 0.0002992 0.0007161 0.0002180 -0.0001502
-0.0012391 0.0016520 -0.0002785 -0.0007491 0.0006772 0.0004570 0.0007749 -0.0006440 0.0003420 -0.0009275 0.0002038 -0.0005071 0.0003933 -0.0007073 -0.0000736 -0.0005147 0.0003869 0.0008320 0.0002046 -0.0002124
-0.0010865 0.0007319 -0.0002390 -0.0009720 0.0006027 -0.0000531 0.0007580 -0.0009022 0.0003598 -0.0012113 0.0002120 -0.0008910 0.0004165 -0.0008978 -0.0000692 -0.0006482 0.0003825 0.0007517 0.0002618 -0.0002298
-0.0009745 0.0001796 -0.0002160 -0.0008786 0.0005217 -0.0002439 0.0007358 -0.0009207 0.0003599 -0.0012105 0.0002440 -0.0006391 0.0004433 -0.0006951 -0.0000495 -0.0003976 0.0003632 0.0008530 0.0002680 -0.0001300
-0.0006302 0.0004906 -0.0002066 -0.0005126 0.0004404 -0.0001085 0.0007120 -0.0006255 0.0003583 -0.0008171 0.0002464 -0.0001933 0.0004175 -0.0003900 -0.0001080 -0.0001968 0.0003900 0.0010870 0.0002372 0.0000564
-0.0002361 0.0000547 -0.0002333 -0.0001871 0.0003257 0.0001058 0.0006581 -0.0002220 0.0003334 -0.0003469 0.0002562 0.0000693 0.0004058 -0.0002309 -0.0001421 -0.0002281 0.0003706 0.0011181 0.0002131 0.0000508
0.0016085 -0.0023825 -0.0002886 -0.0004085 0.0001897 -0.0001011 0.0006223 -0.0002032 0.0003011 -0.0004619 0.0002571 -0.0002068 0.0004121 -0.0003998 -0.0000807 -0.0003600 0.0003081 0.0008496 0.0002183 -0.0001402
0.0020008 -0.0020616 -0.0002754 -0.0007568 0.0001411 -0.0004054 0.0006422 -0.0003704 0.0002870 -0.0007325 0.0002506 -0.0004251 0.0004004 -0.0004971 -0.0000773 -0.0003991 0.0002406 0.0006511 0.0002100 -0.0002458
0.0014276 -0.0012560 -0.0001941 -0.0005938 0.0001466 -0.0002755 0.0006686 -0.0001618 0.0002918 -0.0004810 0.0002650 -0.0001404 0.0003849 -0.0002816 -0.0001540 -0.0003221 0.0001733 0.0006674 0.0001708 -0.0001980
0.0010826 -0.0019968 -0.0001102 -0.0002967 0.0001280 0.0000441 0.0006638 0.0002260 0.0002899 -0.0000140 0.0002664 0.0002765 0.0003594 0.0000365 -0.0002139 -0.0000919 0.0001673 0.0008339 0.0001152 0.0000091
-0.0010389 0.0002480 -0.0000990 -0.0000544 0.0001060 0.0003258 0.0006350 0.0004558 0.0002620 0.0001203 0.0002503 0.0002496 0.0003302 0.0000078 -0.0002448 -0.0001522 0.0001845 0.0007786 0.0000982 -0.0000045
-0.0026889 0.0017860 -0.0001078 -0.0002154 0.0000839 0.0002281 0.0006140 0.0002890 0.0002499 -0.0001665 0.0002266 -0.0001534 0.0002996 -0.0003079 -0.0002719 -0.0004008 0.0001798 0.0006171 0.0001137 -0.0001714
-0.0019051 0.0003265 -0.0000834 -0.0004245 0.0000763 0.0000818 0.0006132 0.0001324 0.0002589 -0.0002632 0.0002165 -0.0001764 0.0002831 -0.0003022 -0.0002813 -0.0003189 0.0001705 0.0006927 0.0001080 -0.0001313
-0.0008813 -0.0001873 -0.0000896 -0.0002246 0.0000788 0.0002307 0.0006043 0.0002981 0.0002531 -0.0000151 0.0002191 0.0001691 0.0002848 -0.0000129 -0.0002747 -0.0000608 0.0001882 0.0008479 0.0000806 0.0000296
-0.0004465 -0.0000373 -0.0001184 0.0000727 0.0000704 0.0004726 0.0005741 0.0005857 0.0002282 0.0003456 0.0002223 0.0006075 0.0002685 0.0003604 -0.0002783 0.0002661 0.0001845 0.0010128 0.0000326 0.0002534
